183 177.29621943400733 173.78796790073824 172.28294145824205 169.01719004945082
168.45922042531447 167.92765034962332 175.41833396407714 177.43906541144398 175.9952808067072
172.7685862105521 175.33999315739638 178.93776569167682 185.07533107272499 185.95233620237460
182.86442348403963 185.97678457335721 185.0453837633214 187.335523605526 187.22781875848003
182.32287428688039 186.1070184334363 186.99563543775372 182.84710995517457 185.6923661927137
184.64847091641485 184.7315260965603 184.65421737200629 182.3896192150378 183.11591868580007
184.59991390873509 184.65974840559397 185.9323287026152 184.9643064258458 177.4167035657185
182 187.6554896815004 179.7823657700077 181.1388957675346 177.99344137066731
181.14177421130398 176.54191255598252 181.95866958636532 177.5404759310431 180.79264878354505
183.11784942169299 174.52258200945707 178.43242636298126 181.0675589815835 177.405571539969
174.6202500748004 176.87798003309564 171.2023415855500 173.55194856024974 169.89766108852015
172.90724785101040 173.94308723905917 172.8695592315884 174.4193490490952 176.3202717669486
183.06222319470004 181.17522474933654 179.96634316264897 174.9405235165199 170.4944547052227
175.8265654993476 170.14119674719475 168.56722876118883 165.277511607387 165.8276847977488
148 152.81424267811352 150.66840251050621 148.14284698533169 145.35076492091025
147.7040178672805 145.83637818413763 146.63869511131324 151.5781680312978 147.8914536131481
151.07762598812798 153.10380512411507 145.34651876190873 140.88406392991610 139.12288412723518
139.19432049439897 142.0672571297072 145.39973618111622 145.05640689179498 139.01498760287956
135.85495314963606 130.26889210466874 131.03086710915096 134.16176297465020 133.0275347995253
141.68178246126803 136.05891236213705 134.7820725289835 136.38025360964878 133.8369312623041
135.0364641687932 143.37894052199519 140.8844592697525 138.90508767167668 137.69242328337288
65 59.68084736505436 58.8324809624909 59.908428333926601 60.95614090914467
65.272249453944610 66.3503007471898 63.084430893965397 62.0538785539977 60.44488984489915
64.81709669205972 70.291203590770110 66.844378945773059 71.19584807514369 69.14300694413586
65.95318011191270 68.42785878468106 58.1330466360643 49.953304991683602 54.194752705416683
50.858781769268461 46.39194078140105 49.56394080487176 49.34708649362165 52.9322141445018
45.350723307456107 37.898014338240685 32.04211024193357 33.522315597516979 35.3459174133288
35.65285221756423 31.998170950216831 38.62879491743104 40.045880284842823 35.556267710183185
41 42.791215290319101 35.47001624757313 35.37672267023061 31.82560331643797
34.810969865902095 37.15751488691436 41.24869993202124 39.252839736675803 40.450575154852601
38.97061539408311 42.27151183595202 43.5757670522511 46.091317718719637 44.771037147528482
45.01574145694337 39.597492858477430 40.279476640966735 39.1693908461092 38.129042489862691
30.190839524988732 34.18060071980396 31.724855832343195 27.42883998617608 30.613487945689528
39.311478344929597 40.400642428699165 38.10092792064367 36.85759853806515 33.50626212689473
32.783287891734666 35.94647421201987 32.02543519872347 32.75638255930453 34.19599710278300
109 110.99282100996034 102.69139273507460 110.85377800219554 110.1571510692869
112.77469531801773 120.63648530570225 126.23537877759475 125.59100960523872 133.31436560441054
130.05268744930143 123.53079546703471 116.4723027118083 124.7196371006714 114.3460978768916
114.2911253822545 113.44484400233476 105.1130069744815 107.03631215136375 111.35105885990784
103.0097202677282 104.75322381968719 111.20501512679249 111.18292007589608 105.0295575121078
100.66857777837187 103.70752312023846 101.95546127753154 106.83820377656295 106.98581374006507
105.98163579929248 103.48784235148925 103.0513386447844 103.4707864851076 105.30495968640462
92 89.03158646056987 83.24283400493395 84.4479675747324 84.341209460418909
83.451009456750114 82.347991616504657 83.051324942451373 79.40093426144936 78.29208252056144
79.9089886418743 86.0146710719372 90.58279588467212 105.5943604436157 110.1916495725894
115.15657504109167 125.31580985817087 122.21388775864780 125.35496090366418 123.3417636931911
121.72915612076525 115.42500697479682 111.296495344752 111.1158131652833 113.66387763263796
118.34369004316383 120.51441572366254 117.6859663141836 109.5173983151959 103.38139170307926
