216.721846454958 207.99824943433345 209.03710264346228 201.75136306110485 206.0133189255811
NA NA NA NA NA
74 73.8720622199144 74.2109787203545 75.12312610515518 77.05123550592606
78.99175128111972 82.99435093413811 84.615252418997642 78.51810870356076 80.67428205747377
79.40250948065470 86.40764110899249 96.13247431019025 88.00176501222566 86.600276542150482
84.95974969798876 85.203478030907661 87.339767802968339 94.00867105925266 82.88898616889075
79.85543788641912 80.17005153764863 76.601548158312681 75.2106058241322 76.2739746672934
73.41564712651056 71.98361632915044 78.44944347069260 79.238467271042680 75.188345682624345
NA NA NA NA NA
-159 -156.0193304530586 -160.14612726796238 -162.8109813489737 -170.15241615523988
-163.93947245031512 -158.6243557012545 -144.9020530388006 -144.8152852713391 -146.34017138962022
-148.26767644640995 -153.62689771209037 -158.71160676055709 -164.31892722597152 -173.198091089738
-173.67908140855789 -177.34067407219152 -182.83585023028232 -180.2590810829988 -182.5902566821305
-184.7371787046442 -193.44852886664171 -192.84069492687229 -190.52918221950452 -189.32792642515378
-196.35722090196478 -188.3548669042757 -194.7564061044672 -193.6254146745088 -184.87794192542785
NA NA NA NA NA
-458 -450.3155381021919 -447.0085082062062 -440.0474361373304 -432.4814957069556
-422.1270032377664 -416.61084421682051 -419.9849900152252 -427.82265429302754 -418.5071914508072
-412.06270076318094 -422.70960611157045 -431.9983161016928 -429.2921219183891 -425.4435900478028
-418.91374516961014 -414.24589631561759 -411.9181026052554 -413.6130535734972 -421.572009603085
-426.09327684601482 -434.40236426370245 -426.6763845451425 -423.2763696385371 -429.5484173498907
-440.55347085208 -430.78244859153995 -447.213679015914 -441.5766254935026 -442.72464198328004
NA NA NA NA NA
-685 -666.8198697398666 -673.7389687109852 -660.1932530242001 -673.14076614514011
-671.16486776931276 -667.66064468345871 -665.94148674167604 -672.1025491614226 -662.2420463182368
-667.0062279340623 -671.84258935948 -683.1560144394504 -694.800981747353 -690.13657949892797
-684.71675994246914 -671.97014576063714 -670.917383013409 -668.832328397662 -667.15928375522299
-678.574495034534 -685.5601717172073 -681.6108669906986 -679.9171863861106 -671.11450999551460
-687.741550106532 -661.33433937284394 -672.12973843703105 -660.6805255959874 -668.5129600646687
NA NA NA NA NA
-699 -681.2185133919374 -690.1938633621164 -674.2881593152118 -679.2906025137283
-680.27067240287886 -690.33004256038942 -680.36034205106353 -685.46945115954156 -680.2056636817089
-680.57537245216372 -692.942494405135 -697.9744791896376 -704.71625622798172 -717.15328809671
-710.9041561020315 -695.47053035132365 -695.4931141118193 -697.09098700123809 -696.427259107134
-701.8626282778605 -703.6894645809498 -706.01074027641687 -708.247849224016 -699.767566506647
-708.7914075030759 -693.96340999346239 -701.7650730283873 -686.2130941909270 -679.1210485914546
NA NA NA NA NA
-512 -507.2297421823692 -509.8125566088898 -495.75161231148996 -492.8384293140585
-490.3394913572374 -493.7052625334497 -496.4044552262842 -512.7336085867462 -501.50146991707737
-509.8624448629838 -519.6888101647384 -532.55035591485932 -537.54449675736055 -548.1097617130772
-530.79778526739324 -523.84422716825054 -522.13420900850019 -518.01576585715031 -516.247763507517
-522.2694640502536 -514.1644701852565 -508.84822457681543 -510.24645330870561 -506.8663964507267
-503.4167843076064 -503.5808384509786 -509.17325181085505 -499.3022037910163 -506.59619371137097
NA NA NA NA NA
-221 -214.1242425939116 -214.61125651709736 -204.40097014510141 -198.49437492624972
-187.81804706689744 -186.54659908945729 -186.6325854142014 -194.115994245679 -185.5808315021875
-180.48418435697624 -185.712345566873 -188.59795509025017 -192.62221196076686 -195.710923684655
-186.92038901110442 -174.79680415794536 -169.4229543371656 -168.91903861783322 -154.2991044603664
-156.35780952383908 -143.80186528556897 -139.7926155107738 -148.83927879307717 -147.97913824310200
-151.2667140920762 -154.963058154942 -167.18194125970453 -159.41471513433507 -155.463245992108
NA NA NA NA NA
49 46.763214420133586 47.197179493128424 50.092113347332088 46.635650277666969
45.52007144664541 48.95864695211588 48.8954945152375 50.66393162978684 47.323755334031972
39.85833281249629 37.1490635802205 48.50048633491674 46.51525160882868 55.752193873518614
56.332256534065309 56.46877785485186 63.265396052217838 52.25796188254355 49.555870334612933
49.35842555290267 43.906796169853457 39.103216047439673 49.36812197764915 43.80415830526980
37.670379387740326 46.05925694322787 45.98999335379587 46.15236313014012 51.9665850049332
NA NA NA NA NA
204 203.75191741561403 205.10402951366635 206.05090965413 202.5563020521994
193.5430716383982 202.21977118981698 198.71154881756263 214.87758171038183 211.23930151971493
209.5951943792777 212.15844969592447 217.47978907556273 220.3049442136863 226.7479370022106
227.31282687546656 226.88166115410959 232.90714628374781 238.833456989514 233.17224746681120
241.50246128402293 236.17942788975296 236.22035694496304 230.4528063178489 227.83121162144406
227.3163617713884 210.46677108668166 207.9935622542217 204.555328917161 187.15671326805040
NA NA NA NA NA
304 298.3498602417388 308.7957425226503 302.1776229560191 303.3841541012454
301.4186733194343 308.50430918229978 306.9819947742869 307.6196956851182 305.0496001617288
314.603536760411 315.7858990564946 323.2041483871916 331.1696901112218 343.219915075691
330.2615414228237 325.303453900176 327.3612145603875 321.26938755784374 323.8246293129490
321.0443447299293 326.1092396952332 324.4755580373745 324.2266153657518 321.1616112419854
330.4360175647596 317.6646110197894 317.41473943346841 309.5851776956837 312.6447227917611
NA NA NA NA NA
395 382.4812818804854 378.5752888722358 366.452060379411 373.81539771366579
366.4500172220579 371.8448725996508 368.4780581446703 365.8815551092761 361.7633816220681
363.02355701669097 370.9349444621931 372.7365827065978 369.37556803868256 382.5034375582553
376.0564715570488 366.46663699768266 370.3594134314457 364.24969336042318 366.1287699829286
368.4071425553057 362.15353755712192 360.20383703427188 362.7082057056714 353.4249664793473
351.5123612291761 342.14103465385529 344.38432508309012 341.7635631465985 333.2718232672682
NA NA NA NA NA
445 450.43149629042978 452.7031764221605 447.79164919284648 449.02144022006098
453.0215065968428 453.59015123567514 448.4881818648261 451.7407410678191 452.8395027305878
455.578915282298 460.7538102841232 455.54749652887648 449.5593128053317 456.7019530078414
449.5723134019725 449.8211502262112 462.5889005357757 459.7701516996372 456.54608334174441
464.49747083397904 472.10816447627491 471.8331671121335 460.93244619849690 463.3392834355971
473.0359888949666 471.7023941899312 479.41621630575241 470.3711983248573 468.585417613484
NA NA NA NA NA
437 436.8983931115481 441.4535083633585 427.0651805848618 420.09049974155585
415.889689811836 416.4947545266612 413.124497143337 420.6309194974701 419.8841927301519
424.47909905210838 426.2360771639657 423.62650874554618 432.537200867257 437.3808344152368
427.5717756732843 431.71292744167 439.45387377246470 434.9053902436490 424.5281757340802
440.3590340351358 432.15092718328827 430.98427179922 436.61920949784582 433.8743535235581
441.6850551919517 428.213038467753 428.53148017326032 424.5639013780029 430.6015259331808
NA NA NA NA NA
347 337.845914549309 339.5355740128712 342.9964187565704 346.1479608557874
342.55264139397030 337.1485982858897 330.1303993232689 327.61145400198171 321.74001691444931
331.2590633265803 336.2007021666009 340.55648792954912 342.16357860270722 349.18705694532451
340.74069999899956 339.1353648587437 338.14591633052851 335.410071503108 329.0135371634628
322.225345819866 331.06429819476551 329.4608262399478 324.7347837275509 319.1092728786612
316.0915781372598 313.252755875839 316.242774886208 301.43303855980008 294.11478774379282
NA NA NA NA NA
257 259.4788801369612 264.9328862642187 258.41084679270733 259.83883372844844
260.56519342335565 255.57308694058477 261.75305798876695 265.84434569502531 255.7330659958678
260.7837168480359 260.4510537773184 270.42597234246847 277.1790089730625 280.8389703244278
272.3487653445088 260.52937864640518 251.6326030984138 241.80057332963486 240.3684677429217
239.3727590579713 251.395468417944 248.0006985845458 250.8722469661518 244.93988954692034
241.02976310789393 240.71360600964269 249.4324634404923 241.4344026777044 249.01471730532339
NA NA NA NA NA
218 208.25619646554239 215.56230420700206 218.93639980520240 215.04898880219267
205.70983966056528 197.98765801325982 200.8810125013307 190.15775877415803 194.86213336731652
193.68354493005910 190.32195695892540 188.09880980710807 188.04080474612465 179.2296841311311
181.38496132477468 172.61680611071750 176.9606082713884 178.55528288367012 174.49914171282654
183.43908618883546 184.78000460827454 184.63163548384958 180.19958644241649 178.69178932868030
185.3912853472487 182.26460928988408 182.92761875455727 175.66965831770761 170.73508929469773
NA NA NA NA NA
176 176.8921924843584 180.33681530986269 171.6261369188869 171.63522554313187
169.22834777675681 170.267052555505 175.45534102235933 168.69569033801338 164.01325367481087
170.7939378769314 176.4004694658665 172.91238621844718 172.5416210286693 176.1759086139793
171.3906499379886 169.10126472130179 162.97016932148043 168.20631236570770 162.2250827510084
162.2186373005516 170.07206385740264 169.64516461765089 174.1948846813648 177.6506749529445
167.8174132962273 165.1287299547214 159.80347138234058 151.79549006003660 149.19400668008765
NA NA NA NA NA
123 119.55704678875273 116.17526318436271 116.46351807448299 113.37095548085240
116.37683478922361 125.5369173821598 121.58451866534699 135.6586889402699 131.6559099098154
127.3778794566779 126.28654866299047 134.4146535898379 146.38785232247733 151.97263493534433
153.69231283937856 152.50157915842979 145.05256469992278 146.0216603837587 144.31453893650971
139.32399064991765 141.31748676267867 145.1530584048447 136.46453160437801 134.10201541361718
142.48688425345060 135.8512426490346 136.26358426356876 135.5451722825707 130.8409607375255
NA NA NA NA NA
55 52.20289047421532 57.6945065716915 57.17130105974057 46.23093486004267
53.70490033715603 54.827543911350944 64.913739245194407 69.69356259795089 72.2081737515423
72.574444233947489 71.30681071715753 77.88108944055158 81.3371754360716 79.864864207105597
79.220795272085454 81.55273645401971 79.4532045287199 89.04560821212520 89.016735011822789
82.52816178437982 81.95653904638633 84.27554571810346 90.76418218874365 85.821824985805506
91.84921049462099 85.958250287355995 77.1787786263784 75.085325557565298 72.55260951603358
NA NA NA NA NA
-9 -10.1594239736942 -21.657725523341320 -12.477697855502008 -16.085627020672526
-18.435938844389057 -12.201835925440031 -13.40184237140911 -21.134566006378471 -18.36032073735027
-21.383981405534580 -22.658599156450521 -28.54594580832394 -29.160958167179491 -35.52628843160775
-32.788486690836173 -28.758364829284911 -31.27009410899654 -38.56137575872640 -42.822294637837935
-43.4601440890412 -47.428824030217108 -52.872673778252995 -57.26352390627704 -57.7773665893347
-52.46616747852684 -52.874527912297097 -43.63159140788777 -55.067517338638211 -50.91174370130217
NA NA NA NA NA
-48 -47.58255394665073 -46.089532248402008 -35.63558624473512 -29.1530972853864
-31.55517032084049 -31.575630976940356 -27.340777828254268 -27.64578704624435 -30.89972202347866
-37.40924603838655 -30.314759094002135 -29.70544568267543 -24.66385809430982 -25.25957840827611
-24.86492201824883 -24.22730250083087 -24.54461270170654 -26.606317035294069 -39.97898849401479
-39.006324755352765 -45.436044071803870 -39.049306432600012 -31.528593039919802 -40.186715693122295
-39.825570688009996 -50.545382935026304 -60.73445005758158 -58.67987431743757 -62.49254746841456
NA NA NA NA NA
-103 -101.84812585279528 -95.91738565704210 -91.12026363754273 -90.14091360222669
-88.73218791102548 -94.68221499205619 -93.51436922886735 -98.57489309026025 -103.9889025334201
-103.31683124260709 -93.50349239691397 -91.04364736170730 -89.61670716911480 -86.51374692666785
-73.902753948043809 -69.38133765121508 -76.33871485511381 -76.393203009266827 -77.65796297939119
-77.392562241906674 -86.81684933392791 -84.0282751365929 -84.48053248088765 -87.53962391419336
-86.53767792721770 -79.66050612884224 -75.53153945209382 -68.16948519855725 -67.718397533019925
NA NA NA NA NA
-146 -150.35417606813039 -154.1465956974294 -147.2082291375593 -152.64199515107623
-143.46417426703766 -142.30459022013099 -136.7930030175849 -136.10149408354752 -135.39817361185646
-138.96118785767453 -139.13417929133098 -140.0203901134867 -147.1276508876387 -150.07160669975318
-137.6878157574057 -130.11908344482543 -133.0783413272134 -119.73921654096867 -120.51256180643432
-118.21066005583710 -113.68861970498624 -117.65034863243976 -107.1649969207842 -94.95280688739885
-96.1230674749969 -99.71745232056598 -89.57529645088253 -85.10067112063008 -89.42630354714424
NA NA NA NA NA
-152 -149.91763212116274 -156.12318531779258 -161.81568581591179 -166.5342607127809
-166.94307194677341 -169.9897252896536 -171.80952012656996 -166.24180028607020 -169.0253004151785
-166.86556865748830 -168.18787711458597 -160.79581297398491 -163.07271600240455 -160.01613129329061
-149.03468013602097 -145.51054532472520 -141.5267962705618 -136.00271266311202 -132.29783359092374
-135.52948965018984 -134.06526525481902 -131.77366283410527 -137.2173301711357 -139.08055796499443
-132.7762248203078 -118.23989540173585 -120.01555352486815 -121.40658991084651 -117.98746628983895
NA NA NA NA NA
-131 -138.20830783267445 -142.02530692023251 -140.51910315205998 -136.21024313069648
-129.85647655241212 -127.87126006650770 -125.5953637453824 -129.86980331475473 -135.15259468633076
-137.18584339759059 -132.64048008368616 -136.9880909934084 -141.3115053135387 -144.93153339698591
-150.65528760934703 -159.84732077158793 -163.15013600297107 -160.23030435551294 -171.86722517307049
-180.94822630010174 -181.36003229328267 -177.89693056742655 -184.78996797885858 -180.21245881907953
-178.63280012138247 -173.39523657377026 -171.77506574393973 -164.97668821804521 -166.34753063919635
NA NA NA NA NA
-146 -150.89661722251 -152.6273704627323 -155.2618881031109 -155.08583185448555
-156.0950196489159 -159.05914917126887 -164.63394352636143 -162.84445727372318 -161.0070805427758
-166.19358854994681 -166.44233157458743 -161.7511061877878 -159.85822990006920 -168.55495378457974
-163.1246110295352 -166.27270120489555 -157.7975820461817 -151.5476505394674 -152.55754411429231
-154.67112018873894 -147.41030212120245 -149.86907732004479 -150.94661625885490 -143.44931885977670
-146.26372477267577 -137.45316622761362 -138.02258820011266 -139.3643928427821 -141.07248175042164
NA NA NA NA NA
-172 -168.3291464943111 -177.33223667396683 -164.0850996598066 -168.03384220380914
-164.83354069109603 -165.46171425458814 -162.5822339021244 -159.49993119459398 -152.96775245512208
-160.8910638386612 -156.67208804473091 -164.03570154616787 -165.38680379186525 -158.80389842301091
-150.22269983943258 -150.72551614347745 -152.94316908463739 -157.42838637730151 -153.52137001123421
-150.51341587747467 -154.17190765097729 -156.90682726078040 -155.2314852003419 -155.88442938846458
-155.43066541125515 -152.59249643190915 -154.70977500818711 -149.34979805797803 -146.26625139589217
NA NA NA NA NA
-192 -194.3693815646794 -196.37114592616180 -190.2870996530925 -193.1028838751118
-193.779008652533 -204.39033337152813 -205.35629748026471 -204.9219157291147 -197.60791838228957
-199.06066291721882 -198.39400866906459 -203.29584559320739 -196.1636149306975 -204.48407381396007
-192.98741200569157 -191.60969295080852 -196.93572326938292 -201.8741261336466 -205.4265798673306
-208.0843355242756 -198.45973892280318 -200.262731613493 -199.0576391896934 -198.24871185201596
-207.21748508221455 -194.79215040652969 -199.09007638083818 -193.13607425025970 -189.7243030426465
NA NA NA NA NA
-198 -183.8891966072691 -181.31959627635740 -188.02156298618510 -187.0160605085173
-184.73252578740673 -184.11118228061895 -185.45204688597454 -189.86399453387673 -183.97981037656706
-186.3371839202499 -187.2138104367972 -192.00292819632460 -197.3480250908866 -205.69426784684617
-207.30418145379579 -207.18320730567208 -209.7709221722255 -215.0678131260188 -210.56534692873382
-210.8053336837195 -204.33632003657425 -192.75829264664580 -202.1522619109339 -202.69108058632744
-202.0935378650492 -199.06226448524913 -203.22152223615609 -204.79692918661095 -211.65235791693979
NA NA NA NA NA
-209 -204.16076827118491 -213.4634472735665 -210.19828233048375 -210.97841994768817
-206.44895444127249 -212.09075263162211 -206.86229425563440 -203.90183122169941 -199.02260218478156
-196.9880749731872 -198.5034603450814 -202.57346733022678 -200.82712923292411 -206.48059286088400
-200.6035744292059 -198.25731221517506 -196.10955700205761 -205.4400710875935 -219.16842592188954
-220.82618801211044 -225.70192305986259 -228.01908094071126 -226.2483812729152 -232.8552907028113
-236.4716023719238 -235.000749516568 -234.8458936142112 -226.7120982022768 -234.361304556742
NA NA NA NA NA
