183 160.81611443795134 152.87719714293777 151.84735742391018 139.81147538308622
134.1347765909007 135.92876928038382 150.21565905831989 154.98968344489049 149.9391072758286
135.13196097674526 146.8585053359618 168.85094550183987 183.39602691029788 183.8107496410599
177.71931071328933 184.331120796322 185.46190654444013 189.86757013114271 187.78162614156798
176.3194721432894 191.93479030806665 192.77212299773873 180.3763654936362 184.36677965457704
180.18881947222738 176.94226736771725 175.82159132594995 173.9383586843891 173.8289064805159
172.11693559266854 173.48372677759386 175.7115689384941 173.62991378253955 153.52530246533561
182 197.6976780152528 175.1886656098626 183.67556093632572 172.0469533287537
178.74545291665896 166.95898792026082 174.3911609731709 157.7128216136449 168.3167373010614
172.03804778104956 146.52510281289642 169.50313830493337 172.40575788153157 157.7042137228419
152.5984527238406 156.38205371921077 141.67556944549330 146.2970968939954 132.3986475862555
147.29155583872981 153.72945647874042 148.03791630939963 154.6287143915333 155.50137077263403
177.28004883472155 167.48590487854227 162.598035035637 151.4797721412368 134.1429199285302
145.29438685520103 127.50412162067707 120.25447547292130 110.42758009425407 117.28793777112212
148 161.48272158300051 157.36695743642650 152.17282936461726 141.9357989110543
146.693164433548 143.35159038254963 137.3869406352697 152.26530079757609 139.7838035493666
147.12775708621470 156.433424177324 138.66312552536988 119.00579772729618 111.10636286695167
114.74250219503065 121.2758779824453 135.8095368806162 132.05437306745637 110.51966768228641
103.93908187772578 87.74632452976243 88.5678851964785 100.16285936088507 91.93904714853760
120.22178650909893 98.62935830795612 93.67529611328264 103.58444248318766 93.060216816724
91.67354507670005 120.4258801534129 110.48205936697235 104.81023433217482 104.855460156499
65 46.14307898241391 44.64902453324476 49.651633152806610 52.73552282567127
65.76685730326022 70.62693560979423 55.946530010344091 51.814560124099906 46.366742824394045
59.50170910760605 78.8694272482954 70.931876400789676 83.3363607062837 75.60251431007615
66.46213101869925 73.37457223782685 40.56292836794997 12.150517243646416 25.675286622051452
16.291437922095525 2.4680760624832345 12.286726089133765 12.072746964887427 22.071832225531637
-3.447837242150559 -29.541682307976089 -49.36788568398073 -42.421557382263416 -37.24167853493211
-38.58364670667556 -50.35128761950538 -28.964595655363727 -23.83425331137011 -37.00446890226103
41 46.260211455754039 22.69755581482243 23.27982049505233 11.185095848681746
20.281187615487596 28.90192025718567 40.14595631056572 33.053571881869246 36.992709649466669
31.151797859718336 42.86168601381231 49.44961032560710 56.509903452470475 51.546925943267510
53.30394982784092 34.400105854070688 37.62231223128128 33.19878268897023 29.344047506165264
3.978420668001764 17.950092836838788 9.288245487123577 -4.710828690714287 4.67381912406584
33.51066865314207 36.35181936458824 28.49275902613326 25.61763126534348 13.879578375487752
9.977841925667192 20.78333215910178 7.261957422634806 9.954997894686475 15.886044516183267
109 113.75383002981700 88.31913872335613 117.90180953033273 114.89472086186322
121.34647379527183 149.67638758293486 161.97682997126580 158.66046041091465 184.26324418206988
170.97779654301544 151.11747615295261 133.54537074277431 157.51425468966440 121.44158066803243
123.76093343382169 118.69880845120319 93.44877577652586 97.93702356986508 111.29090530998329
86.397673056645829 93.99713283846944 114.23755787821358 115.0172411733489 91.23378514416396
76.28125319298115 84.31243222956138 77.958210502698478 97.60850866396039 96.59333369021077
89.28000963749844 81.66266739053032 79.008004511826201 81.088209600119171 90.212464928328
92 80.5109816547007 63.10302763533839 69.124490289939558 68.19046570638187
63.304303922863340 61.420267136495447 58.39449781025745 45.24029535649122 41.42449231072040
44.77736089344939 66.715850327078115 86.97018759765956 134.03584417514008 148.09897324696990
166.76100633287635 198.73347827458824 190.52303778203134 199.37039361168829 191.79155394501061
188.87338008855792 169.3685026049966 154.53862991901389 154.65660074672391 160.38825201292192
175.6365641351966 181.10098826768115 171.2389755531374 146.85860880849745 125.13311441588603
137.315922047596 119.83320633874021 122.17771831064539 93.03716676543792 87.967005098128254
1 3.9925701997148240 8.3582775150631328 -4.809297761644284 7.176525640661287
-6.5032207776941 -23.09903123956118 -28.559273747764639 -10.270824744527403 -16.218806240284660
-12.909580821439816 9.716611163499337 -3.3872629444106082 -21.01755583290995 -1.2582796841232806
-4.130592364721474 -15.088916341513388 -13.081197809548605 -14.873142371661100 -3.674499995222753
-6.6297516679671222 -6.8879319290856449 -9.774589910387737 -1.652469820328928 12.249210327685505
42.73713125505169 33.72337526244512 51.58281396080443 43.8569839720847 59.10449165063032
50.69289705616137 44.573774501972913 42.65476648743508 25.15891860203111 47.72485414487328
61 42.17406651132809 36.599495106219976 31.691801550535004 17.180075656588713
15.726047337394569 22.84243840637383 6.888381993353008 13.325888697862446 16.43148128999908
34.127664470595 40.52928417281370 39.862229035056828 29.37083865737232 43.64852083600163
36.53652320268794 35.56544438569514 44.59143644676688 24.515638345375564 19.65252357140652
7.299746718967018 -4.2496615432518832 21.032159474267630 19.855998237997664 27.91483731400356
38.27368738365311 42.15937206626118 44.70007085675328 22.220730038264549 10.740370375634233
12.00014590438454 5.8732235072410148 -8.710243349574682 -32.914123024115213 -40.87583191591156
158 188.01565207923431 181.29025963514090 166.7677761390293 171.54090920845246
204.06120773830907 187.43991720457319 172.0519122981748 169.11795533211546 151.49747819724740
159.914488937408 168.32226439400415 178.79378894649776 158.31791774676674 159.0598120469542
139.15351539934034 134.82146908833212 119.0995343657669 95.84431500880173 105.51974322640746
102.7362766019258 105.55545171017370 132.20952287170425 137.8393213158639 150.2748437207115
129.3841425504432 98.32094409598805 89.72867026763276 86.4076511413461 75.64509561305142
96.49182940716693 94.85129222236846 96.92989178414786 109.25856011856177 105.6561772188786
63 69.769292777854162 73.8220353156446 73.583078522597006 53.7671695904847
39.381430588372503 65.61172721019949 76.0391803656707 87.85055620453178 90.44178797772716
76.34054549114134 75.24889692259917 77.71067544149014 87.7752776377728 100.56614945976187
83.90311604009526 84.782708660118246 95.42435614827470 98.95010681051284 119.37066282543761
