-392.96092829334100 -399.25101899892201 -397.347114476031 -397.1602888546929 -403.6098264822992
-398.370033589314 -400.2820983896366 -404.83708292961472 -411.0671986490869 -406.4376754182393
-409.23239052418160 -410.5700990223253 -409.09361053600918 -409.7219048588820 -409.2322918991536
-412.9537417793211 -410.80533841873199 -404.73291826955409 -406.072469364787 -404.9194138535904
-431.00000000000000 -428.0884882691504 -434.84680283042871 -424.79808637589991 -434.9946823093662
-434.52207864378988 -437.71166377992239 -431.0575594791678 43.67823407606407 -432.9764379283843
-432.3628592634263 -434.2529711515772 -434.4206602751346 -432.0174097237620 -439.72856305998340
-437.4716372727368 -443.9155606053552 -438.6455316194412 -435.61049048324850 -440.51000524900007
-438.0465475293441 -442.08927241855736 -441.9846032557888 -449.0472225101914 -445.6943124509637
-448.0814779528835 -445.9799075498621 -447.7078149403256 -451.76943893290058 -455.29257512230680
-458.24492316191453 -458.1786592245222 -452.00395171615969 -455.18361023893590 -452.5474494911505
-329 -329.290279546809 -332.8788293486754 -327.1636688051408 -330.8773631228021
-330.2469991628897 -334.76136872047374 -330.9947551991307 164.53707785406152 -331.76872732729731
-331.6585886334964 -328.6189745964530 -327.7688846197607 -327.9674589953447 -334.52896821097272
-332.3459568007533 -336.3902302956687 -331.9478346474913 -331.5184508912092 -330.13931559608159
-326.3008520593725 -331.43817102162427 -334.2595294629531 -337.2534806094131 -334.9970706903555
-335.80125678835236 -335.2559331285764 -334.43629479618272 -341.3130377747990 -342.544298629334
-343.84095879927065 -343.575535706438 -338.8060272295442 -339.7485297337544 -336.4985209353146
-143 -144.16215269861817 -148.8009108388727 -143.35878648278597 -145.59408681170882
-146.54016580869859 -146.8239021565996 -147.47815640511897 68.08529058525016 -150.6080563741992
-150.1645543805037 -151.83274391782209 -149.72049994039227 -148.6982870083855 -148.83829743011358
-146.89995015644919 -149.40154304918389 -146.6771801763368 -146.24969697035371 -147.51110682901700
-145.91775354880349 -147.1756654316368 -150.17456340642917 -150.9878129595686 -148.91864063155688
-151.1058310071890 -152.76436318273738 -153.4599404792371 -154.56962792180377 -155.9793341855383
-158.65946978800014 -159.72607784653741 -159.26284063036508 -164.05730432021721 -164.27566842674045
42 37.93768978124751 38.30305261165682 35.61926566280726 36.6008478865714
36.2391253548278 36.59112957911719 34.991246758526827 32.398715926910391 33.3256290060286
35.42231042673256 36.369581673901763 35.68081882494156 34.930415184411267 35.5409770449833
34.732808564821163 37.105052061729189 36.10558820411939 35.82233311030354 40.49607874341344
39.59013155492305 39.29440708853708 40.470975049629445 41.75805337976796 38.592636554900977
36.962851031661749 33.06173731977468 36.20324179903503 36.122942900823574 36.650552697443473
37.47191725672081 34.61134123798939 35.29277046858670 32.87741072942877 33.14527088664786
187.00000000000000 185.06433012889633 186.70637407361036 182.45880849136179 185.96161198760097
182.75611015962539 188.3122461782437 188.8763116259468 185.76089743353077 188.1276729224895
188.50375108610419 187.13144613493409 185.36763591366798 185.09816591092019 186.93949662148728
186.27189967095771 192.3524053170592 191.9137930729614 189.19999171679245 193.31221402744060
191.0480690242136 192.9987384427689 196.1939233945894 198.3417283772263 193.52407669119930
189.39403397957258 189.5764171533917 187.50974029596935 190.27055764559316 188.38655886582799
190.55017971053451 190.3992649018635 188.23750649775297 189.46354670744466 188.40719400451079
250 249.41550051712431 252.47027810440423 247.43103771606908 250.68871601827593
248.65706638719658 248.9744678472015 249.18560990153341 245.88913119791218 246.9177486617989
249.3709565252732 252.19186079744514 250.73055284439261 251.7951229629672 257.23423021160340
255.89715510023052 261.4706621230404 263.1395394855039 264.1259523553794 267.7063090795863
263.8499933016079 265.99937673341276 270.791347509332 274.83894537821675 270.99905906368002
272.9569737033261 271.6119263527912 271.7317331606882 275.1899604058509 277.49216689867251
280.0618681167748 278.8344116948207 275.0530154850164 276.82115499872549 271.949426712491
225 222.91373312328273 225.18390674901090 221.7193900833232 222.39026291943489
221.73314841511740 221.88378903109356 217.64029239638077 213.51909787034245 215.06333516004889
214.69846845452375 216.42894712395778 213.82774318070273 214.7536751423343 218.88135895528538
220.66414576793576 222.02488714439889 221.6077482322039 221.5509319305336 223.9037486617861
223.1727040378206 225.0137442036648 229.47638482013735 231.66017614683304 228.4493603374214
229.530523267633 231.02689694982553 226.2755180588061 228.198010184959 227.46036462400090
228.6300451188523 227.9833306787673 226.3124098298015 228.0463750225894 228.72508290853719
159 161.7500560533370 162.95531152613512 159.6342360721743 161.5832427869281
161.643118995884 163.16368166402566 160.62676159380680 160.6096718938833 161.9358113054452
163.21301471574733 162.82583937974837 162.9987828675103 165.6638889482411 168.68070840734802
167.71932826628344 169.71968965211545 168.22514588487326 164.53952280890948 168.75376970671903
167.2223185460073 170.11411177986460 171.99432679850096 173.1715086904326 170.94854579901337
172.1713547434519 172.62606984283039 173.26862375561157 174.01334758581578 173.77105966561109
173.93106168234686 172.7694027815679 169.52615609325093 171.79670606796 170.71780408474930
107.00000000000000 108.36075199239245 114.0640849940895 113.10632882790129 112.21133194782205
111.12509956042879 109.86885327612396 108.31405690671976 108.79092616218936 109.52464566741487
109.97320553669704 111.12797792267519 112.07814384433701 111.24601083628242 113.80308552166208
112.86162811740813 112.40229398551439 109.89730381139152 110.47888134069123 111.91471156446205
110.93975419970855 113.21004765508907 114.6102469850386 119.16750449733549 116.8871328455545
118.55363276704065 117.13106863120103 117.01106402097047 117.98146793699240 119.751480708565
120.05689183082565 121.95434148439153 118.2471484863223 120.7786062611046 117.85678465562309
80 79.38242018403284 81.072360111045654 79.342773816822458 80.5517222640947
81.28283698393358 81.668856751655 80.50058085052147 294.85915186472386 82.062980989209976
80.51372559329525 77.22151286533025 77.08449522644379 77.32447555475788 80.565213603840675
81.29699104518014 82.185755327858459 82.302222346251213 81.250683974984511 80.391943029898329
77.87191536798836 79.20448175858716 80.33908569171427 80.60194815274741 76.50510862860978
79.4712677026105 79.56181989554896 80.63488340205679 81.09797935535707 78.87715724755043
79.449360364230003 77.96227084832178 76.650863448282990 77.41296115079717 76.92274513726734
62 63.98352256025967 62.66852420223864 61.38432118850864 61.899443767719482
63.292739031375397 65.0996942506364 61.459607014581159 559.27331760461959 64.86941652529401
62.79960464938344 65.91754061057497 66.52019118203265 62.6927991052239 65.50120543607471
66.682885792133362 64.999974566672165 63.313149107896955 62.1814702327765 63.385210265567018
62.35975130746772 60.7408569980506 63.153562641343250 61.19704581889725 60.40165967912811
58.342916366264994 59.60211616684889 59.95553077598387 60.090814758489401 59.472509861421287
61.070955156108546 62.46025455018066 65.43811314246193 64.97880228558304 63.031538040082005
66 63.6418963066622 63.604980624007617 61.90120508206875 64.447078780703947
64.36572040838324 68.2867129184457 65.493298497294319 699.9657042111585 67.32663589239237
68.0528658820408 66.447600518411818 67.89609645861914 67.33936905468673 70.62182277759064
69.49090984906907 73.10356606305471 73.173363257288315 72.703998939104252 71.852719187779186
70.225133551773240 72.385374825854328 74.303111441320254 76.16620217312199 74.67015151774157
75.08086867995587 73.121988660662311 71.21207450371504 69.48465808765626 70.009021603469918
72.27003403723518 70.5980401765047 70.1522883841812 72.423568525814147 74.244505891953963
70 68.4333145038957 67.150106205676195 66.275882476608345 69.034752862668896
69.22455589967316 73.04087548905157 70.28155910465775 671.27662392741934 68.86866008816617
68.051341018187884 66.244768920220679 67.47134398128775 66.95834024227784 65.819002791736906
64.86402715899133 64.1615104056375 66.390872753416275 67.793013208552395 69.04942266862963
67.88983102573205 69.8692922863228 68.95812285700242 71.10770658895626 70.87442316661435
70.79477547636540 72.09730779655658 70.7295002529422 71.530585478083822 72.54267603901357
75.102193281603519 72.842631332050203 71.28750568014122 73.59352930898928 72.04633493467394
74 72.260512707616641 73.5430093852097 72.8658236928379 72.870058066468218
71.528395878584163 74.846395578844550 73.75866912687863 630.36437168770817 73.479765522742042
74.838554338330624 76.15393443202204 74.92074302472025 74.351190851324 76.309519350722510
72.704860040449034 73.556378801690357 74.96567623757544 74.11181115155377 73.80426017983848
73.6506839146742 73.78421528997217 75.56204791747 77.31570922160226 74.508414622553801
74.39384480536486 72.87659732295998 70.195916537448369 69.003555403984478 71.18383986390623
71.06844672149757 74.11938898731114 70.74440778849387 72.41413020118831 70.50714468438682
41 41.013243529018808 39.4051221361372 37.147502447541605 39.74006690843649
38.23321794441028 37.40207348677669 36.77969136619769 575.3946174256487 32.92415479479325
33.42655629020878 33.373685478205381 34.758922616004249 34.05103597980177 35.624251846539259
34.96642058280171 35.52221140544143 37.319578055885088 39.391137519483266 39.4277407626989
36.117265429082778 37.85624817670443 36.44036986773254 38.51879696379580 37.09523953222416
36.34422466047248 37.62599024197528 38.510602754613089 39.34650593713392 36.92604573578586
35.79971684232913 35.83762140333565 35.42561838171770 33.672874474309921 33.07746875026959
-45 -44.18699130034548 -42.278405970198378 -42.19192308774822 -44.55754979523465
-45.28650748727247 -48.22198107956758 -48.48407304751385 518.3705500985927 -44.55881965520346
-43.591795771326943 -47.27598135231866 -46.91064339370303 -45.887952992292590 -45.87671583034844
-48.53586885592406 -45.528815161991609 -46.60786386996787 -45.96152884361408 -47.085287314798499
-48.005707327389253 -50.794937637715506 -52.162880155766821 -55.30191756110063 -56.20159010754591
-54.40413636962627 -55.8047607117118 -57.607624129473805 -58.93195861917435 -62.65424178667827
-61.237348759179987 -62.41491286122663 -63.3317419352977 -64.028877643131054 -60.393427325002456
-85 -85.87794827446967 -87.55216159064463 -85.775989745187985 -86.01182177264486
-88.50475054917798 -90.26911566470758 -90.012756301275346 450.0367568101785 -89.64307721781925
-89.30813425841522 -87.743054407243676 -89.37435490177911 -90.00334478450894 -94.44486661169339
-93.3565669028145 -95.9955151938691 -95.38244394267100 -94.48134285161429 -94.54967290093549
-92.73393729850093 -92.51851713810888 -95.94513077488385 -97.9572494527926 -97.18841680934683
-98.93080586467296 -98.11413342996433 -96.59677834091703 -98.76653228074159 -97.67117838662689
-95.39332173932152 -95.26903450132775 -91.07692951124973 -93.04386667633727 -92.92784982116602
-55 -53.00748193966157 -51.41528514024625 -50.40892616405566 -50.684033886340245
-51.287482075915726 -53.8800950080759 -56.653338120592480 444.95651319383842 -53.32016144185185
-48.98200976185989 -49.46437581641194 -51.65111837381977 -55.50720204588122 -55.74179221518088
-52.22457253139187 -50.45217547232598 -49.86909656074902 -48.457745436111686 -51.46965893124566
-48.86553872002508 -53.29843540459429 -57.303931374170460 -58.35935937498892 -62.06886308085956
-62.47269928932626 -61.83020280313077 -63.00095346469874 -64.427595478767358 -63.674175616128295
-64.56844804439503 -66.05386113584328 -67.149270624643009 -69.75473913016971 -68.28000815813641
-9 -10.2932852987322 -9.488505221213357 -9.124605390228373 -7.234808432044476
-6.0125844435027265 -7.6251685595162346 -8.3042813227624528 373.4924647683162 -6.794900811348410
-2.891862998714048 -3.414980541163385 -4.808934255975957 -1.5104209578747754 -2.649503173470817
-4.6361246934144322 -5.2718040257480272 -4.5321174860126510 -3.0389420302299297 -2.3901325767800699
-2.663167652574112 -4.27658114881618 -1.266481410864334 -1.166045829614018 0.0807411723805702
0.74779380613759527 0.8898214275770380 1.6437102643785670 -1.9171569608135355 -5.74313873012636
-6.491244585833413 -8.327509767570746 -7.9477488353774852 -7.09952347880136 -7.93567296316229
20 20.990828747532358 19.453513537152698 17.912151844270763 19.576871240827156
23.98822597120237 25.994358940665727 27.110509682373973 208.1935830109907 25.77848224992133
23.095567515429146 22.08904044047737 22.90017759790081 24.220059251516730 23.022434446525736
23.77342993541431 24.95940935627037 23.56952253830656 21.986910516347745 22.67395519496959
22.340704108431847 21.63350444199093 21.84014108596113 22.767864418682404 22.738174549013443
22.253767536739986 21.575331987424057 22.060888787912020 23.29917721691842 26.368097158240165
27.042429667853561 26.393161439451116 24.698465177450007 22.755660265876990 22.65201347492647
56 53.50614304942829 51.92030586576422 48.40996546897703 53.58105935117924
50.33465005471773 50.4248186041215 46.541694924741464 89.442835699837971 45.36020358683957
45.3649150283873 47.01084142648133 49.401622839313589 49.37086281895828 52.76012069667717
52.05650445690027 53.328245769702981 50.206327773145695 47.0023815463938 48.30131931545463
48.805084026453017 50.67476800907435 51.58869399341334 52.1442703870266 51.633671534551503
49.36436588935915 48.64808348872236 49.69413141508878 49.69947747904718 47.11293748351333
47.433471067023021 46.438475033758962 47.62728134534633 47.356033545075199 44.73561979949387
45 45.4807866128046 47.31900610468471 43.68106459379027 43.04915427581678
37.41576678463207 37.18872077494874 39.95159071281108 90.44274692772882 45.47644979680114
44.97652098878245 49.03007797580958 49.1083227227627 50.72882391250557 52.037136808192180
50.34207752956246 50.42412835317742 50.269604921796308 51.76945382034707 57.50072259078887
55.51748275386257 57.2994284576227 57.407566431039974 57.715807759586056 55.32488188186404
55.56643570111637 54.44219185440746 53.924318494739587 56.6001933942139 58.52122090415578
58.4335109457027 60.523841161491688 57.702029125054324 57.747499052695609 60.841351884590523
-13 -13.505290811298416 -11.77756445512094 -10.73702076505232 -12.082185535949243
-10.75502144655533 -10.492834645441770 -10.490667448463432 110.48580437664090 -10.291582934172910
-11.533686871632383 -10.46883469912361 -10.641832497768721 -8.6999287192685237 -5.1119783436796800
-2.435575234351627 1.0090630409359225 1.60777673178186 2.0032694832867093 0.8967014740232868
2.82157904823106 3.1416194453068402 0.5967794106338098 0.9648886182614964 -1.5931970365650749
-3.216796978684132 -1.838281845540762 -2.2111396505771079 -0.4455653787081173 1.8052772233021201
0.8305140031757225 2.6410465339455200 4.1400809975247013 2.749687596544882 1.6132871585597373
-34 -33.692713129621765 -31.07295598263086 -33.425432245593598 -33.521984926092514
-32.272648716050774 -31.96945617754906 -30.569921510214577 103.69210391658723 -29.76203601391785
-29.83577879501476 -31.920819029122150 -35.19712889535517 -33.92810967642600 -35.44151588098588
-32.06545329514969 -32.778364571516434 -34.08760086265732 -32.23763342246810 -35.64766910521425
-36.635629646647978 -39.231903615268259 -36.48765380469349 -37.614114450774657 -37.79453863954879
-35.38200539017656 -36.45492889050778 -35.99322513750018 -37.5526493544503 -36.6849836909765
-36.55205037307929 -35.30465550723235 -36.786195883939413 -34.210970368375058 -36.424696044572300
13 14.51545877453152 16.13954713380487 16.565605138016526 17.644103354050209
16.65980323678781 18.922868133527292 15.802447488517625 60.34396644033173 13.658855229347376
14.192042867211470 14.846215823609111 13.362538882071155 12.076391954240760 12.97691173496878
13.731226924022840 16.411260081230946 17.319394573309875 17.5596031049238 19.557644226826007
24.27936697050429 25.05605424157838 25.671440588223746 27.35155973332585 27.874189657508389
28.93808153845604 28.198366896923400 30.87081981150334 29.7198711974599 32.545689724113998
34.53990478590888 34.98744286996329 34.17879889622693 34.13409984723415 34.211934304513612
60 60.7139495744143 59.989615625099418 57.100286487050951 59.28973667924258
57.57879143048456 58.43673012417907 58.30710616579311 66.9775975331267 60.45891753291757
59.880258771451125 58.08963894931128 58.011404159414987 56.445132141638098 58.260527659223
54.89215512338443 55.873410899331958 55.012630578993715 55.496671895139542 54.065449978001297
53.29130781903564 56.84839608991176 59.24745960906476 57.611727302626704 58.208744095348607
58.5975688551272 59.004318071857952 60.25038867248098 63.555514392313036 63.26911556480307
61.20370447666492 63.44076626922554 63.0510200566971 62.332769107522822 63.01210470637042
48 48.56959568521484 49.21739510180672 49.084459758655413 49.833179941659218
47.86094736241216 48.497045556898186 47.372800823901756 50.01256161033203 49.999274306190891
48.70512959028735 52.01526485497668 49.17514161549684 45.70830641787595 47.602379584057580
45.353728740208147 43.649937382074668 40.579004251746 42.141888171956936 45.42695438369508
43.86632240139268 44.253405342255249 47.751016838457382 48.791435186690272 48.209969478548544
47.51703422510855 46.135753591615099 44.06294883137411 43.219376084504745 43.50583093954676
44.9574669846425 44.80912467005619 41.55044333502687 40.63886704446134 39.3365948647518
