-100 -89.493995692239679 -103.15274831599146 -103.50379847401581 -93.50740810210131
-75.69020156443896 -84.84219177884472 -98.69562565534540 36.99526024926426 -87.8779566567941
-72.2190185744108 -93.6087098747258 -80.2289020493797 -79.927378800917467 -76.31326191714689
-75.4002138751185 -67.74013236704369 -57.71983815209374 -33.336361614686304 -43.739349176613004
-26.392184594211717 -10.203828151012438 6.510853709073738 -3.479890464993070 -1.9672037272250493
-14.244436401384531 -41.807678904624083 -27.777656889964828 -32.97522599424021 -19.76534882417243
-10.542324547502862 -36.28811592373243 -16.807511329479716 -28.42878751165664 -13.72627634110214
-159 -152.63321688668600 -170.08027678499053 -158.12061548856218 -174.19809510876826
-186.09506375749524 -191.6814357627893 -182.02210250937668 264.09526195318307 -177.57836864207974
-178.39705651914954 -185.66553219763040 -183.7572006212497 -174.8523834683755 -157.57407242048393
-150.15466395466422 -108.58216981793558 -102.43114895829356 -94.08653360244517 -67.754111680228306
-57.46950560149384 -53.74743657119035 -61.51810972272494 -84.915880136412270 -102.37177395431286
-85.18477107229242 -63.325603742529985 -65.312986772294849 -66.93255152537928 -81.30853598191337
-85.170510736828533 -93.98871505241350 -132.00222260859434 -156.0600878948755 -173.91608709304472
-279 -282.59197907727543 -280.75325934724145 -279.8126101085797 -277.70857007798594
-275.6378226432540 -273.64210899590955 -290.3194853061745 -12.053579710296670 -320.90106407227074
-332.4259919786787 -329.04937822759121 -316.42324439792446 -327.5769832069678 -322.83920151251283
-317.9632031540666 -329.1942232764361 -316.2582215500494 -315.815853712624 -321.5308823223927
-332.9762672237317 -330.14657441754002 -339.7896457168418 -345.69632579493759 -313.16975784936898
-291.4477021073648 -279.5451268822778 -270.10892359222623 -267.2671648182134 -270.24455016556004
-284.55983239643410 -312.170926493543 -334.9516364848772 -320.57193099529280 -320.2477558199688
-401.00000000000000 -398.97730271644531 -396.49603213012165 -390.8752873670282 -386.10427620544999
-387.47599054868419 -369.15144420948593 -352.205543678733 -87.71300682091423 -363.1345745138588
-370.6104274660088 -386.75249746358423 -376.26702103406996 -366.8068770608901 -359.81255285171818
-363.44024321200499 -373.03275759171055 -382.95952302588387 -392.04338366231946 -420.4454306340361
-409.2439837491698 -391.5806557137287 -393.3081716805867 -403.5533182463005 -396.68338806959224
-413.507901221661 -428.9665989564947 -423.44973475354510 -389.2448831341179 -368.932318344928
-383.27060229172025 -370.1562511596592 -357.3770044429012 -355.7966565006010 -367.9514730228219
-431.00000000000000 -424.7615467287293 -461.5856538436925 -427.4394778676503 -473.8890854950623
-483.07420524336897 -470.4364431151383 -448.30239937235660 -103.48117425478017 -476.31312138412818
-471.76802963147844 -483.9673060625975 -504.6815978521844 -494.7274048524363 -522.290338141892
-526.63950845838190 -534.09893778038702 -515.7551645541027 -500.0104689405225 -512.2445701298553
-528.7201664248018 -527.62390802441371 -484.4768340660824 -498.78614125593077 -506.0089051026735
-518.54243519997999 -503.30343239426895 -527.2075424669164 -520.920650354214 -535.5328492425245
-541.516191813202 -547.60652784252420 -537.039303468604 -550.9997497208733 -551.49232854943023
-329 -346.8527365913444 -360.8289465828004 -352.36270476695682 -351.1915228844350
-355.7764464353962 -364.846177724473 -359.76499116732509 194.59641563051443 -374.92964624598187
-374.68427094914892 -343.6547530728894 -350.663976934447 -361.3632005738602 -388.4805422701496
-387.6585771423572 -385.4809255085596 -367.7022751989617 -372.67019250007689 -335.93675922884700
-330.89121266282416 -348.5164628806578 -341.69183980079987 -331.03959606597908 -339.28006454608828
-339.6851045111906 -337.58256985688996 -336.58196971624818 -365.7699740479396 -363.8012223824272
-359.75565848372275 -362.4710921152027 -353.8997898678028 -351.1944189742703 -340.43095326577867
-143 -160.08354315023578 -193.8692491899617 -163.5671483434285 -168.64836620941574
-181.6218081373228 -170.45804303052094 -188.8722337726555 99.90084970693226 -220.60499169285
-216.9376677662308 -230.35490615337241 -217.7167006671598 -212.39041272608861 -199.76940470418265
-190.50663386636435 -196.25384475936829 -181.38508408590835 -181.37672936091869 -182.15819063309323
-180.6404713324586 -179.52605905829901 -192.51307270252482 -183.49041600730470 -177.27633483782148
-193.99124033671035 -210.1373888666961 -219.16897880169455 -214.94192993662654 -221.95705467511570
-239.24752349781 -251.0655569054274 -261.8285228364239 -300.1158730642615 -310.11636499949827
42 7.384768116767702 8.334215944663159 -10.334308755497709 -5.916379049042669
-7.8623244913086836 -8.7231709062164633 -19.44317989132463 -40.11505454043181 -33.38707082229921
-14.421720212894439 -6.3651715257590844 -10.692543508725866 -16.30846721913792 -14.890377441355197
-19.760684712067768 -3.3351034213468580 -9.495864030388461 -10.917623137583785 28.041251524437602
23.65376409581459 17.339824267392036 23.81614667656578 30.60013198147707 5.7558262280947510
-9.784494747041606 -44.53638475610827 -15.44886850435217 -20.346369117087832 -17.26385107810387
-11.877804780114170 -36.971383655040775 -26.4528685739657 -49.61934794103687 -44.848613316175822
187.00000000000000 178.24134582663828 182.60643419186445 168.80213718933513 180.66427276291756
157.6454044830593 189.71250033950949 211.16911572213195 194.97774109104023 209.09153580440298
212.9001852986959 198.4617525359873 190.92006325852654 193.56034735678293 191.980113682902
196.67174333027 229.4700535753879 238.14243477056789 218.73844565663163 241.9245336256562
238.315061193681 239.60912236573952 250.05408245586321 248.01414688043516 220.88174219116007
179.82776286416515 183.06375774783433 168.08779699491956 174.34730626315999 149.97378356857638
160.51384984856153 162.05681156846848 162.12757938542001 166.802865066942 167.80327955599631
250 256.3202194490003 269.8916841286371 257.1906506305565 260.2221939967144
249.7323315040618 228.60748968272304 252.40619912531241 238.5765981465352 238.2256196433533
260.8712631709863 283.4683746122748 281.4564462352486 297.80965500694782 322.49395972464049
324.7650995005387 345.61350686385521 377.5049156822571 393.0941597084412 406.8362033455429
394.5462498424914 392.1501076873731 410.79695633339907 418.6555772346987 405.789729394467
418.2189893299525 408.24530959131022 414.1686657338893 420.4426482687310 431.24601783153599
442.4314553688234 435.26295050966621 427.3354560839233 434.74727292962677 404.94929698380918
225 216.64624142493795 224.54842381119721 222.75469081724987 205.13374112392216
206.23519635341998 186.0076524319612 167.52477057778765 144.68885646187539 149.9393099588870
147.16560508988846 160.2279888073616 146.8430121984682 161.27126978722706 176.57952963575713
205.49894515003930 191.36377728043203 202.79388837128451 208.32291703382666 212.8652174224144
226.4610154556031 223.46384321097543 241.5948092557056 235.53614726917 226.16262107600349
231.22031280871158 246.60624772300005 208.2044230881808 203.14179581909616 187.57814578514231
187.35758415573534 185.0278968395569 193.48417351511071 201.4385653502925 220.18975709108582
159 191.11583908957743 193.10904297141960 183.9861185638236 184.80828997565172
190.30478579922607 188.73764445706186 179.83276591158273 189.7523764892970 195.57660250204228
207.4319006678093 202.1722294665659 210.81366113190731 239.1066572785641 250.8238003197853
251.2692418851736 250.62932724216702 247.90871532274988 219.0066395725619 245.1808395166839
245.6549201554858 257.85404208589500 259.20613227113290 251.6304019902482 245.42056600549557
253.1237524270769 258.5719790421689 267.43644459547710 258.3343192081632 249.8468410033537
243.6918276552731 235.70368901710341 223.11729427239828 238.14532898217692 237.3694711421467
107.00000000000000 124.20331386374127 169.57489449569687 174.9302006386917 155.62415245859330
149.1843142041163 127.61403492190121 122.99339604540489 134.06418609206378 136.55520836883974
140.83482593210317 150.0332178463717 163.35256403111930 158.7618162161658 171.3889296820087
169.03827419681582 152.35823630940783 137.03433211636855 145.14106394851245 150.15359653748439
150.9734085321692 162.10107580889090 164.22504957009463 193.01250993557895 181.77382427752624
194.5501596313728 182.65946987493803 183.65312898786740 181.75093740861041 193.43679511529501
191.07437338947005 209.81146232921103 187.61969593253650 206.7642001087308 186.48016931316243
80 78.14761039065758 88.90217897989048 83.78458393090108 86.253100323166166
95.3275277415757 91.12764006342600 87.62065485837699 235.93190056958125 103.67591104278196
89.91397976158605 59.39093656725822 61.722527641422936 66.049415461698572 87.450406537033174
98.61394455812957 97.23261323280317 103.6797004163316 96.36354409806886 82.72090219044976
67.21405755286114 72.25016529501458 74.627716425239313 67.85115540056545 37.921400960318323
62.9554016434998 64.4525302331209 75.660532150573175 71.87637567535644 48.715700265867838
50.04412881978144 37.901476116905 34.45243238455453 38.59085129832513 38.67413233825045
62 82.72372031146760 67.436194755019585 63.97609587068958 62.09288386786871
76.56569731916314 86.8808934620894 59.55091921408548 661.88123771313747 91.78428738606272
73.29654014644589 100.66578909912148 108.85232535595122 76.08527193539544 95.34254910408447
109.52526662161929 87.10940294365943 76.1121089286276 67.591458045475321 73.84178895416129
70.1720466789584 50.21033081994648 65.853421301942987 41.1594694401005 39.3808901718467
19.564591344389036 31.426062660854868 35.80837767120314 30.863117971190466 22.83908465717513
34.263507699803469 47.729095775183026 81.00388082841343 74.761726299639335 60.72014759044267
66 47.8343754658086 43.82684944996428 37.11303189170552 53.085978982044594
54.41162945654238 83.3694579372995 64.009913918687886 731.423597531245 82.1547157969424
88.84041371145845 73.65619430861719 89.63357637540095 86.410858254004381 109.54627938285087
103.14453439161584 127.91976717520593 133.00202123815316 130.54958581858517 118.00904000013881
109.2788278397561 122.98148274356635 133.77815776172633 143.00355772941489 135.26608788450926
137.59186178360707 120.52472266383457 104.61460029738674 82.50743600754937 84.60875458750856
101.80521190702871 87.7812183362001 90.6611910713874 108.85833250877684 128.9553295624325
70 59.142430677628113 43.6955265840054 44.97010942153678 62.43942571704473
66.3302486224603 93.96231753767897 75.26003074514307 587.1922673243292 64.288387665901297
57.09121240787868 40.05057596386135 54.208907609590028 51.48805571576865 34.43907371529102
29.84964143849205 15.319307022555252 40.1075916683086 54.606083659779081 60.73904207386123
56.579446067433885 68.30723136116931 53.25205776285667 64.598778573215540 68.57330388950592
66.402722567293139 78.722402445542 67.76876111703412 68.020510595254621 74.35270875929727
94.04463938342954 74.79459066021016 68.10787980252815 86.4816896044107 76.49026225205463
74 61.772505947834745 69.194202098831127 72.76456134657792 65.021552548554240
55.25390817696792 78.01739481074229 74.70979230531506 699.2857934853238 74.043790684078601
86.44065476025962 97.45293160903765 89.651602530653733 86.53016797062764 96.9718969512845
68.76418862918635 67.75116335113434 85.42880799074422 79.730634562951479 71.49225042080880
76.74546302996147 71.51202986739978 80.26618056705502 87.592483368321197 68.7479981581023
66.18004614428831 53.15581574183144 30.4638367541926 12.376968002217218 29.06424743522626
24.490914619560844 53.09746148165828 30.44973184520164 42.96080768125887 29.95602130461212
41 43.01842898752983 26.26220494023067 11.298577062367736 30.32049714841430
18.03723387885648 6.62397514648746 4.613878737667118 603.4543783403706 -29.06420225016602
-24.449638059382540 -25.38320379676761 -11.089135271704498 -16.349494253984268 -6.170447778632298
-9.744939364636563 -9.55017951896251 9.393048394252167 29.13777419099378 26.43629201148988
0.3183837227402364 12.403771192551760 -4.3539992755038437 9.666403962404765 0.4120602327181864
-7.19855699174504 4.68693965403246 13.44304782669969 16.890766191241063 -6.519679795996314
-18.615107078910718 -17.637875147949512 -17.064670622661701 -34.233601748870981 -37.288450369865927
-45 -39.76745036618795 -20.084306345805214 -25.183343803202277 -41.742223126913522
-49.705939508924914 -71.80853994653214 -78.1090852296968 546.1193417838168 -43.903235600520560
-35.30203974177746 -67.9573251092163 -66.674455257756009 -58.689215631877047 -54.219902280773717
-80.72714635104008 -48.38729505409296 -61.13560568600076 -56.526665524331491 -63.313881726454397
-75.63270176954677 -96.8224678150379 -104.72739057679522 -127.83617043944020 -139.83798657575548
-122.72634800663944 -135.71568144032011 -152.8135692770493 -160.25956840346214 -191.97514891393126
-177.07357444983271 -188.36979989716994 -201.3201744270588 -206.0641368175770 -175.87364810787227
-85 -96.83897750048683 -107.1735759200614 -102.28975350990957 -95.47447089676224
-120.56112450916117 -128.28671586205755 -133.42494811539200 427.70048312744592 -132.2160947340087
-129.39431083653622 -114.3596429931842 -132.82889413215506 -140.7923094962628 -172.5150013641117
-167.58394134880811 -181.36800298202891 -181.58667599036420 -175.75868575793751 -170.09005946236974
-161.3701811300348 -152.03959805244324 -174.5556187487539 -182.95096847758725 -183.40713854337872
-197.3233696220619 -190.69811149118286 -178.6892479460691 -189.76801209613842 -176.5382208324256
-151.9772740419619 -152.1774138990841 -123.32419328563037 -138.13613858700765 -141.8681636247659
-55 -39.615094711828 -22.222586123796010 -20.34882393740657 -17.041529940153030
-24.18746016748588 -42.24505646542312 -72.021899287864883 520.37090985856639 -43.3939469478425
-4.475271834314995 -8.20254038346646 -30.33398890423512 -66.52859904778421 -63.30102525707387
-34.79310757418868 -12.392639757361774 -10.856662315539756 0.36896160278915957 -22.672403139649266
-4.167036708389762 -39.28017640041299 -69.94384469240411 -73.15734951766437 -111.31537124843183
-113.8076633239396 -108.49417915973818 -120.09685598558121 -127.4696203244418 -118.50721400872052
-123.92845370948191 -138.1504641789707 -153.75226529991735 -175.33116531856862 -165.14905386893335
-9 -21.056473421205514 -13.312277513724178 -11.212655714749003 6.74186911763939
17.46126558378093 3.811340918269128 -3.0890174652764992 324.93530110533527 10.271120957126435
45.37805745160658 40.77047654185986 27.82385875333064 57.26668363887828 47.88857947723509
29.49401242972541 24.82817204903407 30.877976454628175 44.074940541569674 50.57954763032578
47.3152239622243 33.57716384553471 61.54937346724223 63.48180505556694 73.921935429856688
80.11232011923778 81.313825841210544 87.924401957050094 56.7711991864996 22.694356862097401
16.391311604056717 -0.27470473736275025 2.20336107972675 10.143441084908273 2.1123828949693424
20 29.843915911381728 14.89435632949419 3.634271493311628 16.513741154022863
56.8395324623647 72.97621279062432 84.77344394228666 180.46784651881435 73.28361078426497
49.18271999434444 39.9006941591177 48.092116031964494 60.51281713086993 47.79278104434835
55.696125706605791 64.02488802695254 52.865627669776742 39.15904172793177 43.86395048506752
42.65804178612814 34.55399734485092 34.45525607360295 40.519185274601341 41.98742676682861
37.2124059106611 31.277025680111549 36.034644474223676 45.19123532155147 72.018195683639988
77.13183839610991 71.59871257556229 58.434851934551951 40.269492628180551 40.460477800049333
56 36.149367558908068 18.758409378213763 -5.520577073557380 35.13085412303293
7.659246912781057 3.098917946065222 -26.94394663474820 145.5853941495596 -36.18181022051930
-36.01245014916414 -21.824302616167806 2.1880549762225456 3.428160198838864 28.495525141821531
25.36725771815837 30.2467826247809 5.928739468360877 -21.403394256209797 -13.852735715952633
-4.297470293246475 7.6597927090804134 10.40140758058789 9.00196890132667 9.265840122944940
-12.320912371764015 -18.289942780272490 -7.79021019175755 -13.308509654575349 -38.80866312184016
-38.59884051759487 -46.684997758763096 -30.13820494687774 -34.48375743551783 -54.9208235325642
45 51.41160817832004 65.44970755618222 38.58561735758073 28.16666345215271
-21.130726814838599 -27.49080279503738 1.3167442173719905 179.0068221320212 52.16190687489976
47.76456669887713 83.744194720634738 86.45356921929327 102.25705391379391 109.66369108136747
96.9830244137857 92.44511377476523 94.09127515245672 108.79799031492851 157.05279921036771
143.23868060780660 155.36288519420276 151.92956705425360 149.561182225809 131.94761254461858
133.1870419900503 123.45256172458119 119.6638185644413 139.27368137881811 154.77796097122877
151.83903412853709 171.35015459955537 150.65275913486832 149.53172950365786 179.90496914416477
-13 -18.149814471019575 -1.8763575179164356 5.7906249328605526 -4.948904814819189
6.590232811998833 10.196949680012764 9.077736043230519 212.86097758356712 10.545527744711354
-0.66287987575484841 9.065923081253549 6.929671047024348 24.054657012890704 57.60812874023203
80.95190630371529 113.47793488508582 117.9890394497753 121.19947474705906 112.2013833414878
128.35960330742259 132.37047771925543 110.73992360073504 115.53853398515470 91.3877203842044
77.045303439842044 89.34108882449141 85.733423645845988 102.91579535159127 123.6890361910581
115.53714462805344 131.6302500521833 143.76409650834611 131.69263071596700 120.73455268532545
-34 -32.80939537869973 -7.3382524853815241 -32.95122853162947 -30.245094312015997
-20.061186271080700 -14.070975549817259 -4.453350153496768 176.1399003745278 1.970315965285132
1.229549840547452 -17.15623259329584 -48.15804006465378 -37.65786966210698 -47.97812367242135
-19.539015345738203 -21.96862763853066 -36.04627996644589 -20.309340839576414 -48.48622328850833
-60.426564997242345 -80.836310061199669 -52.80866095216108 -59.061319417953456 -63.63540265964203
-41.21649524759118 -51.16272426317163 -47.66632338862797 -58.32153281783836 -49.163899359901976
-46.343404712940952 -35.64434091994496 -52.528494029207955 -28.19526871536454 -50.029270494859603
13 27.241326140117522 41.13420162607174 46.66663442381729 55.006165177727858
46.55280330009342 65.673351712756897 38.728284317257177 27.85100368162614 19.759922911858823
24.58808383596660 30.33050703911591 17.556686411697534 6.3335121018593998 13.176271781369866
20.708958903325616 43.304973214415995 52.355502296050304 54.8663785468355 71.887727966155836
115.54891086119551 121.40858546271153 125.67405638898298 139.3095011791314 145.14121320428538
154.44625759810515 147.89967663795235 172.2036978024901 160.55295701717489 185.46966633568701
202.79662447370799 207.02615458299599 201.1058225354185 200.2614562780442 201.69244048233463
60 69.2049177205003 59.344744111254464 41.17729306808286 54.573330072918665
41.04561903899124 43.011518091509998 47.100525894900755 203.90200458455840 67.96206940117722
62.890166009506679 46.10474112826589 48.074190387306459 35.603040876401 46.11736200985722
19.235164974090999 21.03130955554540 17.33344968599644 23.30058829866213 5.984110993035419
4.396884802045238 31.192936910003475 46.909095381441119 25.33076224301948 35.910264335260315
38.16361393614859 42.335976026606737 54.713434201375392 78.4955506386745 73.538003861663185
52.083254446267816 73.14767528453658 75.905176522779684 67.400572673568306 76.88601193446705
48 55.34985840755083 58.50711870454827 63.57990957559816 65.27117944272135
49.017723193413644 50.138167591202397 44.22446373732610 96.52696122685202 69.058918039653349
57.5204359657434 86.775776162361666 63.3535169015289 33.452239042210053 45.83950671799844
28.348173752778319 7.385925607918271 -17.013142154243624 -1.6585734584626017 24.35863840607471
14.616993157113711 13.92654576093531 40.70471866600298 44.583089895715688 43.51497928863507
36.281703417979827 24.25947302844394 6.534488401604062 -5.8288783531717350 -5.1547505213308789
5.617134186809279 5.0267451197109549 -19.289213174753769 -29.125676035157802 -38.14899055552743
