250 684 445 249.52338675043487 685.66563603095153
446.49126927480899 252.7424875735329 677.32235084515150 449.5532600065997 247.583531667858
675.8688867929817 444.06987797608554 250.83767661168906 677.18055893104986 445.77363929633020
248.67386740464767 684.7160711528410 448.19520791615690 248.6562338133815 680.2367748549136
448.40703420738419 249.23593160815503 700.457233794285 444.8246543697198 700.457233794285
698.540479178729 447.8130683520755 246.7819341458858 694.2938872869058 447.01988809931174
249.55064881661258 699.3948137577299 449.4061758039639 252.68055632580200 698.14687770755813
454.01319223378096 251.21064492862487 684.8280227757173 452.01103782317483 252.5141000261546
695.047184384529 448.8327601766382 258.25391348524477 705.19175386112556 455.53907810567972
256.97321673148548 699.706139965332 447.74116978296377 262.7853940721158 711.14184905545369
446.235597622233 264.9264984885783 701.89479640419938 454.9500242605626 266.141080595271
701.8655007741174 452.7501176418092 269.8802136774920 703.3624742065075 450.6700986772437
265.8921223100593 703.29521441370264 457.07668498222949 267.9704819045685 698.9954339553402
461.78149682104032 272.9789351472082 700.2570190647790 460.9034800566616 277.0860802509745
704.0604751178519 455.2592557015432 273.10516328759877 718.4398387555874 455.77605943975385
275.2266926974924 706.4084904590577 463.1917937121432 273.7468229658932 708.2382442437005
459.2004740681879 273.9573102321447 713.3341268912 466.3655769245433 277.45953365370860
701.2550797534647 458.16365096825535 279.8945708194988 706.6964339594161 455.998948106683
282.59889291758833 721.8006316819493 NA 281.27860761380288 715.0808105118407
NA 277.43242861937455 722.82833888182711 NA 279.28875059139602
721.8002614882594 NA 274.0275496854805 710.23324463012511 NA
