183 176.51145252943323 172.79221691227156 171.3098184089881 167.62644173200488
166.82472309986619 166.403894108231 174.2182065876125 176.3700472225605 174.7545106385701
170.97636596132324 173.9837318325661 178.4574409207322 184.99536420784753 185.85035588993105
182.61941811400393 185.8984196315936 185.06521818146996 187.45609724960300 187.25419053862709
182.03699799432846 186.3845313798473 187.27070627394349 182.7294554570061 185.6292430242310
184.4361065619298 184.3606090142345 184.233616131718 181.98717823738789 182.67368000935798
184.0054863698748 184.12755689949876 185.4456258567047 184.42457344283127 176.27901779903360
182 188.1336891259648 179.5636181433341 181.25968934700089 177.71027527343335
181.02766367346376 176.0855828114244 181.59831203335608 176.59630191592888 180.1985577605696
182.59023981975758 173.18936871438274 178.00722216974086 180.6550922625333 176.4674116439153
173.571593058088 175.9019835419583 169.79630481697592 172.2540984809043 168.11199377888852
171.68745299328273 172.98053339332969 171.6871000448175 173.47693787492557 175.32889552912411
182.7868815585106 180.52335237453678 179.1392808708864 173.8233448796016 168.76342923966590
174.3726522305788 168.1108598364082 166.26662146174755 162.6656101067616 163.51626827267137
148 153.22702738787004 150.98738131650239 148.33475090815477 145.1881474918695
147.6558819894837 145.71805495549054 146.19813537435874 151.6108886392158 147.50537503868230
150.88953699279872 153.26235841236303 145.02826194112106 139.84224172979123 137.78876406722159
138.02994819442895 141.07719145602798 144.94306002394944 144.43726242396920 137.65806760666069
134.3351497557354 128.24400793443499 129.00882035140452 132.54276756447078 131.07094014947813
140.65987789211695 134.2765526452711 132.82460698537852 134.81854831791236 131.89518295537161
132.97156325964571 142.28593764730059 139.4367259410484 137.28152322693828 136.1287583725691
65 59.03619172778577 58.15707827538395 59.420009515778027 60.56468290516975
65.29580220867393 66.55395002636145 62.744530851888193 61.566291962097807 59.77450189154177
64.56398299756194 70.69969043160467 67.03902168172625 71.773967724245608 69.45060253299019
65.97741586937876 68.66341656816422 57.2963743375827 48.1531722417771 52.836682891923132
49.212717776545972 44.300328175738329 47.788835342217588 47.57211794463433 51.46267214836038
43.026982328903436 34.686600212230388 28.16544376927101 29.90594069371794 31.8893652253164
32.117780840219510 28.076768161182475 35.410062033012281 37.00396916121367 32.10099453816207
41 42.95640558391124 34.861803846013579 34.80067970950784 30.84272200844959
34.1190754730252 36.76439133311776 41.19618833099955 38.95763650549454 40.28591489269137
38.59829074958955 42.29961536823108 43.85547387479186 46.58744084889824 45.09369851875414
45.410418046033719 39.34999823921995 40.152945002410270 38.885076171959696 37.71070939540089
28.942629103227429 33.407719392043688 30.656445815904146 25.8983795729908 29.37826562085029
39.03524931198731 40.207841330408158 37.64339606852412 36.32236200126887 32.571658138732488
31.69731427430288 35.224419828547575 30.846221971290674 31.67060233717986 33.3240945986592
109 111.12429762995352 102.00699968689754 111.1893985511545 110.38274963083819
113.18287524550604 122.0193377950943 127.93735264396004 127.16574535788996 135.74050267953717
132.00150216804971 124.8444469282689 117.28530595137812 126.28128555729009 114.68397800980303
114.7420686228053 113.69503278561422 104.55756739362648 106.60301269510190 111.34819440514951
102.21867040053377 104.24102901105775 111.34942192447919 111.36550679482238 104.37261597077713
99.50727660763897 102.7839473635395 100.81273505015852 106.39869448548663 106.49093373769105
105.1863202677785 102.44854830572930 101.90641797178642 102.40494949058434 104.5862694598295
92 88.6258433745761 82.28379560638177 83.71827818021845 83.57212642451238
82.491642526565016 81.35143330793278 81.877190317108798 77.77423717073707 76.53648298675948
78.2360539871874 85.0956796078963 90.41076691862389 106.94871681178350 111.99676022375036
117.61392891212903 128.8118893065717 125.46670442642795 128.879505318332 126.60127751470630
124.92650011923155 117.9937448619492 113.35564461019302 113.18918400249474 115.88884784122290
121.0719221427844 123.39949060671101 120.23610961127663 111.29555119582925 104.41718802273671
109.43455354876131 103.43930710512284 104.51011082870146 94.63211606612549 92.21610750214906
1 2.0024746624738818 3.451847429600055 -0.94356902108898 3.0535009873478023
-1.500455390909512 -7.0379595697548 -8.84136272338144 -2.7421502186260902 -4.724439193683444
-3.615038530812863 3.922099331661411 -0.46147129611436188 -6.3290030085779145 0.2613390452352871
-0.70265839547414866 -4.349558383239510 -3.686931605004417 -4.279206434237368 -0.5436294237731345
-1.5363443231298501 -1.627090599619669 -2.5859926371163291 0.11914394126992267 4.761614643687728
14.925345209267794 11.926260897454355 17.880754484328623 15.2966325007637 20.383085802573603
17.589616912193964 15.54808684477586 14.911562068911184 9.077824973984786 16.5919126765821
61 55.02671585381474 52.81088210139298 50.795278050517702 46.06756408696607
45.946392746764623 47.9789142514923 43.67823407606407 46.010902701819802 47.06876316776434
53.35334781322327 55.18672696446420 54.012007151725250 51.07806463170685 56.076208948526464
53.305390359642914 53.34005236172714 55.945339704474492 49.56084851708812 48.10427957650365
43.521195777399669 39.385535466857739 48.015163805210513 47.48666617681945 50.696162373347413
54.215618040502363 55.84640843041885 56.77549662660707 48.74281846028533 45.15702718605117
46.211106803345466 44.05762382695835 39.388286509210623 31.21127083040093 28.07602835378113
158 168.7875168456374 165.6193646285306 159.79503549421659 161.6697753289426
173.45141177428928 167.03133899715431 164.53707785406152 164.043020446226 158.22822878542368
162.03333170653394 164.0575945895395 165.08131326838884 159.71477109353552 160.58090319331970
152.90900985686241 152.39319246397326 146.1077358341177 139.15231996758112 142.80346520104573
140.66994365906089 140.86925076199441 150.27807290660914 151.80126036325959 157.30165101812858
150.5103444817376 141.0251060076752 138.3738966774336 135.8693296379868 132.90602841111590
141.49750363786995 140.66269511146820 141.85240247776875 145.679486222145 143.2319436762727
63 65.56836046779463 66.54990535369254 66.07809750678992 59.585913612519462
55.16609023373429 63.55877887296533 68.08529058525016 72.215374596475641 73.1025245031632
68.800618306072820 68.12638910204925 67.963388657914649 71.899908829957752 76.4102830363326
70.44266609097801 71.10596791439805 74.236581601333967 75.729353384766497 82.706067143782860
86.207896083071020 83.1618699405283 85.5964208440961 87.348152054156145 90.1672048224269
91.25867186106400 84.357647601372832 82.7204246723408 80.230611542427781 82.60761995336370
87.43006104349254 85.915682972146 80.783324605031780 82.518844845913961 86.62758450111679
-290 -291.1739821814768 -293.33799451453945 -289.12854645143773 -294.07081923824552
-296.69813455253922 -290.14828341874920 32.398715926910391 -313.4455487141789 -314.1487437539707
-322.45099693900403 -317.9043920431743 -315.9295415885246 -332.3280642105546 -331.08510749730533
-332.1513391821057 -332.4521832411075 -333.9947399025568 -345.76977749305564 -354.8685357569756
-347.66791266214227 -340.9924657945504 -343.9767278261372 -349.20222521741306 -363.76747129276731
-372.09041329087376 -374.1098176569351 -382.03248931431415 -373.1199103932918 -376.0185176835878
-377.7348241233706 -374.72859650948527 -379.04248623722975 -374.8041868235343 -371.54136947920625
-774 -784.3590858987437 -786.98374285035902 -781.9382336387843 -787.4211303528605
-797.97937642787656 -797.93019874900358 185.76089743353077 -824.5589672266269 -821.13206260841764
-832.7586904708620 -821.74491783776466 -801.8747691164978 -808.8324967609425 -809.17341364492506
-802.6957645925537 -817.06117126112690 -804.1149640918179 -808.4602858328740 -813.46225771862703
-799.80923407531 -793.6783158545670 -789.7252496337566 -792.2595624383337 -801.08269781766137
-802.64434050470663 -804.296559103548 -812.965977702589 -806.23146974413839 -813.49783936037488
-821.979690980407 -814.63949609248345 -820.68399514971247 -817.0871088962554 -806.83800876113946
-1080 -1082.4513897363045 -1075.5118577320804 -1061.4564474517410 -1058.7223668743725
-1073.562098772072 -1068.2202036637213 245.88913119791218 -1106.038227051001 -1108.8957709304975
-1117.9203926467924 -1109.075495306583 -1074.3816490268741 -1092.460915632004 -1088.6380511936459
-1079.9817146580660 -1087.4407782131666 -1080.9844704270820 -1095.19053306348 -1096.4963797761541
-1086.9238416000378 -1071.1935018330450 -1077.6661745115894 -1076.6544890191672 -1082.822752963911
-1076.2544972453541 -1080.3165046386428 -1086.5045254164456 -1083.245393097056 -1090.999883909645
-1105.8978566584226 -1099.3611453753865 -1104.6317388223958 -1104.076430281668 -1085.554653911915
