183 175.53049389871563 171.5475281766882 170.0934145974208 165.88800633519750
164.7816014430559 164.4991988064906 172.71804736703180 175.0337744864562 173.2035479283989
168.73609064978720 172.2884051765285 177.85703495705152 184.89540562675077 185.7228804993767
182.31316140145935 185.8004634543893 185.0900112041557 187.60681430469933 187.287155263811
181.67965262863859 186.7314225628611 187.6145448191808 182.5823873342955 185.5503390636277
184.17065111882343 183.8969626613272 183.70786458135751 181.48412701532553 182.12088166380542
183.26245194629948 183.46231751687975 184.83724729931654 183.74990721406309 174.85691059067753
182 188.73143843154529 179.29018360999217 181.41068132133370 177.35631765189089
180.88502550116348 175.51517063072669 181.14786509209452 175.41608439703617 179.45594398185042
181.93072781733841 171.52285209553989 177.47571692819045 180.13950886372078 175.29471177384826
172.26077178719754 174.68198792803653 168.0387588562582 170.63178588172246 165.87990964184891
170.16270942112314 171.77734108616784 170.20902606135388 172.2989239072135 174.08967523184344
182.4427045132737 179.70851190603707 178.1054530061833 172.42687158345376 166.59964740771986
172.55526064461756 165.57293869792494 163.3908623374458 159.40073323097982 160.62699761632445
148 153.74300827506568 151.38610482399764 148.57463081168368 144.9848757055685
147.59571214223774 145.57015091968177 145.64743570316571 151.65178939911331 147.02277682060009
150.65442574863724 153.46055002267312 144.63044091513666 138.53996397963536 136.12111399220478
136.57448281946665 139.8396093639292 144.3722148274912 143.66333183918724 135.96191761138738
132.43539551335994 125.71290272164305 126.48126190422175 130.51902330174676 128.6251968369194
139.38249718067840 132.0486029991890 130.37777505587260 132.8664167032421 129.46799757170618
130.39043712321165 140.91968405393268 137.62705928016877 135.25206767101565 134.1741772340648
65 58.230372181200032 57.312824916500254 58.80948599309232 60.0753604002011
65.325243152085577 66.808511625325991 62.3196557992917 60.9568087222229 58.93651694984502
64.247590879439670 71.21029898264781 67.28232510166768 72.496617285622960 69.835097019058026
66.007710566211259 68.95786379751812 56.250533964480617 45.903006304393898 51.139095625056115
47.1551377856428 41.68581241865985 45.569953513899819 45.35340725840013 49.62574465318355
40.12230610571254 30.67233255471746 23.319610678442757 25.38547206396908 27.568674990300853
27.69894161853854 23.17501467488946 31.386645927488757 33.201580256677161 27.781903073135602
41 43.162893450901414 34.10153834406413 34.080626008604362 29.6141203734641
33.254207481929107 36.272986890872 41.13054882972242 38.58863246651794 40.0800895649898
38.13288494397258 42.33474478357989 44.205107402967798 47.207594761621493 45.497025232786214
45.90376378239667 39.04062996514811 39.994780454214698 38.529682829272843 37.187793027323657
27.38236607602582 32.44161773234338 29.32093329535536 23.985304056509236 27.834237714801258
38.6899630208095 39.966839957544416 37.071481253374692 35.65331633027353 31.403403153529691
30.33984725251315 34.32185184920721 29.37220543699969 30.31337705952403 32.23421646850446
109 111.288643404945 101.15150837667619 111.60892423735311 110.66474783277725
113.69310015486640 123.74790340683433 130.06481997691665 129.13416504870403 138.7731740234455
134.43752056648512 126.48651125481169 118.30156000084044 128.23334612806354 115.1063281759424
115.30574767349390 114.00776876471359 103.86326791755776 106.06138837477467 111.34461383670170
101.22985806654084 103.60078550027106 111.52993042158766 111.59374019348037 103.5514390441139
98.05565014422294 101.62947766766598 99.38432726594235 105.84930787164130 105.87233373472358
104.192175853386 101.1494307485294 100.47526713053895 101.07265324743031 103.68790667661072
92 88.118664517083886 81.084997608191571 82.80616643707603 82.6107726296292
81.29243386383366 80.105735422217961 80.409522035430612 75.74086580734674 74.34198356950706
76.1448856688288 83.946940277845187 90.19573071106366 108.64166227199331 114.25314853770161
120.68562125092576 133.18198861707276 129.53272526115322 133.2851858366668 130.6756697916003
128.92318011731447 121.20466722088966 115.9295811919944 115.7808975490091 118.67006060195412
124.48221226731022 127.0058342105217 123.42378873264298 113.51824229662107 105.71193342230860
111.17713907993856 104.463925807224 105.614336296323 94.5324317348326 91.95053860189782
1 2.1268556335514406 3.758499309941497 -1.1851770673736866 3.3111900281798947
-1.8131282275835492 -8.0417765491177 -10.073732162405392 -3.212692376494924 -5.442837134096021
-4.195947423977049 4.28425632115128 -0.64433327413287955 -7.24703756009867 0.16636287465037469
-0.916904268552108 -5.0207682556316300 -4.2740732427884307 -4.9413274303263526 -0.7393088344887371
-1.8546822821821811 -1.9558931827112938 -3.035279966695794 0.008418081169992764 5.229589373937586
16.663581837129286 13.28858054526628 19.987133201608362 17.08165446772127 22.803173668077147
19.65857192119193 17.362192323350669 16.645512345068926 10.082893325737679 18.537721518350299
61 54.2234252699093 51.79767041419467 49.601310769268785 44.26209606006748
44.05762115867899 46.40788451117238 41.378868320894632 43.96808932657247 45.153933050404014
52.151742604309 54.270636789986042 53.127646019433477 49.72136300831095 55.29947844149368
52.25733616233325 52.22913936322515 55.23572075086777 47.995522881356095 46.326044826185090
41.25735521124764 36.65833565372590 46.3287260345266 45.759749430643105 49.27232955713844
53.219247374449296 54.990968657659 56.02078251599123 47.085187933909069 43.005986135400157
44.07292174716046 41.671098806976069 36.382128393036595 27.20343371449373 23.76653708692539
158 169.98927529773718 166.5987955664438 160.23083178451742 162.286721196412
175.36452402204051 168.306875135118 165.00675500681857 164.36020387659408 157.8075568736626
161.90090403346355 164.32413645231847 165.9383429982706 159.62746775936242 160.48583499667177
152.0492914532672 151.29495975299557 144.4197232423456 136.44556965765730 140.47323257763071
138.29908946798983 138.66213832125550 149.14878852942746 150.92863917279723 156.86247556203989
149.18995686103159 138.3560958881946 135.33357002682095 132.77797473194667 129.32722011123676
138.68464899845091 137.7994824308994 139.04474555941735 143.403178340671 140.88345827268549
63 65.83091873717336 67.00441347631455 66.5471588202779 59.222242111142322
54.1795490058992 63.6870881440425 68.58240869652647 73.192573446979182 74.1862284703235
69.271863755139648 68.57154584083365 68.57259408188816 72.89211938044623 77.92002468779697
71.28394421279788 71.9607642110056 75.560817510517808 77.1806504738757 84.997604373886347
89.02730321780578 85.655879420327025 88.35556370339312 90.35268333712963 93.42279811193076
94.63781987598726 86.80918679624259 84.951395380919067 82.25484096004358 84.882307278990496
90.18475105727340 88.502604591267882 82.69155628592313 84.665134941955500 89.38067726706889
-290 -291.0515050519753 -293.80481980487320 -289.40765834977805 -294.8700826929752
-297.5017866566058 -290.4359292344639 31.265688263358172 -315.57196194668569 -316.3428547745948
-325.3389392807322 -320.49186722790728 -319.1190951458663 -337.06541135680527 -335.4541160750653
-337.010320223199 -337.0293345449642 -339.1242781144231 -352.0971440549870 -362.1866402308494
-354.5008753331915 -347.24580915851124 -350.4227263218268 -356.4230360695756 -372.3425461431426
-381.64657319610819 -383.619285196789 -392.4590284328147 -382.9133414574620 -385.95945304677122
-387.32501668117 -384.0421117367427 -388.7242521045987 -384.05337687786721 -380.8117702507834
-774 -784.935419655769 -788.73902727712493 -783.96618780962820 -789.873868725108
-800.8870819661521 -801.6397199395227 185.90491061567934 -828.73224159155347 -824.823056544009
-836.9850213267853 -825.30943209440306 -805.2212921687935 -811.7088570589116 -811.523981691306
-805.1886291664075 -820.49715001569166 -806.89233974264744 -811.0493931015756 -816.2853227896309
-802.0331212910335 -795.8159215366743 -790.88730038447670 -794.0630157079160 -802.744259481474
-804.3428840359315 -805.4032945692106 -814.9608557311358 -808.6682114384204 -816.2695257811697
-824.3028930626150 -816.3096712888873 -822.65337812236305 -818.86633553200011 -808.4812519255487
-1080 -1081.7551827831319 -1075.1354677213408 -1060.5836312427380 -1057.1441935403757
-1072.6321752834053 -1067.7499333266546 245.77487286898449 -1106.2977544485595 -1109.4372577984923
-1118.3090387700581 -1109.3560710946747 -1073.487043870675 -1091.9566206016107 -1086.862772254384
-1078.4527694551396 -1085.6545950436594 -1079.730327099330 -1094.691542542357 -1095.6146358846968
-1086.390809646056 -1069.6431307718769 -1076.2531363904220 -1075.5679391672004 -1080.7703288564057
-1073.1602642402827 -1076.6160661990104 -1083.3047503712535 -1081.4294039452543 -1089.3531807947429
-1104.0082153123396 -1097.0234813633701 -1102.3161251225486 -1102.0534324720575 -1082.8143234219747
-1011 -1023.9746416817585 -1016.8173727080289 -1003.6620509797644 -1010.8398753022333
-1009.9938362232393 -1005.6271316812226 212.44362534833522 -1041.6113738952345 -1041.114299336158
-1048.6013785243015 -1042.7973285848527 -1019.213014415918 -1032.57028162035 -1035.00336671492
-1025.6455295703124 -1028.872374655211 -1016.7864405196545 -1018.5054199276766 -1029.1539459413930
