-84.906445839924970 -86.00689118857849 -86.839523699936024 -89.996674257128348 -88.67432580312098
-87.41396759422079 -86.24470294747417 -84.783832653089036 -84.82321006939684 -81.96801587199194
-29 -29.90251976868849 -27.43821318324170 -25.265585519047672 -27.495390291820975
-27.673111943559739 -26.650490192246025 -25.20809445091681 181.14786509209452 -24.76137695703011
-24.281825344429723 -25.61972014411418 -26.66841489774119 -25.65725940638774 -24.83545737755527
-27.641224369840462 -30.002043786676023 -29.37185324067932 -32.0871009051295 -31.578713230158268
-29.911745680829757 -28.96083819007229 -27.589249325408296 -28.29022826084272 -27.486124400274196
-25.742728672832840 -27.037835907862846 -27.490182725727699 -28.298960722346447 -29.37818448531555
-30.60745764822388 -29.80174055500383 -29.7754061499887 -27.996370121062270 -25.68589665760156
8 10.261873294594954 8.6529632268724548 9.758870394287019 10.707630360180188
10.391432556207736 9.252833115193772 7.2884199908745106 145.64743570316571 1.7462421384662381
1.9379593251449556 2.61319348105842 3.459207160783832 6.699935634617303 8.016784015478279
8.9439104930928615 9.359035284447677 9.247739739039632 9.650805110353721 10.089116007701810
14.11900672028034 15.10915275530299 14.445846365110638 16.329543133097772 15.705565857278538
17.928949499360911 19.097593193209676 16.963840873151131 15.996786634553796 14.879362165563728
12.508436364356353 10.761758510359636 11.504002517989088 10.085712501898035 6.6277313408186043
-38 -37.006919969613925 -36.45706821209266 -34.05697471568038 -35.56081057227661
-37.4113240399359 -37.2106365804528 -38.23994689207364 62.3196557992917 -37.738706648189172
-33.339333234536639 -31.64040765985242 -28.446773761724973 -27.83308015308633 -26.911771747356248
-27.74770757280411 -28.77452357852126 -26.71753268121593 -25.65891750110371 -26.64644602366082
-28.21395542904864 -28.47469476408089 -26.88665736547603 -26.43966287193442 -23.90839182327991
-26.040848947672515 -26.97904320194836 -26.557630870110771 -28.36884938958846 -29.12020718706349
-28.708185831107805 -25.94582219299763 -23.160568932442555 -24.37207178375085 -24.495103229610397
-100 -98.18009318925390 -100.49650436248024 -99.11185494486735 -99.01238695760257
-96.44420558221084 -98.63739301357205 -99.41101589391457 41.13054882972242 -97.78623725828588
-95.80407368989704 -98.59989253404774 -96.44004841585993 -96.10607961022907 -96.71602514750920
-95.97605845195703 -96.30099883153397 -94.31033338033016 -90.96876945452215 -93.07769395079626
-89.928559506175631 -88.856165896335312 -87.837869528579105 -90.33663954677895 -89.198479311219273
-90.96028216267237 -94.31242356986976 -92.34669791740897 -94.08358429732688 -92.8661960392442
-92.23577496703197 -95.28431001050436 -91.7071375597386 -93.53173502903411 -91.07933956763948
-159 -157.3985686379168 -160.5478678066641 -156.7815463516987 -160.61985979089144
-161.56474228446984 -163.93124874588278 -161.20052248599629 130.06481997691665 -160.2116694353966
-160.27457929016578 -161.3772895662379 -160.3638327765593 -158.77964797712880 -158.30797823106715
-156.38547342526488 -153.22800806143101 -151.285505861783 -149.7755582620769 -147.76960169294273
-144.9246511269064 -145.9717225015582 -148.64600844045978 -153.5581136665127 -154.2310721083417
-152.44386328791040 -149.56317776161509 -149.47456372833659 -151.4056418070669 -153.89245562133320
-155.2059090358682 -156.03837925841177 -158.9741336693245 -162.57274816508189 -163.8275633763833
-279 -278.0354263850092 -279.50488361452301 -275.4017018419393 -278.34742229585152
-277.1371036091768 -279.8148757494825 -279.2265705599916 80.409522035430612 -282.28879757559446
-283.6602318643218 -283.5788348796314 -280.6408110402685 -281.20841165659010 -283.57836025700971
-281.2227788862708 -286.20469348652779 -282.52831426933460 -281.653792379073 -284.6240283876768
-283.31844004796511 -285.6184395853024 -289.81202193038041 -294.03765326021414 -287.3239147096031
-285.24240280229361 -283.4943746022337 -281.723444798224 -284.4014857263273 -285.98409031775623
-289.23115552163188 -292.2091103125984 -291.87024877612430 -291.11049246072656 -289.35528799725091
-401.00000000000000 -398.71547118772867 -400.8476714164203 -394.4166702646962 -398.43211791448925
-397.23604966907595 -399.15272788146370 -393.192684334697 -10.073732162405392 -393.4658074457407
-394.3008558693148 -396.80826541977314 -393.5432346246055 -391.17264024566992 -394.55580741200669
-392.49966758894510 -398.8413586644343 -397.12230835962237 -397.0803372110621 -403.8728827971701
-398.5399390605618 -400.1461383478256 -404.6569436913487 -410.94979426779338 -406.28526467841670
-409.2991953788297 -410.8575443337967 -409.31792497690822 -409.4019513944326 -408.6026048123688
-412.4899427248274 -410.1701964303090 -403.9929821160126 -405.28690978878399 -404.3417897781096
-431.00000000000000 -428.0365048075813 -435.264597377511 -424.83935811795845 -435.6024073591427
-435.2807056219082 -438.2229884570351 -431.3270101024989 41.378868320894632 -433.6535736073803
-432.97856505042716 -435.0297576345619 -435.51848742477608 -432.99725339764757 -441.01859079563826
-438.8648852600125 -445.324675873715 -439.8503696340454 -436.6167401466435 -441.6308578252635
-439.4633228245857 -443.42575109989900 -442.6485443621998 -449.82439311559375 -446.6367279611468
-449.1824304098695 -446.87558762555614 -448.9499981829288 -452.84992661135880 -456.54632940543542
-459.546036734591 -459.5759696716786 -453.3326290872918 -456.6807374183413 -454.0934632264363
-329 -329.5646929381298 -333.3155499304585 -327.5574037420442 -331.1947718690777
-330.64589677652270 -335.2314438611613 -331.4442901361337 165.00675500681857 -332.4431166854017
-332.33086491967833 -328.85390863514721 -328.1266204371776 -328.4892674575088 -335.3719615556473
-333.2102164935908 -337.15727240837 -332.506497781108 -332.1614468538477 -330.2299006528435
-326.3725764438013 -331.70501933192156 -334.3756593119818 -337.1563886634218 -335.06399246935115
-335.86194190902148 -335.2922868274561 -334.46982096680853 -341.6951774040666 -342.876438062976
-344.08962598183996 -343.8707787753247 -339.0418672707667 -339.9273717531372 -336.55996519047790
-143 -144.41092442442471 -149.5051036256085 -143.67454213685855 -145.954309927298
-147.08831647008338 -147.19318560775463 -148.12493886398673 68.58240869652647 -151.7017584885531
-151.20788427715567 -153.05965270275257 -150.78294057674805 -149.69347647272465 -149.634095981271
-147.58130458941665 -150.13361026340553 -147.21949117492389 -146.79855685145628 -148.05246751345567
-146.46029601417308 -147.68114033205333 -150.83610261418062 -151.49566613218946 -149.36172960352974
-151.77591552796278 -153.66081670904921 -154.48664420302543 -155.5129451407853 -157.01023606818788
-159.91865812721585 -161.15325720683251 -160.86542941483469 -166.18321945684286 -166.55442931068976
42 37.46030038024001 37.83478953873504 34.90124106252124 35.93651621570242
35.550040200981918 35.88309363403385 34.1407088421229 31.265688263358172 32.28324307121098
34.64349744798839 35.701851155157065 34.956235038478013 34.12980764685582 34.75298713113426
33.88134773236977 36.473174632306126 35.393065512955197 35.092021293930294 40.301472068116944
39.34112581337448 38.95136673195668 40.21074335630032 41.583710857919662 38.079561393544623
36.232423753869504 31.849266662339001 35.396177575544598 35.240609900543703 35.80814013845053
36.70082784989525 33.49286116153578 34.327994858546809 31.588398875202746 31.92661644597874
187.00000000000000 184.9577209991735 186.64231251295809 182.24542300226761 185.8788410622153
182.36375538342904 188.33412514951343 189.2246366899497 185.90491061567934 188.45523328001934
188.8849453706759 187.30848217245054 185.4543925909314 185.2303874960118 187.0182562630719
186.43439722813449 192.93236857109562 192.63611559948654 189.6615300596025 194.0717815211628
191.78661577686165 193.7270256915654 197.03548837992190 199.11785991633903 193.95154021463628
189.24456099339443 189.47465685017997 187.20627243189054 190.02175684274269 187.78635925180851
190.08086205644128 189.95641406852934 187.82953888662286 189.10947355681191 188.0852578412528
250 249.52338675043487 252.7424875735329 247.583531667858 250.83767661168906
248.67386740464767 248.6562338133815 249.23593160815503 245.77487286898449 246.7819341458858
249.55064881661258 252.68055632580200 251.21064492862487 252.5141000261546 258.25391348524477
256.97321673148548 262.7853940721158 264.9264984885783 266.141080595271 269.8802136774920
265.8921223100593 267.9704819045685 272.9789351472082 277.0860802509745 273.10516328759877
275.2266926974924 273.7468229658932 273.9573102321447 277.45953365370860 279.8945708194988
282.59889291758833 281.27860761380288 277.43242861937455 279.28875059139602 274.0275496854805
225 222.81580356549611 225.17397732810758 221.7355666572908 222.12062976638
221.4909929141534 221.32322439673214 216.8572373679653 212.44362534833522 214.04577226628078
213.6432674644514 215.55080715026099 212.78110675910534 213.91801255866079 218.22039287216782
220.42718950828120 221.54580730277445 221.31378167187711 221.34424419777264 223.73127161117097
223.2240839037235 224.98952700065414 229.6657352019432 231.72073819561965 228.4136300364618
229.55692622921239 231.2703243056565 225.9931571998902 227.80650683549251 226.8372049546439
227.9851629163038 227.3121520250297 225.79946863738456 227.63062799645996 228.59171844263966
159 162.2088964132782 163.42646357996770 160.0147342361064 161.9461341492519
162.09095753968623 163.56327483266685 160.926855411272 161.06502665318661 162.46144866789197
163.90393480874826 163.44062672485484 163.74589034039144 166.81143220340235 169.96419421847980
169.02479566657854 170.98390273945992 169.47020165734000 165.3905715083415 169.94794267249964
168.44782794615537 171.48504819089626 173.35701125901079 174.3974288982422 172.11217111473960
173.43623595725850 173.96897467406998 174.7399959562344 175.3308627674149 174.9597437490132
175.02107365067377 173.75275100399804 170.36351762730007 172.83340330099463 171.759236382521
107.00000000000000 108.60829202163228 114.9314413925521 114.07232682494491 112.8896572683029
111.71977478923642 110.14612173933925 108.54342158076173 109.18582084859366 109.94699820962464
110.45541835537527 111.735872296483 112.87930665975550 111.98844529534313 114.70286433666753
113.7393882123989 113.02660558432525 110.32131987865682 111.02047794393846 112.51219414216555
111.56528004865326 113.97396996999224 115.38547827543010 120.32133270730804 117.90098739917906
119.74107849929587 118.1549499006344 118.05234628607826 118.97786589748647 120.90281374617017
121.16653998017949 123.32710899759186 119.3310945401695 122.12213116497381 118.92902504089716
80 79.363126281011347 81.19470103087134 79.41217709985492 80.640806296267669
81.5022852770217 81.816650240901396 80.611832006894204 293.9384135632374 82.400683021297
80.660604564674770 76.942910110672855 76.8444644829278 77.148302740803800 80.67279474342178
81.56756844381994 82.420862482623178 82.63624544109616 81.48682241440764 80.428333016781878
77.70538633962694 79.095820563843787 80.24984554692554 80.402717015994511 75.90223819629267
79.21320729543687 79.325737244573475 80.55715916375230 80.953891797857 78.40588448221158
78.9899036213479 77.336320930643325 75.991512962912168 76.80636568435223 76.32511056228263
62 64.27633815012229 62.743019054625847 61.42481766791771 61.902466269284311
63.50012900462207 65.440025488315356 61.4297837676984 560.87656635631492 65.289961382493516
62.963619266525029 66.460481993208504 67.1816307785001 62.9020564931953 65.967476430887331
67.35229799259405 65.34543438506257 63.513132855095847 62.266001292349912 63.54859430757629
62.48181842264724 60.57631752651769 63.195747932915090 60.883958687978520 60.0732101555768
57.737005037798149 59.161865330817697 59.57823150872164 59.63413199618782 58.90011259260491
60.652088789603745 62.23008019432128 65.68132826255489 65.131660473302645 62.995422564306359
66 63.39490379352387 63.29594732441318 61.51388987596932 64.269561596349888
64.21018773726071 68.522380809365274 65.47012061325357 700.457233794285 67.558324640900949
68.37767131687544 66.560234796383753 68.23574458231883 67.637361073426035 71.23001741204780
70.01674773254634 73.960069205432049 74.10818603823930 73.6078362340961 72.57391170047228
70.83534752502294 73.175939012068540 75.23240904007656 77.210535853689024 75.616963023472280
76.057602947200394 73.86265637946185 71.733988969241153 69.688138992654572 70.237142431345504
72.73152119145067 70.8665273352499 70.47273998866878 72.9928617130479 75.09936251180517
70 68.28814444411027 66.78362839908758 65.94297977262283 68.931700876018496
69.17933234846669 73.367773021061353 70.3593477240403 669.962805855496 68.79709333156823
67.880089008651751 65.835484655277511 67.264118412979911 66.7166170465511 65.32869139991739
64.3169273821085 63.3983509777768 65.98019648646141 67.586967434352758 68.91957297183632
67.713106260758579 69.8448850843672 68.71271558990634 71.006004588710255 70.838468177909476
70.72614964966110 72.2008249004469 70.68323870394357 71.47574055803958 72.570957800267976
75.398169001944538 72.87313069655269 71.23782402580352 73.79490681360522 72.115771299008
74 72.09663760199506 73.475059271360053 72.86424146867760 72.7474251677508
71.27410700824639 74.89594244184295 73.773530426541683 631.4412689032957 73.4885784158879
75.019837157423240 76.486731262912883 75.15091270450044 74.5414873688131 76.63236900073127
72.643287049648038 73.465672310275394 75.129162671218680 74.19960526735683 73.7681350273536
73.69903983835056 73.74871239274444 75.635549990119728 77.47628381764473 74.41840811529673
74.26550420128551 72.56846011075483 69.57510279083498 68.11876497583184 70.52572123220806
70.34067278240475 73.79092137003526 70.114803476879885 71.95392203681436 69.873533381577772
41 41.04457455180804 39.19976405495116 36.74361298839825 39.59288613093613
37.91765569338599 36.92116570020966 36.27710054387689 575.8330511899414 31.95558671596575
32.522240753496405 32.455609083283917 34.042546711508791 33.26352769489885 34.971209664895945
34.26780558362298 34.817955297247622 36.88322602992208 39.230928717475621 39.22474937596127
35.55790790242118 37.45855322382705 35.802957849869479 38.067978323149070 36.52206485566938
35.663868697156580 37.11131757653867 38.118922208864447 38.995635003604349 36.247206274351761
34.949485218559758 35.00206676972182 34.60545761602428 32.61183578332273 31.97800126401748
-45 -44.11793597324926 -41.93162316356723 -41.92616403642719 -44.513560316042131
-45.35556111261078 -48.5905210618639 -48.946963862860457 518.80412496867416 -44.54857615434904
-43.462268333365238 -47.599127348520184 -47.21945295407885 -46.087972721036103 -46.00707811863634
-49.03885756678526 -45.573478910305710 -46.83485983584340 -46.126609104250299 -47.33885910248063
-48.43737911554797 -51.51411779673617 -52.984200631095391 -56.4352652623247 -57.5084088023617
-55.4716709264546 -57.0533688480963 -59.09521702240468 -60.51520252205385 -64.674880960541614
-63.047289785596440 -64.38295797116325 -65.487811192981482 -66.24817856773178 -62.1978057747348
-85 -86.049214356126200 -87.858746189541762 -86.03401730401174 -86.1596756652092
-89.005631392302689 -90.86314066779114 -90.6910717983709 449.6877525338858 -90.3082806165097
-89.9344807674483 -88.15893860389895 -90.05333207725369 -90.79692235813005 -95.66471246719988
-94.51636962853311 -97.32946031555906 -96.72938506841616 -95.7513013345255 -95.72999144095785
-93.8063786083686 -93.44853402739530 -97.17341964947552 -99.28527631255497 -98.53558433644103
-100.46818967338211 -99.56075808717083 -97.87947317849748 -100.18843040285709 -98.90347592484243
-96.27744599405020 -96.1582279294176 -91.5807930077243 -93.74843342494138 -93.69254222434715
-55 -52.79822588922667 -50.9591492181142 -49.93923706676428 -50.158369762181081
-50.8640442335965 -53.698297530846943 -56.893471888831122 446.1348631417249 -53.16506434038296
-48.286591981742006 -48.819659637772169 -51.318038225857507 -55.67941137403595 -55.85990523146045
-51.95220589143557 -49.85749522677967 -49.25952727566763 -47.69482813862886 -51.019701809501960
-48.16712462609327 -53.07940010765395 -57.501430019767852 -58.5905779709682 -62.83833977097787
-63.27480810236708 -62.55932743370275 -63.893076941587516 -65.412627116981014 -64.53094184101255
-65.49594813291202 -67.18037055839214 -68.502442416444168 -71.40437078936345 -69.793586997367626
-9 -10.461460113145844 -9.548251663283839 -9.157231176549008 -7.0164228453306672
-5.6458055368264208 -7.44647309892584 -8.2227928249892361 372.733759086082 -6.528244221215990
-2.1376454916777883 -2.7245827742411475 -4.2990468652055416 -0.59202869855051 -1.8598456320535384
-4.102841300865372 -4.801491899579556 -3.978834768190137 -2.3027876150455602 -1.56248132354404
-1.8822552835928863 -3.685116383279446 -0.28498367839391792 -0.1559231595330647 1.2345098326536355
1.9878645297797863 2.1464464965400620 2.9918460720765601 -1.0001513960117672 -5.2988028614978635
-6.1337046453663797 -8.201684688973746 -7.7891377429539821 -6.8301021574933989 -7.778672090378986
20 21.129158234467504 19.382276705783031 17.689059963787024 19.529009833220837
24.50152763512678 26.72845040707133 28.01149303018511 207.76036837830046 26.52074988327044
23.503179272912192 22.367347529831118 23.293801635933054 24.78713359338162 23.409471112116709
24.27222205683917 25.569807460499771 24.027274180985785 22.255225066528741 23.00504887137736
22.658162509645848 21.835387143598116 22.037252257643036 23.04522880705614 23.038944114916809
22.487496261332506 21.7269209513723 22.279228720510645 23.641240624803316 27.08137994769955
27.825076679232577 27.09949817595286 25.22559622052973 23.029313896537992 22.930270730006523
56 53.234943432388917 51.402151233146256 47.56730074174994 53.292774894489462
49.667846880624971 49.68535140633936 45.393481775374447 90.32006317561488 44.0861096210996
44.09339369748807 45.935292300814957 48.663910841452811 48.65300809051893 52.38098639113257
51.639484976607456 52.967597908063603 49.514490455883461 45.93354129947815 47.33016220558893
47.975356615207744 50.002659020011976 50.94514264321298 51.47017192631257 50.971674168745182
48.40053341652913 47.60217682826935 48.79593857748183 48.71497768008435 45.770412474054702
46.089216198513377 44.98342077137582 46.41219562203035 46.07728681100345 43.178487872430473
45 45.57345569976577 47.60229831486436 43.60144823072450 42.81661535669704
36.50097782214035 36.17810321916772 39.34792123631986 91.82656060279588 45.58091006364644
45.020084203002696 49.5724860499475 49.691842199271015 51.5339525062757 52.93755171871056
51.070842324628458 51.080706250389731 50.95431851915038 52.660524703074913 59.05622378796978
56.888126470330441 58.83166996913177 58.884472690777685 59.150891735620789 56.522112048469580
56.77925767438097 55.52047888362894 54.9514981833287 57.89196664397335 60.025232467703802
59.892972245434493 62.255502308961439 59.15438428145767 59.181627653491901 62.70172090427138
-13 -13.57786149348156 -11.622858096727123 -10.47877630102243 -11.970728024681586
-10.484001848765422 -10.169556765356544 -10.184911143905715 112.08541645799913 -9.966003079815343
-11.363830512321796 -10.163604108805218 -10.36727775488133 -8.1881383172035349 -4.1319766704935583
-1.13264583531933 2.766389163500766 3.4262339617505089 3.865710190533153 2.63583712820242
4.78311067728093 5.1608203558372887 2.317766038604143 2.7551018271192040 -0.14037020186554994
-1.9627016596446594 -0.4136041788215077 -0.8370058490704952 1.1694558827028128 3.709710957173309
2.622805106689439 4.656502838917987 6.3217062398812889 4.764421082785855 3.474556932415455
-34 -33.6789112897636 -30.70210124048633 -33.4180228125629 -33.47078351024756
-32.081844615348110 -31.689792417740748 -30.16185008276586 104.82410073624256 -29.266218014242810
-29.350383035084104 -31.69012236606237 -35.399643132375466 -33.98638717620227 -35.637400377727062
-31.86972770219014 -32.60946243193854 -34.118205223654023 -32.05125385086042 -35.84827151432822
-37.007363011501013 -39.88197246598594 -36.742669541372670 -37.94922702838683 -38.198302139862747
-35.473169294198669 -36.684738193205661 -36.17561729767405 -37.87716315856574 -36.87996674830346
-36.70504028463963 -35.309963091806 -37.03216929245924 -34.11697503004677 -36.63726752035805
13 14.714300452118803 16.530088610246537 17.035933720607161 18.227885570045174
17.126881362776956 19.653344439452756 16.160663688966682 57.3294370614678 13.75418441188662
14.354481007348273 15.088157873851410 13.428072437221573 11.98665945654731 12.980026735693805
13.840253986199453 16.831474348936968 17.86683375647770 18.142521471203672 20.375301785253040
25.705453593796342 26.56156254190859 27.23398146011062 29.10090256841657 29.7064869004268
30.89914678938807 30.068699861626989 33.079146030112518 31.76413816339297 34.935126858669840
37.16891603103075 37.675547740479423 36.7870336405893 36.72983979146555 36.82881721354207
60 60.846620951696899 59.979539507695584 56.85148971487957 59.21604282601876
57.320460611867475 58.1957111861686 58.13200334906041 69.1170413933053 60.57615428085913
59.927288572045747 57.90237492085745 57.8561351942258 56.11947446561877 58.07079069595166
54.33501465230172 55.329003065835295 54.423893377540637 54.99360808894459 53.314179056361212
52.52733245939517 56.4475295402257 59.05467266800815 57.10733722357035 57.86033034909725
58.27828830951817 58.74387522740091 60.163873758869968 63.788952458662450 63.42956694444153
61.061197444939971 63.5924367225898 63.25186625147966 62.41195353824229 63.22888450680944
48 48.67553729025134 49.362547033099553 49.31095116204514 50.074398683863315
47.87902198477156 48.5226880886842 47.323608056924016 50.340855063719509 50.297081239526243
48.84286875240385 52.558397844154570 49.396678729341090 45.51680536513116 47.5748346955254
45.088016943529560 43.08331219810348 39.679126964152410 41.45750595898163 45.09776194654476
43.40930163195083 43.779548161297129 47.6409184295128 48.7256797915188 48.13661025683115
47.34148218124716 45.79393670781555 43.47656663715895 42.45299710891605 42.745509354220552
44.34277428467637 44.18752498958205 40.599823702061549 39.54879605884229 38.125882592559925
