87.68881006175091 97.79081183695023 102.1049084667206 86.226437748412465 92.60125823977992
88.9734001943375 105.57314771936583 129.0525782747619 108.35042569169106 103.35528503440869
101.47688373622501 103.19111282034346 108.04321595234666 125.00694336151898 97.25095128685285
88.711253928511098 89.5322914712742 81.080737404709424 76.82598165935316 80.14123743546563
72.093920078690829 70.614327566592152 85.219764287741313 88.8876985225393 79.45988357491223
NA NA NA NA NA
-159 -154.2687138105505 -162.2386648297068 -172.35046047662755 -189.36753003980343
-173.94732525515670 -160.8647350065846 -127.1215867815555 -125.53896172337710 -131.4662790453907
-135.3215304719629 -146.75769220663989 -157.6803872714807 -170.89213012734996 -189.88550333199575
-195.864244185033 -207.39228546627348 -220.08035036953274 -214.26469255112650 -220.185496468509
-223.49906588028162 -245.3515770006213 -244.84122183636316 -237.3920808020669 -235.80024608977504
-251.4364787376672 -235.9437968857008 -248.5976198848242 -249.4129059409246 -229.0428829158381
NA NA NA NA NA
-458 -446.62493051636062 -431.5966967431181 -424.1307743289902 -401.3660805282718
-375.8029106809004 -362.60359705198465 -372.6595569030053 -388.31979820818844 -371.12369914069
-352.2370753357491 -373.20310427450903 -391.27143572278766 -382.1826565229473 -363.33064951135697
-360.7640838293487 -355.93294790158518 -347.0892939695713 -353.13062983551873 -373.2955176022894
-378.68289372731016 -399.66916043271431 -383.26130041811166 -369.9497880335377 -389.6951751502986
-411.6282641056835 -400.2010042980655 -431.62932280792654 -428.0296839767177 -435.2166167244829
NA NA NA NA NA
-685 -651.2695835280582 -658.4558649344666 -639.4533203993208 -666.0641506547821
-661.6075859554692 -653.73107297350339 -651.85699431594901 -661.37594996862094 -645.8369248608004
-653.59640290948050 -657.2351327043204 -677.8110342339115 -703.44865727881449 -677.9819442897156
-685.00938636304306 -663.3707178341052 -656.21576246290329 -653.701186043754 -649.918652864663
-669.60882624224598 -687.3924076659853 -681.8670850593885 -670.4366816792036 -654.510140198976
-687.73278810084128 -641.15843518137319 -653.7144351944926 -640.7850746153581 -666.82264701735664
NA NA NA NA NA
-699 -666.5057236487428 -678.6259748530946 -654.02720310457755 -660.65767777199972
-663.60090897215866 -689.65144716613349 -667.200549939001 -673.96937150247402 -670.10837020657925
-666.796828676326 -689.0897146327343 -693.8044865822172 -707.1131162405992 -724.1178281018255
-729.4925407197538 -701.3453799649168 -696.78634899580732 -703.53423417414626 -702.2831696512626
-706.8429056880555 -711.7359138358844 -721.9759052753737 -720.2254001170253 -705.22910864898677
-719.27320499319990 -702.04427408983963 -706.8209632749673 -683.9554342760737 -672.813763890497
NA NA NA NA NA
-512 -508.8343459659034 -507.733614728627 -483.6895945356244 -472.1028827296266
-466.21668936313711 -475.2918923447286 -483.85154399333163 -520.27668344834410 -499.00723134946207
-516.807041404254 -535.055417476777 -561.4482270795075 -571.3363599811983 -587.4305118997827
-559.53074505391010 -549.7916204132484 -542.1358438699261 -533.8563882273933 -529.73541907539368
-538.17638332537990 -518.15262499154812 -508.1118575038084 -506.2286623893264 -502.3230991379359
-487.46167371977469 -502.4048908947788 -505.59842240331301 -492.6509626749116 -515.71180747566893
NA NA NA NA NA
-221 -207.591774263501 -205.54706966894463 -184.81616479688401 -168.19200154849568
-141.65706957032876 -138.76366697843631 -139.7606231253556 -156.5709002585466 -138.17285219110505
-124.09201433685763 -134.4355116639592 -139.16283018971 -148.10240704528249 -151.37008222604504
-136.0324535759628 -109.02328500593650 -94.12939955005710 -93.74007928321255 -57.319320287163706
-59.6115195657379 -28.32470295176989 -19.70434430359678 -39.99930818382823 -39.810581682866996
-45.337208203076607 -60.851136878723011 -86.7420205821417 -72.38716900110907 -64.5915376884543
NA NA NA NA NA
49 44.246394517109437 44.608005250621318 52.90844279037724 43.85540237928369
41.10101863132472 49.76069563135243 49.776197011635595 53.7764119594133 46.077795114926928
27.11730768181285 19.739526550515343 47.566732492224645 42.35508368281786 64.4598777955883
67.3819651874795 68.4548969264626 85.12289588461707 57.79731038143966 51.07070026040628
49.94417606348237 36.33794946153198 24.64001962451076 49.787519644827086 36.312540865801154
20.381155372841405 42.74421060728703 41.53865399177990 43.06719143212996 58.064596958943966
NA NA NA NA NA
204 206.87010225785545 207.239084592967 214.0322643822145 203.5809682685336
181.19178854499739 203.14681497896692 195.09809628069317 233.7609524092 227.37896773987487
222.03249681996394 225.92349139068224 236.93141957883128 242.95947789732242 254.95547913421095
262.4957420023914 264.4637909878033 278.18049374673274 293.7997803863664 279.7659040235647
297.9564569849564 284.74399102085744 286.14117438701942 269.5791953649014 264.83593927679090
261.0636025572894 224.7301506318136 214.2489832659059 210.32713567623043 168.7534041315273
NA NA NA NA NA
304 295.0758949696479 316.7031763354274 306.7534546207068 307.2144283607737
302.51516012454903 320.62158496234281 317.89147795524252 316.8745697642987 314.4932996099036
336.53595614131189 335.7408241797896 350.8658212353176 369.2375766426844 393.23622658687515
369.9722709265318 362.1161346679349 365.25322720174552 351.22104696041725 357.78670440191775
346.9093537246733 359.7133348955755 357.5587271301131 353.7427275779332 348.77856098656650
368.26112347641310 344.96162444257806 337.9318662289012 325.3227445751492 335.8369676277660
NA NA NA NA NA
395 370.4614005048118 354.86571859959162 333.12755853441695 348.2156226641835
330.0807941941430 344.0777102576938 337.05834915349283 327.17430082530751 322.1333658518960
322.8901758473598 337.7947632368261 337.8542951072795 327.4480444027217 352.3067628580416
348.05491198782448 329.97814666331954 337.10190649409662 323.383422006301 328.31181572120357
328.9056994818183 313.45586061882210 311.08881513333444 313.20010215761073 293.4980756991342
283.904509743936 271.6882388477172 268.9740757664938 271.4718063293121 253.9655399316677
NA NA NA NA NA
445 466.19240435291294 465.3028420844037 462.67873405989 462.0126439149838
472.32670131958594 474.322619348839 463.14229184525141 467.4514319307936 476.11796125569197
480.26987319563483 487.71628248549206 469.693331351683 452.4655233201058 461.3534526164879
456.89688787800713 464.1633606421233 493.1444056366282 487.85028793094915 480.0500219997469
494.18061424097687 513.41483509721309 515.5519153340206 483.62520818631128 493.5921794189694
512.4127696262598 521.7100746769041 531.61877383058822 519.20138775126452 518.9312956406874
NA NA NA NA NA
437 444.22277155399019 449.1598871997985 422.6702099812268 401.56018632115104
391.36640996691250 393.4430535761306 386.5636986989096 401.57621141146058 405.522599433403
414.36172435067942 413.3620529340839 401.920981623164 421.980944754797 425.28259195345947
413.8871641518269 430.764974735573 447.2318337072774 437.58186907872039 411.8940653195453
445.8266671938726 425.5101567158647 425.3673130507714 434.8637956672214 431.8805248261980
446.08356485386685 424.807735453219 416.3965382981679 416.4894664279196 435.70248326497250
NA NA NA NA NA
347 330.05173306655990 329.1537230255801 345.3343391251062 350.2963921340677
341.5528582829828 328.4905804722503 312.172914044275 302.8950484963082 292.8324331556523
314.5272920051964 322.59977699175857 329.58477654349923 331.84227849205251 342.4074262366125
331.71520666594273 332.8829926447891 328.11813361536548 322.6452760894648 306.8566077062954
285.40407734324299 307.6632513196432 305.8571041417337 290.3966226075382 279.4128628213768
267.64132892501198 270.39384239323925 270.55782906714705 241.48342112506259 226.45845207323788
NA NA NA NA NA
257 267.59430495385783 277.43567535594804 266.7064429300557 268.11612734305749
270.1133077171804 257.9647196070357 274.3240206035553 282.34477855248514 260.4853291207038
271.55458277717196 267.55181756963822 289.59733453612495 305.17624381657004 309.14648764230424
295.6411017295432 269.9299514804738 245.9910440480068 222.42323451787848 218.9930729682353
213.1842411260511 243.36084395267406 236.5051899923706 240.98417207009402 228.4344440994452
215.52824805947182 222.03278114755344 238.4151044394678 224.3079431624731 245.6810902587994
NA NA NA NA NA
218 197.3703308731836 212.4176446171063 225.5826067376233 214.03162133926426
190.8375200331895 171.81341153787753 179.81817283969664 151.13756160719652 165.79844929597803
161.5309376685095 150.43707886246003 142.42626188053254 141.17540198863145 114.75395927416685
126.69074208346615 108.02535403341813 117.44540750271199 122.29074674320825 112.27771804542405
131.81176558448064 135.2657068277035 136.27850773592459 122.90820701937854 121.07371071706032
135.1666848979372 133.53790849673862 130.60231611882745 117.4518973509623 107.17023975431991
NA NA NA NA NA
176 181.24172794870177 187.25530250185764 169.29709858865138 167.84040460436981
161.94735602534456 164.77125939257962 178.3647420935182 159.9538909011668 150.58904425341652
166.4742266209143 178.31890218698643 167.6183314903667 165.7986244143537 171.33718352832304
164.66097174308723 161.56539859759368 145.0755337673087 158.8591155839475 144.0088354204156
141.719404351292 161.43503291889684 161.48491956536100 171.0102685875745 181.21194326118371
154.48468456739187 152.75872308807422 135.73737288203702 119.74966218668808 114.90484654927123
NA NA NA NA NA
123 116.4970678170529 106.22697330150743 109.6162157762439 100.85089956476980
108.4523588467218 131.51130620806720 122.06553480613584 156.1944712251315 147.82373465048099
136.38330078496753 132.1372842043248 151.07354312881384 180.38259862806640 191.86557412918506
199.85961544201569 198.71931792848167 179.2846139488052 182.19182234786476 177.99585762977418
163.93074801848306 168.97183857074754 179.34149252695090 156.3280108106719 151.51348440390166
170.97721979953144 157.8794616155199 156.31878687722173 157.34074465813873 146.7395556587759
NA NA NA NA NA
55 48.948240791102606 61.865411500229001 61.750676490424624 33.93744363340046
52.661152900218994 55.53874352957023 80.9488448434922 92.42598932491886 99.44415627460238
100.02654243755167 96.17881695611882 111.99565045895656 120.3568672910165 115.56760176569355
115.6095965858747 122.26066513328018 116.64867084167697 140.84631261458733 140.8062526992114
123.87440792967226 122.47099551452517 128.61761680189406 144.26141074815979 132.39370492664571
146.7921360261848 133.625906406287 110.51841357412890 106.54485671784963 100.73147061791268
NA NA NA NA NA
-9 -12.05254414241874 -40.665446638153341 -17.910641267294267 -26.85481224894756
-32.736940174899175 -17.163298063795260 -20.195159938969226 -39.449664933589339 -32.6337745172251
-40.138387817002744 -43.21388173601766 -57.830979824777074 -59.322856478085775 -75.054793283226
-68.48064355710771 -58.53971963655917 -64.75961592119856 -83.023269010606370 -93.68082271326560
-95.15919715384854 -105.08509336803434 -118.7518439467183 -129.63442062908729 -130.9989125125947
-117.61127302552967 -118.88763843876227 -95.59067312105846 -124.38668217233059 -114.082077825082
NA NA NA NA NA
-48 -47.777633976937494 -43.33653904660526 -18.243080964047099 -1.6333815988860252
-7.6724221430428 -7.785521443391927 2.6317673736498524 2.2815328236254993 -6.4918259858937182
-22.47476471285335 -4.1462782410926202 -2.0828958278472514 10.764562443494485 10.242668890207563
9.78741852761915 10.6647700767395 10.188438119295290 4.84511613821628 -28.614597201280851
-25.562942188358129 -41.65962107279786 -25.997450087290996 -6.691407204571021 -28.7627681088482
-27.27514980915865 -55.43715684700317 -79.8984963510954 -75.86175953084744 -85.84586772077780
NA NA NA NA NA
-103 -101.88257834786316 -85.53531763920577 -75.777198287139313 -72.4630288742805
-69.01386817583416 -84.02186523237437 -81.466707858389029 -93.23331511645588 -108.13849915649398
-105.83415957608770 -80.029901661597236 -72.72132688300455 -68.631488944355510 -58.79819365370130
-30.36476970252939 -20.599141797451900 -37.31247678410013 -37.85439088098997 -41.07644858437628
-39.082539373465579 -62.69128212666729 -56.37362435390867 -56.422211083291295 -64.98418112365783
-61.22452769681026 -46.95524551944012 -34.462686845559027 -18.417329557583095 -18.26043971011997
NA NA NA NA NA
-146 -159.3834062141876 -166.7093107047742 -152.53100704020164 -164.88817963334313
-142.04661203795814 -139.33607605349394 -126.07371704676035 -123.09090053952485 -123.2747685165323
-131.29757056221757 -129.92856393434300 -130.50129021474100 -147.52882886132016 -151.94618806206873
-125.37246352490548 -108.6305868619129 -115.06469495261682 -82.291943976131833 -84.31057933007763
-76.6700048020204 -65.432978229550514 -76.26401459871357 -48.516846308140586 -19.282286299792936
-20.429305583607203 -33.559466809287152 -5.127953548928375 2.71368124761186 -9.476526810824129
NA NA NA NA NA
-152 -149.39470248555725 -162.66487330888214 -180.19391315510890 -190.71267333578223
-191.84191827991515 -199.6547192274307 -204.74204582618734 -189.51716599092688 -198.49790064073702
-192.1774787638628 -193.6077310557413 -173.41725756863138 -178.33846568832607 -167.63354768205002
-144.74590902478857 -138.2051132705603 -127.24208607679266 -114.0305706906838 -104.8571495370818
-110.9729700753994 -107.3832809657936 -102.61907310360129 -114.6314200096157 -120.63866135328726
-103.02610183302627 -70.9997869508916 -72.23639263478519 -79.196374945086021 -72.08124604877870
NA NA NA NA NA
-131 -151.2620952785756 -158.870867378782 -157.94753102888797 -146.07422508695004
-130.28221264485 -125.48823691911035 -120.26202884884333 -129.82292375480415 -144.77253341296884
-149.06181890673048 -136.08200950707854 -145.47701690793315 -155.62102982584159 -162.03088446480606
-180.27543177139665 -205.21150090657429 -212.60354722749901 -205.8199474895086 -234.98876088221681
-255.9991921939395 -257.089787546139 -249.263536934371 -265.11992251433537 -254.8389227302314
-249.29387998421686 -239.9183963455987 -233.10788577933965 -219.1132134530342 -223.77506358791015
NA NA NA NA NA
-146 -160.73950910013656 -162.9112476180315 -172.6651544540807 -170.9977713918665
-173.6237254926538 -181.2224734313387 -195.67606831870177 -189.948308514964 -187.2970358438308
-199.37857229289830 -198.19894464248412 -184.82808040049377 -179.35527639239641 -198.15455577413508
-188.96445170522921 -199.01463126208816 -176.86279675003763 -161.81302897237862 -164.42303509972257
-167.8211551342749 -149.73718427009098 -156.81083631772614 -157.97089465331729 -140.52356623073760
-145.7809488278044 -127.89875157690628 -126.24618292200370 -132.94562305776824 -138.5919723190176
NA NA NA NA NA
-172 -165.76567554772424 -185.73446354331796 -156.34832916159985 -164.77439305727790
-156.89496361611401 -158.6873766402007 -152.0972836216213 -142.91415974588796 -128.87174779359478
-147.6377373904981 -134.96800025864016 -151.44167967457167 -153.94693196228252 -134.02312596014346
-117.73690679446715 -121.56211268043397 -125.97053066466434 -137.86104300680276 -128.19395974045949
-118.45242326860148 -127.6788498283927 -135.60789417270206 -129.6126095012861 -132.77166444364704
-129.5418795975336 -127.32866432192377 -128.9979343460582 -119.53859270343710 -113.4509167513039
NA NA NA NA NA
-192 -201.20845035294121 -203.37869851780547 -192.33421054156850 -197.7597632294597
-199.58550699509880 -226.36160943298447 -229.4558959235197 -226.7207875658411 -210.9898796645122
-213.45825576059499 -209.42254369701067 -219.5167404676532 -200.71220660966773 -217.6437248913088
-194.6696357212641 -194.09212706175475 -206.13942867921082 -219.2416804283107 -228.234953533302
-232.3993600105939 -208.4273908801607 -214.15356505689647 -209.12379639331965 -208.8056951342097
-228.8886050620710 -203.27517405407386 -209.97467578066130 -199.48848057466341 -192.7687538055818
NA NA NA NA NA
-198 -166.1106440982043 -156.76391294649460 -177.81463329332632 -173.63653461115101
-168.067361874901 -166.7695372058418 -170.8223054447587 -180.1514845228419 -168.0749247661057
-172.7685144702836 -172.51697067960325 -182.26185717809128 -194.620206050232 -211.49525810966210
-221.4678438948697 -224.12178465781176 -229.2836797021224 -243.3057843184351 -232.16526193259091
-230.20774669670081 -214.12753252624969 -186.43924064050253 -207.84409377201754 -210.9486143294941
-207.0426399052998 -205.08467168955261 -211.31108681984924 -219.78587713269869 -238.79070337253319
NA NA NA NA NA
-209 -200.4777761791066 -220.64936945371747 -217.02091642228754 -217.21445450573685
-206.03821392103109 -220.4124398335882 -208.08082321500953 -198.88449280840686 -189.4666486657912
-183.11382847316347 -184.3234534829587 -192.1467903843622 -186.72075214549309 -196.64215889434243
-188.227848014527 -185.4828117312152 -178.73339868067782 -202.88288763922625 -237.3258424494108
-238.77068321142249 -251.05746966418209 -258.17696187699295 -251.55458323223067 -269.92696811312982
-276.42162313041246 -278.6769404054289 -273.8863086666232 -258.3401082366503 -279.43305933760422
NA NA NA NA NA
