250 684 445 249.8470454503666 684.5275162426910
448.6802842834872 253.5591159809188 675.4082835875136 451.30321357080015 248.04101352322456
675.59917610895809 446.1375286520638 251.2845583919283 676.7339972705043 447.5779731428473
248.7242704570006 684.743336571047 450.8764849609823 247.7015317119215 680.67497801938612
451.2865436675458 249.3868967280196 701.93182254366388 446.8599474225566 701.93182254366388
698.3286594656371 449.9951087497108 246.37449059814602 692.5394758964942 450.2530073389094
250.0897256906302 697.17738223749984 452.83547551414949 254.14664291087200 697.19820482079854
457.75798003952656 252.6509211813211 684.779237975925 453.9757371041201 254.67103121571603
695.2472431612848 449.2364005259123 261.3129633061682 707.4338343543112 456.1851197179916
260.2014016252498 702.3631616276858 448.7584717935241 266.7295899193413 715.601636209324
448.2275712911097 270.287375497801 705.5337871619017 459.1938444134587 272.18646531494568
703.7710378386373 456.65013656282468 276.40192747120852 704.84489575036105 453.934534601966
272.01850933541311 707.36502091376 461.199343788757 273.88379741803527 703.2346570946164
467.5185344072817 279.54169806083621 703.7822575292872 466.9755284208126 283.8274848692469
709.6185127253239 458.4110281998507 279.4234759593543 725.85755422239379 459.9778505485555
282.03584967999035 709.44288878504892 468.6607910359338 280.1515128051986 710.00121198095314
466.14598524693400 280.6340414465133 716.33492707958169 473.61593213632591 284.26825339728094
703.25463056108731 464.9456217219229 287.1017825819766 709.15861563757278 462.99143116601664
290.20996732002794 725.7421226746587 NA 288.6111953707486 717.405672994023
NA 284.5706680224482 726.6602705090767 NA 286.69153736940694
725.9009281797616 NA 280.26191860444851 713.1768966313069 NA
