250 684 445 249.6620976218342 685.1778704074113
447.4294185642425 253.0924711766982 676.50203630616375 247.7795953201579 450.3032401055428
675.75329649982871 251.0291973746487 444.95601398007619 676.9891753622446 248.6954687127989
684.7277563320721 446.5469252305518 248.2470757698986 680.4245762111161 249.3006309452398
449.34432664965345 701.0892004011615 701.0892004011615 449.64110969031049 246.60731548256871
698.4496993016893 445.6969228209354 249.78168176262011 693.541996691015 253.30887914797481
448.7482285224904 698.44448596334553 251.8279061797803 448.4055106305677 697.74030361323253
253.4384991073951 450.8758756797577 684.80711500437769 259.56493483706902 695.1329238602816
258.3567245430987 455.61810129338608 264.4757637209267 706.1526455010624 452.8530518007227
267.22401720681660 700.8448635349122 449.0057488977556 268.7319597608459 713.0531864071125
272.67523387479906 455.81595308238468 703.45436387178620 268.5177167494967 448.17715635891807
702.6821595160546 270.5047599817686 703.99779772530201 447.0893006231801 275.79154782447745
705.0394171994416 279.97525365880557 456.7688043260894 700.8122438721731 275.81301157549410
454.4215543222443 701.7678355495684 278.14490283284874 452.069142644982 276.49169003988135
706.44249123534 458.8435387564555 276.8187664668742 721.61885966993327 280.3775564009540
464.2402272151438 707.70894688448266 282.98337586056078 708.9938018453803 463.5057864984406
285.8607819472054 714.6201841147922 456.610015343675 284.4211452239226 702.1120300995888
280.4916740778347 457.5768270578117 707.7516546786263 282.4613734962579 465.53564970805354
276.699422079324 723.48984210739627 462.17712171622202 716.07718014706154 469.47287201530736
724.4705952935055 461.0702098626844 723.557690070332 711.4948097734889 458.9957265606832
