183 172.58761800656276 167.8134619699381 166.44420316271868 160.6727001447752
158.65223647262482 158.78511290126917 168.21756970528935 171.02495627814295 168.55065979788472
162.0152647151787 167.20242520841504 176.05581706600910 184.59552988346010 185.34045432771325
181.39439126382527 185.50659492277575 185.16439027221253 188.05896546998795 187.3860494393623
180.60761653156868 187.77209611190213 188.64606045489228 182.1411829661636 185.31362718181748
183.37428478950412 182.50602360260510 182.1306099302759 179.9749733491381 180.46248662714740
181.0333486755732 181.46659936902245 183.01211162715194 181.72590852775826 170.59058896560902
182 190.5246863482868 178.4698800099662 181.86365724433210 176.29444478726344
180.45711098426258 173.8039340886335 179.7965242683098 171.87543184035792 177.22810264569262
179.95219181008062 166.52330223901120 175.88120120353904 178.592758667283 171.77661216364700
168.32830797452615 171.0220010862714 162.76612097410526 165.76484808417709 159.18365723073026
165.5884787046445 168.16776416468238 165.7748041109631 168.7648820040775 170.37201434000164
181.41017337756335 177.2639905005382 175.00396941207413 168.23745169501044 160.108301911882
167.10308588673433 157.95917528247543 154.76358496454097 149.60610260363475 151.95918564728404
148 155.29095093665265 152.58227534648344 149.29427052227044 144.37506034666572
147.4152026004998 145.12643881225534 143.99533668958651 151.7744916788059 145.5749821663534
149.9490920161528 154.05512485360336 143.43697783718335 134.6331307291676 131.11816376715421
132.2080866945795 136.12686308763242 142.65967923811624 141.34154008484111 130.87346762556726
126.73613278623316 118.11958708326696 118.89858656267313 124.44779051357446 121.28796689924310
135.55035504636254 125.36475406094246 123.0372792673546 127.01002185923127 122.18644142070978
122.64705871390936 136.82092327382875 132.19805929752951 129.16370100324752 128.31043381855170
65 55.8129135414428 54.780064839849146 56.97791542503517 58.607392885295127
65.413565982320506 67.57219642221965 61.045030641502166 59.128359002598323 56.4225621247548
63.298414525072943 72.742124635777344 68.01223536149209 74.66456596975512 70.98858047726164
66.09859465670884 69.841205485579849 53.113012845174481 39.15250849224439 46.04633382445517
40.98239781293332 33.842265147424520 38.9133080289466 38.69727519969758 44.11496216765316
31.4082774361399 18.629529582178741 8.7821114059580463 11.824066174722569 14.606604285254246
14.442423953495711 8.469754216010477 19.316397610918244 21.794413543067694 14.824628678056264
41 43.782357051871941 31.82074183821580 31.92046490589397 25.92831546850764
30.65960350864082 34.798773564134748 40.93363032589110 37.481620349588219 39.462613581885194
36.73666752712175 42.440133029626381 45.25400798749567 49.068056499791297 46.707005374882478
47.383800991485522 38.11252514293263 39.52028680962802 37.46350280121233 35.61904392309199
22.701576994421014 29.54331275324247 25.314395733709009 18.246077507064538 23.202153996654182
37.65410414727602 39.243835838953181 35.35573680792641 33.64617931728753 27.89863819792131
26.267446187143960 31.61414791118613 24.95015583412671 26.241701226556518 28.964582078040223
109 111.7816807299194 98.58503444601219 112.86750129594904 111.5107424385945
115.2237748829475 128.93360024205444 136.4472219757865 135.0394241211461 147.87118805517036
141.74557576179117 131.41270423443987 121.35032214922720 134.08952784038371 116.37337867436042
116.9967848255594 114.94597670201149 101.78036948935136 104.43651541379272 111.333872131358
98.26342106456183 101.68005496791071 112.07145591291282 112.27844038945405 101.08790826412385
93.70077075397452 98.16606858004501 95.09910391329352 104.2011480301051 104.01653372582098
101.2097426102085 97.2520780769296 96.18181460679637 97.07576451796805 100.99281832695416
92 86.59712794460725 77.488603613620938 80.06983120764873 79.72671124497975
77.6948078756396 76.36864176507345 76.006517190395954 69.6407517171756 67.7584853177497
69.87138071375291 80.50072228769177 89.55062208838284 113.72049865262268 121.02231347955528
129.9006982673159 146.29228654857587 141.7307877653288 146.50222739167108 142.89884662228238
140.91322011156313 130.83743429771101 123.6513909373982 123.55603818855202 127.01369888414764
134.71308264088745 137.82486502195354 132.98682609674182 120.1863155989963 109.59616962102402
116.40489567347 107.53778191352717 108.92701269918743 94.2333787409536 91.15383190114383
1 2.499998546784117 4.678454950965824 -1.910001206227807 4.084257150676173
-2.7511467376056595 -11.05322748720640 -13.770840479477240 -4.624318850101419 -7.5980309553337495
-5.9386741034696033 5.3707272896208913 -1.1929192081884255 -10.001141214660924 -0.11856563710435530
-1.5596418877859806 -7.03439787280798 -6.0354981561404655 -6.9276904185933024 -1.3263470666355399
-2.8096961593391692 -2.9423009319861637 -4.383141955434182 -0.32375949912979074 6.633513564687171
21.87829172071377 17.375539488702049 26.30626935344758 22.436720368593960 30.06343726458779
25.865436948185824 22.804508759075127 21.84736317354216 13.098098380996372 24.375148043654903
61 51.81355351819307 48.75803535259973 46.019408925522 38.84569197937172
38.39130639442210 41.694795290212667 34.4807710553863 37.83964920083046 39.409442698323019
48.546926977566201 51.52236626655157 50.47456262255815 45.65125813812323 52.96928692039526
49.113173570404179 48.896400367719146 53.106863890047592 43.29954597415998 40.99134057522937
