183 149.04461086933992 137.94093231593746 137.25051168510171 118.95025062139725
109.61731670917655 113.07242565949848 132.2137484113504 138.95441061163800 131.32755475377240
108.24865723831175 126.51458546350850 161.6460739376706 182.19652393713562 182.28104495440647
174.04423016275339 183.1556466698684 185.75942281666778 191.6761747922975 188.1772028437736
172.03132775501010 196.0974845042311 196.8981855405852 178.61154802110872 183.41993212733652
177.00335415495056 171.3785111328293 169.5125727216239 167.90174401964003 167.19532633388425
163.2005225097638 165.50085418616516 168.4110262498361 165.5339190373207 136.4600159650621
182 204.87066968221879 171.90745120975890 185.48746462831940 167.7994618702440
177.03379484905540 160.11404175188824 168.98579767803207 143.55021138693195 159.4053719564303
164.1239037520186 126.5269033867818 163.12507540632785 166.2187570957803 143.6318152820368
136.86859747315506 141.74210635215013 120.58501791688136 126.82934570381384 105.61363794178087
128.99463297281511 139.29114879279848 130.30102850783621 140.49254677898912 140.63072720526645
173.14992429187981 157.70781925654640 150.19210065919995 134.7220925874632 108.17753794517839
123.48568782366772 97.04906795887867 85.74536598130157 71.2490575848733 82.61668989496012
148 167.6744922293484 162.15163952636956 155.05138820696411 139.49653747544303
145.97112626659623 141.576741952844 130.77854458095294 152.7561099163464 133.99262493237984
144.30642215627677 158.81172350104478 133.88927321355655 103.37846472542498 91.0945619667493
97.276917695482 106.42489287725832 128.9593945231163 122.76720605007179 90.1658677390057
81.14203096921854 57.373061976258029 58.23718383028402 75.877928208195812 62.59012739783223
104.89321797183541 71.89396255496987 64.31331295921072 80.15886310714413 63.9339922127383
60.700031439490814 104.03083703299713 88.766059436415262 80.45676766110216 81.40048649444631
65 36.47324442338503 34.51798422664038 42.325350880578057 46.863652766047430
66.12014862419997 73.68167479736883 50.848029379186030 44.50076124560150 36.310923524033257
55.705003690139137 84.99672986081353 73.85151744008726 92.00815544281234 80.21644814289063
66.82566738068965 76.90793899007386 28.01284389072547 -14.851474004951537 5.3042394196477556
-8.39952196874225 -28.90611302245803 -14.339855850679044 -14.551781269922696 0.028702283410133589
-38.303951920441001 -77.7128941981309 -107.5178827739195 -96.66718093924939 -89.08996135511846
-91.6097173668468 -109.17232945502121 -77.245588921645663 -69.46292016580787 -88.8335664825783
41 48.73806585963614 13.57436979142907 14.639176084210710 -3.558123771144119
9.902771722334400 23.00506695023662 39.358282295240365 28.625523414150294 34.52280571704817
25.566928192314951 43.28323899799826 53.64521266371855 63.95175040514967 56.38684651165255
59.224098664196333 30.687686565208754 35.72433765293455 28.93406257672812 23.069051089238545
-14.74473565841748 6.356872920435116 -6.737904759461840 -27.66773488849309 -13.854515748522486
29.367233159008137 33.45980289022331 21.629781244340109 17.589083213399441 -0.1394814469457977
-6.311762335809568 9.952516407017443 -10.42624098885709 -6.33170543718356 2.807506954326317
109 115.72597932971460 78.053243000700064 122.9361177647164 118.278699285132
127.46917270759617 170.41917492381529 187.50643796674512 182.28149670068319 220.65530030896946
200.21001732423977 170.82224807146542 145.7404193363215 180.9389815389452 126.50978266170452
130.52508204208402 122.45164020039496 85.11718206370043 91.43753172593748 111.24793848860863
74.5319250487299 86.314210709028217 116.4036598435144 117.75604195724384 81.379662024204094
