-78 -76.2176444025628 -76.692257458739 -77.46636584055958 -76.06953267382978
-78.2700828315672 -77.57517407356637 -76.058407116172489 -75.700866959448533 -71.71320370911120
-72.8977214582378 -76.4264740449631 -73.732612239462526 -74.67016819076788 -78.36524625146542
-80.585679370717145 -76.00448142749843 -77.50399561713394 -71.325305626735016 -70.33361698904042
-72.74434925142587 -66.842303291160846 -65.71186437620582 -65.908457009631945 -67.68051380107801
-68.21835347174077 -67.752058515944015 -69.140655267353736 -67.623834478314890 -71.80424102721146
NA NA NA NA NA
-62 -66.2704975239268 -66.319597627863644 -61.83879046044317 -60.42833838318562
-64.29476431915327 -63.1411038271671 -57.08075582019483 -57.26706663019505 -57.321208752170527
-52.42386774185517 -53.0122444498782 -52.87700397547917 -50.260785607729900 -52.26799974929268
-50.303913730104455 -55.011827830276 -54.249580728476616 -56.13642011580683 -56.842418929795755
-58.33021184787903 -55.582454944346537 -49.247746331132184 -54.0574503996953 -54.093484977742399
-57.2514283803051 -58.7790287779807 -56.80067306610386 -57.773193963831 -56.22516203740695
NA NA NA NA NA
-46 -47.848968632532156 -45.246654427497560 -39.891244163280099 -41.240460844039156
-43.12943629239853 -46.548693930135407 -42.92585446604267 -43.823887637454398 -42.85182699317255
-43.173243597776533 -46.12536951858889 -44.724661266921132 -42.440545134118921 -40.933853345613
-40.14579165256686 -40.69924847497808 -42.05757416047724 -36.59898389576882 -34.630284687129034
-35.711252899853271 -39.11499832414536 -32.114457963516827 -35.078357094413569 -29.900093113103143
-29.33092355816266 -28.29370628658366 -29.388230719695226 -28.42796364201849 -28.856556428342323
NA NA NA NA NA
-88 -84.6814307391178 -87.92923528300261 -88.114434951270155 -88.6988645857715
-82.833841564182194 -85.71329364963209 -88.25277786554543 -89.621936000607320 -87.60708023655131
-89.42410861643694 -92.20639313317463 -93.7939859189299 -94.07930086488861 -92.14210118883733
-89.0310920332304 -85.27259651467868 -82.959660181550191 -82.257852032637260 -84.258303011316471
-83.8289232845357 -82.76028635225953 -82.34298594486386 -82.86825618838854 -83.19793525254029
-83.614822092849522 -81.09513660568477 -80.57196023517413 -71.780201758689174 -71.718526553268873
NA NA NA NA NA
-136 -131.50094719403205 -134.37750803023275 -132.98250998721136 -132.23182514807036
-133.73358637322136 -135.27675147146570 -135.54946177992221 -139.6403242072368 -136.40068598062967
-136.89032642329502 -135.47100240933702 -141.84808214002217 -140.95540781516937 -138.93354402812696
-133.2985449075246 -127.40002335372735 -134.03165614930617 -128.26759087978422 -127.16357858797183
-124.8640635474338 -125.65092325240977 -127.11496487041390 -126.2018286032913 -128.3519985563162
-128.8341199008301 -126.40595516052292 -126.2090895231247 -130.21560272591370 -129.02559859326834
NA NA NA NA NA
-121 -118.5215434706333 -115.03276127174863 -116.67397665054881 -117.94200802074658
-115.89265100318902 -114.36821992811986 -117.14702707091881 -119.79416734959045 -123.12743477415718
-127.86195003870512 -130.67830627836267 -136.74074006189139 -135.76952582783395 -135.58247539530652
-132.5033424321925 -128.6321808172458 -129.600914235615 -126.9291883826486 -130.45864139366839
-129.74459516787599 -126.29224481828373 -124.46317009289820 -119.23718765196259 -117.22814231687849
-116.45757058183675 -115.76536254059069 -118.0565628249626 -120.97554522937897 -121.17624222712301
NA NA NA NA NA
-70 -67.8225878844189 -69.87688477620313 -70.737944222263195 -72.92870270601806
-71.880157969466836 -70.82291866603643 -75.527397715041829 -77.035421324622433 -77.05636440477306
-76.92080565856685 -76.7713205919153 -77.966980544234517 -82.35895925842325 -79.268010271921014
-77.5211292040906 -76.1496421863428 -77.1107607294553 -79.2259765245566 -79.2278046469816
-78.39480884979319 -78.17718387575201 -78.9180040633996 -81.3633348662752 -82.73757272748212
-81.87043675814753 -76.260307253300539 -77.759345841732284 -76.640286556829324 -73.71748140161326
NA NA NA NA NA
33 33.82139434378561 33.007967547276728 32.306482274764853 33.93539660698043
39.94685426155044 42.498148387524168 45.83603347360672 45.88773030364044 45.91855276374363
42.42533776562520 43.36207677185325 46.23559987165979 45.04168941239286 46.463822186527700
41.06856648993489 37.573705939755342 40.380647803826122 42.8989270387862 38.553651441548560
38.881388388239650 31.63990023708432 37.847679587818632 37.460405111940375 39.35588568644778
41.39328308237191 39.142117140601123 38.29573033053740 37.900632046894778 39.317894503114587
NA NA NA NA NA
144 150.17151130529163 150.141512719682 150.5087648283176 152.82111185804229
156.84498894503221 157.72816483686262 157.44859886323979 157.88440261167824 154.18747495989692
156.7168844928769 159.85031384496594 164.7855158675045 167.0320933232538 168.1999041626745
161.27821553886696 164.02159504447201 168.20034237867111 167.22688468972240 167.98506101676276
171.74811319116282 169.32589909694198 167.87973897371850 171.08800515727000 170.7476788329582
173.48526570050799 171.14712386515663 173.80675489201460 172.01480117891523 171.3752161715368
NA NA NA NA NA
169 169.3979355386337 171.88975178728529 169.89717775214910 168.11312938829823
166.277389107738 166.34467066814801 168.3496950977744 170.983883700226 166.0747688470619
173.6018875903303 173.56984745731799 172.18965386087740 170.5994467231145 174.9437796699636
177.78276369114656 179.05727634793138 181.0499411246073 182.23054224320052 184.90794854670764
188.29630093212378 189.41739316948704 188.62745415038813 192.94194489951477 190.93979567186517
193.19983501870408 187.2390190428964 188.9453517800165 184.01185888058123 185.6118654391357
NA NA NA NA NA
74 73.51400031715866 74.04756975257712 73.96847599658113 75.13987302712218
76.092731687576 78.0621972998674 78.78536706975665 75.94866568861018 76.6986233300384
76.212212576093748 80.019138905534703 85.1591063219997 81.2188781190705 81.01527371139771
79.45403835190999 79.20759976776237 80.43861841984221 83.67591362516387 78.10166446290336
76.903499205721758 77.049304893106751 75.1084850761804 74.6721472123918 74.98488707790264
73.85622280911713 72.44004591666986 76.192669865009691 76.02205685387713 73.76449971852836
NA NA NA NA NA
-159 -156.60286933389457 -159.44861474738090 -159.63115497308902 -163.74737819371862
-160.60352151536785 -157.87756259947770 -150.82887512454877 -151.24072645399295 -151.29813550436327
-152.58305843789219 -155.91663288057370 -159.05534659024909 -162.12785959217857 -167.63562034231862
-166.28402714973274 -167.32347027416409 -170.42101685053206 -168.92387726028949 -170.05851008667088
-171.81654964609831 -176.14751282198173 -175.50718595704188 -174.90821602531699 -173.83715320361327
-177.9974682900639 -172.49189024380061 -176.80933484434814 -175.02958425237020 -170.1562949286244
NA NA NA NA NA
-458 -451.5457406308023 -452.1457786939023 -445.3529900734439 -442.853300766517
-437.5683674233885 -434.6132599384326 -435.76013438596516 -440.9902729879740 -434.301688887513
-432.00457590565833 -439.21177339059091 -445.5739428946612 -444.9952770502031 -446.1479035599516
-438.2969656163641 -433.68354578696193 -433.5277054838169 -433.7738614861568 -437.6641736033502
-441.8967378855832 -445.9800988740320 -441.14807925415289 -441.05189684020377 -442.83283141642158
-450.1952064342122 -440.9762633560317 -452.4084644185766 -446.09227266576443 -445.22731706954590
NA NA NA NA NA
-685 -672.00329847713601 -678.8333366364914 -667.10656389916 -675.4996379752596
-674.3506283739274 -672.30383525344394 -670.6363175502519 -675.67808222568999 -667.7104201373825
-671.4761696089230 -676.7117415778664 -684.9376745079635 -691.918423236866 -694.1881245686656
-684.6192178022779 -674.836621736148 -675.817923196911 -673.8760425156314 -672.9061607187431
-681.5630512986304 -684.9494264009483 -681.5254609678022 -683.07735462174662 -676.6492999276944
-687.74447077509546 -668.059640770001 -678.2681728512107 -667.3123425895308 -669.07639774710617
NA NA NA NA NA
-699 -686.12277663966904 -694.049826198457 -681.041811385423 -685.5015774276378
