199.08033787776756 192.42882664075566 193.96828949587794 188.4467349257121 190.71222881074706
NA NA NA NA NA
74 73.603515792847602 74.08842199452148 74.257138523724663 75.617713646823162
76.8174865859619 79.29523570843509 80.242838407066898 76.5910264423478 77.69253801189723
77.009786802234 81.61626445639915 87.902448319047323 82.9145998423593 82.41152441908591
80.830466188429682 80.706569333548686 82.163905765623738 86.259102983686063 79.298494889400203
77.6414838758961 77.82949155424222 75.481750846713481 74.806761865326905 75.307158975250331
73.746078888465490 72.325938519790000 76.75686326643041 76.826159458168519 74.12046120955236
NA NA NA NA NA
-159 -156.45698461368556 -159.62299287752626 -160.4261115670602 -165.34863768409895
-161.43750924910469 -158.0642608749219 -149.34716960311175 -149.6343661583295 -150.05864447567754
-151.5042129400217 -155.34419908845288 -158.96941163282611 -162.67562650062683 -169.02623802917350
-168.13279071443904 -169.827771223671 -173.5247251954697 -171.7576782159669 -173.19144673553583
-175.04670691073486 -180.47276683314681 -179.84056319949957 -178.813457573864 -177.70984650899851
-182.5874064430392 -176.45763440891952 -181.29610265937805 -179.678541857905 -173.83670667782542
NA NA NA NA NA
-458 -451.2381899986497 -450.8614610719783 -444.0266015894156 -440.26034950162665
-433.708026376983 -430.1126560080296 -431.8163482932802 -437.69836831423743 -430.3530645283366
-427.019107120039 -435.0862315708359 -442.1800361964192 -441.0694882672496 -440.97182518191443
-433.4511605046756 -428.82413341912587 -428.1253047641766 -428.73365950799194 -433.64113260328384
-437.945872625691 -443.0856652214495 -437.5301555769002 -436.608015039787 -439.51172789978875
-447.7847725386790 -438.4278096649086 -451.1097680679107 -444.9633608726988 -444.6016482979794
NA NA NA NA NA
-685 -670.7074412928187 -677.5597446551149 -665.37823618041989 -674.9099200177297
-673.55418822277375 -671.14303761094754 -669.4626098481078 -674.7841989596232 -666.34332668259606
-670.3586841902079 -675.4944535232697 -684.49225949083518 -692.6390628644879 -693.1752383012310
-684.6436033373257 -674.12000274227 -674.5927881510354 -672.615113986139 -671.4694414778629
-680.8159122326063 -685.1021127300128 -681.546812473526 -682.2873125628373 -675.26560244464918
-687.7437406079542 -666.3783154207114 -676.73356424766541 -665.65438834114457 -668.93553832649650
NA NA NA NA NA
-699 -684.8967108277362 -693.08583548937190 -679.35339836787023 -683.9488336991603
-684.438113260559 -690.4996914089533 -683.65029007907913 -688.34447107380834 -682.729987050491
-684.020008396123 -693.90568934823534 -699.0169773414926 -704.1170412248274 -715.412153095431
-706.25705994760096 -694.0018179479254 -695.1698053908224 -695.4801752080111 -694.9632814711022
-700.617558925312 -701.67785226721639 -702.0194490266779 -705.2534615007636 -698.4021809710623
-706.170958130545 -691.9431939693683 -700.5011004667425 -686.77750916964044 -680.69786976669411
NA NA NA NA NA
-512 -506.8285912364856 -510.33229207895539 -498.7671167554563 -498.02231596016645
-496.37019185576241 -498.30860508062989 -499.5426830345223 -510.8478398713467 -502.1250295589811
-508.12629572766616 -515.8471583367286 -525.325888123697 -529.0965309514010 -538.2795741664007
-523.6145453207639 -517.3573788570009 -517.1338002931435 -514.05561026458940 -512.8758496155476
-518.29273423147185 -513.1674314836833 -509.03231634506693 -511.25090103855013 -508.00222077892414
-507.4055619545641 -503.8748253400284 -510.06695916274032 -500.9650140700422 -504.3172902702963
NA NA NA NA NA
-221 -215.75735967651423 -216.87730322913555 -209.2971714821558 -206.06996827068821
-199.35829144103957 -198.4923321172125 -198.3505759864128 -203.50226774246207 -197.432826329958
-194.58222686200583 -198.5315540426013 -200.95673631538511 -203.75216318963786 -206.79613404930728
-199.64237286988973 -191.24018394594745 -188.24634303394259 -187.7137784514882 -178.544050503667
-180.54438201336421 -172.67115586901858 -169.81468331256787 -176.04927144538925 -175.02127738316062
-177.749090564326 -178.49103847399664 -187.29192142909511 -181.1716016676415 -178.1811730680213
NA NA NA NA NA
49 47.39241939588962 47.844473053755195 49.388030986570797 47.33071225226278
46.62483465047558 48.75813478230674 48.675318891137962 49.88581154738022 47.635245388808222
43.04358909516714 41.50144783764677 48.733924795589743 47.555293590331367 53.57527289300118
53.56982937071174 53.47224808694916 57.801021094118020 50.87312475781952 49.177162853164589
49.21198792525774 45.79900784693383 42.7190151531719 49.26327256085465 45.677062665136951
41.99268539146505 46.88801852721307 47.102828194299846 46.923656054642649 50.44208201643048
NA NA NA NA NA
204 202.9723712050537 204.57026574384122 204.0555709721088 202.30013549811588
196.6308924117485 201.98801024252955 199.61491195178004 210.1567390356773 207.204384964675
206.48586876910619 208.71718927223509 212.61688144974565 214.64131079277732 219.69605146921066
218.51709809373546 217.48612869568626 221.58880941800166 225.09187614030097 221.52383332762292
227.38896235878968 224.03828710697698 223.74015258444908 220.67120905608590 218.58002970760751
218.87955157491331 206.9009262003989 206.4297070013008 203.11237722739381 191.7575405521813
NA NA NA NA NA
304 299.1683515597616 306.8188840694561 301.0336650398472 302.4265855363634
301.1445516181557 305.4749902372892 304.25462397904823 305.30597716532333 302.68867529968531
309.120431915186 310.7971677756711 316.2887301751604 321.6527184783566 330.7158371978954
320.33385904689698 316.10028370823665 317.8882114000484 313.78147270720081 315.3341105407073
314.5780924812439 317.7082158951482 316.2047657641904 316.8475873127069 314.25737380584059
320.9797410868467 310.8403576640928 312.28545773461076 305.6507859758178 306.84666158276048
NA NA NA NA NA
395 385.48625222440381 384.5026814403968 374.78318584065960 380.2153414760364
375.54232297903656 378.78666318514001 376.3329853924646 375.55836868026825 371.67088556461107
373.05690230902371 379.21998976853484 381.45715460642737 379.85744894767276 390.0526062333087
383.0568614493548 375.5887595812733 378.6737901657829 374.4662611989535 375.58300854835971
378.28250332367725 374.32795679169664 372.4825925095060 375.08523159268634 368.4066891744003
368.4143241004859 359.7542336053897 363.236887412239 359.33650235091994 353.0983941011681
NA NA NA NA NA
445 446.49126927480899 449.5532600065997 444.06987797608554 445.77363929633020
448.19520791615690 448.40703420738419 444.8246543697198 447.8130683520755 447.01988809931174
449.4061758039639 454.01319223378096 452.01103782317483 448.8327601766382 455.53907810567972
447.74116978296377 446.235597622233 454.9500242605626 452.7501176418092 450.6700986772437
457.07668498222949 461.78149682104032 460.9034800566616 455.2592557015432 455.77605943975385
463.1917937121432 459.2004740681879 466.3655769245433 458.16365096825535 455.998948106683
NA NA NA NA NA
437 435.06729850093757 439.52691365424852 428.1639232357705 424.7230780966570
422.020509773067 422.25767976429375 419.7646967544437 425.39459651897238 423.4745910543391
427.00844272746554 429.4545832214361 429.05289052614160 435.1762648953718 440.4053950306811
430.99292855364854 431.9499156181941 437.50938378876134 434.23627053488099 427.6867033377136
438.9921257454514 433.81111980014384 432.3885114863319 437.0580629555016 434.3728106978978
440.5854277764727 429.0643642213864 431.5652156420333 426.58251011552352 429.3262866002327
NA NA NA NA NA
347 339.7944599199962 342.1310367596941 342.41193866443660 345.1108530362175
342.80258717171728 339.3131027392997 334.61977064301749 333.7905553784003 328.9669128541487
335.4420061569264 339.6009334603117 343.29941577606172 344.7439036303711 350.88196462250266
342.9970733322639 340.6984579122325 340.6528620093194 338.6012703565189 334.55276952775478
331.4306629390218 336.9145599135462 335.36175676450154 333.31932400755420 329.0333753929824
328.2041404403220 323.96748424648916 327.66401134097333 316.4204429184846 311.02887166143171
NA NA NA NA NA
257 257.4500239327369 261.8071889912864 256.33694775837023 257.7695103247962
258.1781648498994 254.97517877397198 258.6103173350699 261.71923748066030 254.5450002146588
258.0910003657517 258.67586282923827 265.63313179405424 270.1797002621855 273.7620909949587
266.5256812482502 258.1792354378879 253.04299286101553 246.6449080325739 245.7123164365933
245.9198885409513 253.4041245342615 250.87457573258962 253.3442656901663 249.0662509087892
247.40514186999951 245.38381222516506 252.18680319074844 245.7160175565122 249.8481240669545
NA NA NA NA NA
218 210.9776628636321 216.34846910447601 217.27484807209717 215.30333066792477
209.4279195674092 204.53121963210538 206.14672241673918 199.9128080658984 202.12805438515113
201.7216967454465 200.29317648304172 199.51694678875191 199.75715543549791 195.34861534537214
195.05851613510174 188.76466913004228 191.83940846355745 192.62141691878548 190.05449762967709
196.34591633992412 197.15857905341721 196.71991742083077 194.5224312981759 193.09630898158522
197.9474354595765 194.44628448817039 196.0089444134896 190.2240985593938 186.626301679792
NA NA NA NA NA
176 175.80480861827255 178.6071935118639 172.20839650144575 172.58393077782242
171.04859571460992 171.6410008462364 174.72799075456967 170.88114019722505 167.36930603015952
171.8738656909358 175.92086128558657 174.23589990046744 174.22737018224834 177.3855898853935
173.0730694867141 170.985231252229 167.44382821002353 170.54311156114790 166.77914458365677
167.3434455378666 172.2313215920292 171.68522588072346 174.9910387048125 176.76035787588475
171.15059547843623 168.22123167138326 165.8199960074165 159.8069470283738 157.7662967127919
NA NA NA NA NA
123 120.32204153167768 118.66233565507653 118.17534364904277 116.50096945987303
118.35795377484904 124.0433201756830 121.46426463014976 130.5247433690545 127.61395372464901
125.12652412460544 124.82386477765687 130.24993120509390 137.8891657460801 141.9994001368841
142.15048718871924 140.94714446591678 136.49455238770216 136.97911989273214 135.8942092631936
133.17230130777628 134.40389881066145 136.6059498743181 131.49866180280455 129.74914816604607
135.3643003669304 130.34418790741333 131.24978361015548 130.0962791886786 126.86631200721287
NA NA NA NA NA
55 53.0165528949935 56.651780339557099 56.026457202069558 49.304307666703217
53.9658371963903 54.649744006796119 60.90496284561995 64.010455916208883 65.39917812077726
65.7114196830464 65.088809157417174 69.3524491859503 71.582252472335327 70.939179817458580
70.123594943638096 71.37575428420456 70.15433795048057 76.09543211150962 76.0693555899756
72.191600248056673 71.82792492935158 73.190027947155755 77.3898750488896 74.17885500059542
78.11347911173002 74.04133625762321 68.84386988944074 67.22044276749421 65.50789424056380
NA NA NA NA NA
-9 -9.68614393151306 -16.90579524463831 -11.119462002553945 -13.393330713603765
-14.860688511761524 -10.961470390851220 -11.703512979519076 -16.555791274575746 -14.791957292381554
-16.695379802667535 -17.519778511558734 -21.224687304210647 -21.62048358945292 -25.64416221870318
-23.865447474268294 -21.313026127466355 -22.89771365594605 -27.445902445756420 -30.10766261898104
-30.53538082283937 -33.01475669576282 -36.40288123613668 -39.170799725574497 -39.4719801085197
-36.179891091776135 -36.3712502806808 -30.6418209795951 -37.73772613021512 -35.11916017035723
NA NA NA NA NA
-48 -47.533783939079044 -46.77778054885119 -39.98371256490712 -36.03302620701150
-37.52585736528992 -37.52315836032747 -34.8339141287303 -35.12761701371183 -37.00169603287491
-41.14286636976986 -36.856879307229519 -36.61108314638248 -33.52096322876091 -34.13514023289704
-33.528007154715844 -32.95032064522348 -33.227875406957018 -34.46917532867168 -42.82008631719829
-42.367170397101447 -46.380149821555392 -42.31227051892729 -37.737889498757021 -43.042702589190839
-42.963175907722849 -49.322439457032097 -55.94343848420313 -54.38440301408510 -56.65421740532376
NA NA NA NA NA
-103 -101.8395127290283 -98.51290266150117 -94.9560299751436 -94.56038478421323
-93.6617678448233 -97.34730243197664 -96.52628457148693 -99.91028758371134 -102.95150337765165
-102.68749915923694 -96.87189008074314 -95.62422748138296 -94.8630117253046 -93.44263524490944
-84.78725000942239 -81.576886614655834 -86.09527437286718 -86.027906041336010 -86.80334157814487
-86.970067959016887 -92.84824113574301 -90.94193783226393 -91.4951128302867 -93.1784846118272
-92.86596548481953 -87.83682128119275 -85.798752603727522 -80.6075241088008 -80.08288698874492
NA NA NA NA NA
-146 -148.09686853161608 -151.00591694559316 -145.87753466189872 -149.58044903050947
-143.81856482430754 -143.0467187617902 -139.472824510291 -139.3541424695532 -138.42902488568754
-140.87709218153879 -141.435583130578 -142.40016508817308 -147.0273563942184 -149.6029613591743
-140.76665381553073 -135.49120759055356 -137.5817529208625 -129.1010346821779 -129.56305742552348
-128.59582386929125 -125.7525300738452 -127.99693214087128 -121.8270345739451 -113.87043703430029
-115.0465079478443 -116.25694869838566 -110.68713217637107 -107.05425921269055 -109.41374773122426
NA NA NA NA NA
-152 -150.0483645300641 -154.48776332002015 -157.2211289811125 -160.4896575570305
-160.718360363488 -162.57347680520940 -163.5763887016656 -160.42295885985604 -161.65715035878895
-160.5375911308947 -161.83291362929717 -157.64045182532334 -159.25627858092423 -158.1117771961008
-150.10687291382914 -147.3369033382665 -145.0979738190042 -141.49574815621915 -139.15800460438433
-141.6686195438876 -140.73576132707549 -139.06231026673134 -142.86380771151573 -143.69103211792128
-140.2137555671283 -130.049922514447 -131.96034374738898 -131.95914365228671 -129.46402135010413
NA NA NA NA NA
-131 -134.9448609711991 -137.8139168055952 -136.161996182853 -133.7442476416331
-129.75004252930262 -128.46701585335700 -126.92869746951712 -129.88152320474236 -132.74761000467123
-134.21684952030560 -131.780097727838 -134.8658595147772 -137.7341241854629 -140.65669563003087
-143.25025156883459 -148.50627573784129 -150.78678319683905 -148.83289357201403 -156.0868412457839
-162.1854848266423 -162.4275934800686 -160.05527897569047 -164.70747934498937 -161.55584284129154
-160.96753015567387 -156.76444663081315 -156.44186073508976 -151.44255690929796 -151.99064740201788
NA NA NA NA NA
-146 -148.4358942531033 -150.0564011739075 -150.91107151536846 -151.10784697014032
-151.71284318798143 -153.51831810625140 -156.8734123282763 -156.06849446341297 -154.43459171751212
-157.89734261420892 -158.50317830761324 -155.98186263461125 -154.98396827698738 -161.15505328719087
-156.66465086061163 -158.08721869059735 -153.03127837021771 -148.98130593123958 -149.5911713679347
-151.38361145235493 -146.82858158398031 -148.13363757062447 -149.1905466602393 -144.18075701703651
-146.3844187588936 -139.84176989029049 -140.96668951963994 -140.9690852890356 -141.69260910827271
NA NA NA NA NA
-172 -168.97001423095779 -175.231679956629 -166.01929228435827 -168.8487044904419
-166.8181849598415 -167.155298658185 -165.2034714722502 -163.64637405677053 -158.9917536205040
-164.20439545070204 -162.09810999125366 -167.1842070140670 -168.24677174926100 -164.99909153872784
-158.34414810067398 -158.0163670092383 -159.68632868963067 -162.3202222199262 -159.85322257892790
-158.528664029693 -160.79517210662348 -162.2315605328000 -161.63620412510591 -161.66262062466902
-161.90286186468558 -158.90845445940553 -161.13773517371939 -156.8025993966133 -154.47008505703926
NA NA NA NA NA
-192 -192.659614367614 -194.61925777825090 -189.7753219309735 -191.93866403652487
-192.3273840668915 -198.89751435616407 -199.331397869451 -199.472197769933 -194.262428061734
-195.4612647063748 -195.63687491207813 -199.24062187459597 -195.02646701095503 -201.19416104462292
-192.56685607679850 -190.98908442307203 -194.63479691692601 -197.53223755998059 -199.7244864508377
-202.00557940269604 -195.9678259334638 -196.7900232526422 -196.5410998887869 -195.6094660314675
-201.79970508725040 -192.6713944946436 -196.36892653088236 -191.5479726691587 -188.96319035191260
NA NA NA NA NA
-198 -188.33383473453532 -187.4585171088231 -190.57329540939983 -190.36094198285895
-188.8988167655332 -188.4465935493133 -189.10948224627859 -192.29212203663553 -187.95603177918250
-189.72935128274153 -190.8880203760958 -194.43819595088306 -198.02997985105040 -204.24402028114233
-203.76326584352745 -202.94856296763729 -204.89273278975145 -208.00832032791490 -205.16536817776966
-205.9547304304742 -201.8885169141555 -194.33805564818172 -200.72930394566308 -200.6266971505359
-200.8562623549867 -197.55666268417338 -201.19913109023292 -201.0496922000891 -204.8677715530416
NA NA NA NA NA
-209 -205.08151629420448 -211.66696672852882 -208.49262380753285 -209.4194113081761
-206.55163957133288 -210.01033083113063 -206.5576620157907 -205.15616582502261 -201.4115905645292
-200.45663659819317 -202.04846206061214 -205.18013656669299 -204.35372350478190 -208.94020135251941
-203.69750603287562 -201.45093733616503 -200.4535965824026 -206.0793669496852 -214.62907179000919
-216.34006421228236 -219.36303640878262 -220.47961070664076 -219.92183078308625 -223.58737135023156
-226.48409718230155 -224.08170179435268 -225.085789851108 -218.8050956936833 -223.0933658615264
NA NA NA NA NA
