11 10.885053066893105 9.315190664123298 14.312434405957877 13.033118087798774
12.324710733806434 13.758030329405557 14.66977571455978 9.192005290706234 10.8168619454176
14.0286601994635 17.76990525009503 18.22397101900311 17.321411432939186 15.953805032777412
17.415439107798925 19.462724394816789 20.061067215896486 18.881122947364137 16.55137734240841
13.2650489010005 12.621950427402657 14.633864315198618 10.96523780118916 14.353792271516088
16.27754228810361 16.400629859063645 17.559918489878552 15.392476721669389 16.043403419276082
15.364881590329851 17.082880305172861 15.623624671472406 18.190160112206001 18.190815314041757
3 4.90118469629066 2.7608734801788248 1.8514539109592274 1.5877606485083056
1.3861973715128275 3.870326552115229 5.767163833833686 5.616598774850943 6.114340921161193
7.82508177372509 8.0012510748956718 6.1055137534496 6.1401497130371476 8.227691951649710
6.751998230048619 6.522837789449023 7.251325196844784 8.616245682164029 7.998165035993793
8.009104494428822 8.840543837055181 12.498615012674570 7.359134731268814 10.142071402988748
13.34607152023809 14.13845177797368 11.256324270749699 9.259872559331576 13.076834933194757
9.952942302528660 11.02828790010215 9.102424381494030 11.166017101899847 11.00346035927336
-25 -24.18282646897072 -23.14066648793371 -24.414562934174587 -24.200289045557010
-27.568735282777102 -28.20472871933921 -29.34539155708926 -28.53646396581907 -29.28785554435237
-31.998843253291739 -30.42805395554270 -31.63624460519982 -28.591046642686738 -31.26063099037735
-31.90171632087641 -32.850662184981758 -28.913929426298441 -28.72636582103713 -27.73844203550441
-23.819913948247020 -26.2594264858168 -29.51186235758790 -28.13169339387066 -29.67290392406139
-33.84855842599283 -31.35228844210151 -29.159706475884693 -28.65968179115794 -25.109568981517246
-24.52869216877631 -25.088256952991685 -23.90663459781567 -20.984922795316585 -24.511633964041550
-55 -53.0900312452437 -57.7286559525809 -52.858198415452094 -54.70917706173518
-50.511410516139534 -45.395059626162421 -44.32310957169155 -41.172848184947718 -40.4816371058204
-37.20944166954313 -38.831247149657415 -42.06726313465506 -38.49779177827054 -39.74169289971349
-41.0279733980136 -40.04818495494878 -38.91699611805563 -39.6268653893082 -37.223218440575252
-39.15942579607595 -41.65564178778853 -42.56726053161506 -45.423754072208673 -40.84485109306172
-38.4475841852839 -37.347364932557880 -36.31070292117953 -34.98609866345748 -36.44056685271382
-35.257860673516589 -33.775668988494239 -33.702434693242310 -32.63930916032999 -36.285440326538577
-72 -73.1245060983724 -70.45853831302355 -69.829760212413646 -69.66102902511695
-69.2900333909315 -69.12920789327187 -66.768528441033169 -64.06853371426982 -63.674164533156919
-62.85446718019477 -61.50749912461657 -62.649733484718965 -63.39033630493843 -63.0769086903089
