-78 -68.183622851156954 -66.02148173699226 -83.916283089636551 -66.014050996143041
-88.34966763985237 -82.00456974581378 -68.4928797049411 -60.897665311930723 -27.246616131283488
-36.25579834702633 -65.768700383982136 -33.56411820092266 -40.565657034805973 -68.084217133400585
-104.34698886806979 -65.52280756902223 -77.42774990411372 -17.484196184448685 -7.840648061282407
-25.90301293902694 32.89923587883145 41.23306218147965 44.18366500715806 22.309067947805651
22.63204016353871 14.01084462354459 9.985328056832909 14.43143627862848 -31.78377600709376
NA NA NA NA NA
-62 -111.06965584417566 -106.0694665770383 -69.332298584053945 -52.10083131886132
-91.02748983382996 -79.970979279738955 -20.683790633735470 -19.351662897868476 -24.84162470748244
26.386038050574260 25.09235657904139 30.630527681228550 58.679753437036041 46.105018066531450
54.57122039157488 1.9376757455690736 12.016459235336544 -8.31715852806942 -15.59441553634766
-25.66737830360585 1.6367411335511761 62.6226106437982 18.433580316067967 14.771313933246883
-12.276262743836975 -38.11145897794704 -10.490107516385127 -28.738011102024949 -16.76398800956541
NA NA NA NA NA
-46 -69.21186870960786 -39.114617722176988 8.451395091995508 -2.720779156556594
-21.80521688439928 -56.353992307339965 -21.1022009807849 -27.711873848934736 -21.66276526310862
-23.20442127486542 -49.32013309589078 -32.207481990873667 -7.966257185392188 12.663252281532552
12.252994020468465 2.597416640914959 -9.163414831793014 44.335386219407752 63.8611788228073
56.616471776604108 22.450329122139323 90.70386233153366 63.964362578428045 113.29719033172429
122.35123165585462 124.88916495489804 119.75905836198409 123.03843959060697 116.15106618056346
NA NA NA NA NA
-88 -63.848047604595592 -88.532145511628840 -101.83961838700402 -103.24566809733507
-44.96787539217917 -74.443820507772159 -101.70694726831334 -110.86335517447282 -97.73853256468063
-112.70923195012608 -134.01711689870640 -143.95195702204450 -144.12672417692661 -114.1132478684971
-98.86396102665084 -69.162675529803607 -42.54693320632392 -37.608524335406486 -57.921415741847419
-46.80766614509525 -36.367483348765376 -35.545883512339124 -35.25173253637203 -43.23512016186992
-40.97167490896559 -30.76206066065956 -14.405685630297800 61.415171303318942 57.055244920155545
NA NA NA NA NA
-136 -104.97070681560167 -121.69112353753164 -125.4450608596718 -111.07910403284373
-126.67230152821992 -143.15706273235429 -148.77151474636810 -182.6712346053494 -161.1297155686467
-161.0813077200286 -136.8194926968539 -191.40860895991906 -178.34254760411966 -141.67798679600617
-109.84014833014517 -63.03878594739013 -123.96707364251378 -69.540460448167181 -58.97692730586434
-25.44185057393389 -33.690917709996988 -53.51077680258537 -35.80700431402862 -64.5516264558838
