-687.7441462563659 -667.31238505920555 -677.5861245829683 -666.5754740346924 -669.0137935601686
NA NA NA NA NA
-699 -685.57785850103221 -693.62138588330799 -680.29140559984398 -684.81146910386997
-685.20986156753656 -690.5311078623911 -684.25953971389686 -688.87688216904303 -683.1974543410065
-684.65790394130090 -694.084058782143 -699.2100325547992 -704.00607548350263 -715.089720687787
-705.3964865856694 -693.72983416951831 -695.1099334054526 -695.1818767277839 -694.6921745014665
-700.38699052669176 -701.305331468377 -701.28032101746680 -704.69894525571669 -698.1493317978056
-705.685689728224 -691.5690798908321 -700.26703147384512 -686.8820304619946 -680.98987368803455
NA NA NA NA NA
-512 -506.75430402428498 -510.4285393882268 -499.32554350433901 -498.98229496870499
-497.48698824437821 -499.1610759227003 -500.12383633234413 -510.49862344256894 -502.24050356674104
-507.8047866285332 -515.1357413315416 -523.9880237179264 -527.53209283918613 -536.45916906516413
-522.28431570101759 -516.1561106512138 -516.2077986791885 -513.3222481178187 -512.25142111703462
-517.5563027835492 -512.9827946870956 -509.0664074132616 -511.4369098774101 -508.21255861747909
-508.1442244817783 -503.9292673565189 -510.2324605242004 -501.2729418994913 -503.8952711145416
NA NA NA NA NA
-221 -216.05978876588509 -217.29694150914264 -210.20387543346214 -207.4728559270658
-201.49537373254742 -200.70450490013019 -200.52057424052612 -205.2404665381627 -199.62764018695256
-197.1929754740484 -200.9054815381066 -203.24539950522492 -205.8132652690584 -208.84895078350218
-201.9982958067018 -194.28525427705893 -191.73215575556793 -191.19428582809098 -183.03385532650034
-185.0233769188318 -178.01732079187960 -175.37432549808528 -181.08815897359520 -180.02908092761589
-182.6532343554833 -182.8480718664141 -191.0159918308341 -185.20065472936483 -182.38819660059784
NA NA NA NA NA
49 47.508938835844440 47.964342231649042 49.25764536420760 47.4594274327435
46.829420428962656 48.72100289900876 48.63454562741584 49.741715235823456 47.69292873228532
43.63345136973584 42.30744492235536 48.77715414015884 47.747893957276325 53.17213937809056
53.058268784905550 52.91733516696719 56.789099805581031 50.616673438426190 49.107031838081575
49.18486984606425 46.149417416763534 43.38860758015936 49.243856002189027 46.02389680585312
42.79311242919187 47.04149289461777 47.308908720319131 47.066488077698708 50.15976664818927
NA NA NA NA NA
204 202.82801079569066 204.47142060128101 203.68606380877156 202.25269724735963
197.20271107348 201.94509154858741 199.78220142107955 209.282508910732 206.4571781952231
205.9100677301855 208.0799188234037 211.71634300052023 213.5924897889053 218.3901467408773
216.8882594304519 215.7462152774596 219.49282110953010 222.54713894600221 219.36671959814356
224.7753514467094 221.7899277027591 221.42900362879828 218.8598021557594 216.86684787171177
217.3171793163067 206.24058455479081 206.14010417668575 202.84516395151087 192.60954560479803
NA NA NA NA NA
304 299.319924026062 306.4527991707163 300.8218209812968 302.2492580243481
301.09378834014097 304.91400524747223 303.749555313263 304.87751077276846 302.2514669918992
308.105042129033 309.8733286495924 315.0080971729321 319.89031632412195 328.4002672205256
318.4953993476510 314.39599293195130 316.1339515555409 312.3948218089333 313.761792249551
313.38063836111655 316.1524707469839 314.6731375654522 315.4811006362169 312.9788113176654
319.2285787761218 309.5766070426671 311.33559075334045 304.92219491658307 305.7729465440563
NA NA NA NA NA
395 386.04272821401838 385.600346730797 376.325986852002 381.4005162468458
377.226083304403 380.0721799602307 377.78760154946372 377.350371193415 373.5056085169339
374.9149292150113 380.75425741785745 383.07207532861810 381.79853800489326 391.4506004323928
384.35322994793012 377.2780415411977 380.2134895610307 376.358218206089 377.3337934678843
380.111273836339 376.5824788721738 374.7564361160312 377.3772734236154 371.18108226607717
371.544317224803 363.0159371149334 366.728102658378 362.5907503517205 356.76998129263143
NA NA NA NA NA
445 445.7615976052496 448.96994215186629 443.3806610840928 445.1721946808245
447.301448901215 447.4471977206636 444.1462233521074 447.0857215528636 445.9421816861123
448.26307590056859 452.76492963186564 451.3561380628597 448.69821339354672 455.3237309015756
447.40206911277687 445.5716063992741 453.5354175429305 451.45011133480398 449.5819533690028
455.7024653800536 459.86915095895978 458.8794639352779 454.2086648687739 454.3754624034864
461.3687946042128 456.8853036752723 463.9487918539489 455.90299405036598 453.66812042023821
NA NA NA NA NA
437 434.72820690638008 439.1701368562652 428.3673940970500 425.5809629772314
423.1558468029246 423.32488814163321 420.99436334909331 426.2767589303618 424.1394796328923
427.47683970438368 430.05060286170851 430.0577760410668 435.66498045613400 440.96549884835605
431.62647538334573 431.9938023175505 437.1492930510386 434.1123594777019 428.271615856905
438.73899458069519 434.11856287733951 432.6485558728343 437.1393321143270 434.465117582035
440.3817930699027 429.22201713872602 432.1270185066210 426.9563265483979 429.0901311682054
NA NA NA NA NA
347 340.1553016553087 342.6116780091057 342.3037016103377 344.9187960325934
342.8488734268556 339.7139368973385 335.45113570223015 334.9348334110703 330.30522691705602
336.21662519958312 340.23060592210999 343.80736537726779 345.221741598457 351.1958364145727
343.4149202458314 340.98791958880452 341.1171112090955 339.19223310715063 335.57855329892
333.1353512944211 337.9979417133205 336.45452167645601 334.9090536890364 330.8711721548938
330.44720753348162 325.9516932040169 329.7790551288928 319.1958881700928 314.16110942395738
NA NA NA NA NA
257 257.0743098208436 261.2283561629656 255.9528923816412 257.3863022870829
257.7361225214817 254.8644550394141 258.02832832512598 260.95532855207432 254.3249880329535
257.5923491653289 258.3471237647792 264.7455687295334 268.8835319823938 272.45155778579800
265.4473323415359 257.7440237326072 253.3041761503864 247.5420070516369 246.7019180465326
247.1323199266886 253.7760978891353 251.4067752044498 253.8020469353544 249.83039190172801
248.58576756668592 246.24866522803975 252.6968661074627 246.5089092007361 250.0024586524419
NA NA NA NA NA
218 211.48163812253759 216.4940551966008 216.9671533067073 215.3504310134307
210.11645288349141 205.74299030226194 207.12185388255557 201.71929867547993 203.47359531437976
203.2102433779256 202.1396986171373 201.63141660016743 201.9268500076041 198.3336026072686
197.59065591479194 191.75501413362096 194.5947418324777 195.22625655491800 192.9351190957605
198.73607007160720 199.45090765436959 198.95848814990137 197.17480997516842 195.76381262101211
200.272648443341 196.7021502656309 198.4314121281068 192.91936527081731 189.56911878814296
NA NA NA NA NA
176 175.60344123566406 178.28689317890124 172.3162223500678 172.75961693239475
171.3856786660642 171.89543571489031 174.59329626053454 171.2858531341161 167.99079720707590
172.0738523231587 175.83204495590505 174.48099502676743 174.5395459514296 177.6096049356553
173.38462866240391 171.3341139431414 168.2722835597537 170.9758521528960 167.6224893674805
168.2924841003324 172.63118413547855 172.06301500351466 175.13847463508057 176.59548434309588
171.7678514381045 168.79391717446879 166.93416723428246 161.2905501706585 159.35375782995931
NA NA NA NA NA
123 120.46370722481194 119.1229046311346 118.49234838507236 117.08060167821020
118.72482766107599 123.76672810040948 121.44199536437252 129.57401270771828 126.86544331998856
124.70960647051794 124.55299739148396 129.47868631903017 136.31533489859905 140.15250480383591
140.01311206822677 138.80743433767364 134.90973529284648 135.30457535735687 134.3348889533202
132.0330995777501 133.12360474547307 135.02315199829465 130.57905628399459 128.94306163871804
134.0453033509081 129.32436295526119 130.32130200767151 129.08722491203193 126.13026594604383
NA NA NA NA NA
55 53.167231121063530 56.45868288916185 55.814449080278635 49.87345077904777
54.01415883698924 54.616818098545238 60.162596845698765 62.958028752923340 64.138253003968941
64.44048921065733 63.93732738709492 67.77307136102417 69.77578525682864 69.286275300857326
68.4389282161479 69.491127956461057 68.43232562117704 73.6972513521364 73.67169273407801
70.277422185774640 69.95225564841925 71.1371542858692 74.91315150447220 72.0227494477788
75.56982515193543 71.83450032619126 67.30036827148936 65.76398299155515 64.203317337699062
NA NA NA NA NA
-9 -9.598499479257296 -16.025808155989608 -10.867936844600599 -12.89475732340585
-14.198605116830501 -10.731773069631073 -11.38900753657648 -15.707870027945617 -14.13114924701698
-15.827120246581046 -16.568145058800997 -19.868898692337815 -20.224099408392441 -23.81413884594307
-22.213032804533501 -19.93425970120366 -21.347272831307059 -25.38748146187309 -27.75310113400753
-28.141906143913097 -30.345484967160168 -33.352919654263282 -35.8202952476666 -36.08209372318358
-33.16391398311859 -33.31508775630741 -28.23630793731868 -34.5285055360627 -32.19460766462669
NA NA NA NA NA
-48 -47.524752456195394 -46.90523393782326 -40.78892114271675 -37.30708711842355
-38.63154015129906 -38.62455232021397 -36.22153196215178 -36.51314108176134 -38.131691219800125
-41.83427754224824 -38.06838305041976 -37.889904898920811 -35.16116788328887 -35.778762793012
-35.132282179987484 -34.56569437566652 -34.835887019040406 -35.92526019781565 -43.34621554371373
-42.98954921964747 -46.5549842196575 -42.916523127506380 -38.88775921335647 -43.57158905142572
-43.54421391137334 -49.095968442588692 -55.05621411876264 -53.588945365316093 -55.573045171418023
NA NA NA NA NA
-103 -101.83791770610850 -98.99355395862322 -95.66635707469929 -95.37880537346999
-94.57465301774883 -97.84083714307303 -97.08404667197205 -100.15758286027638 -102.7593924228797
-102.57095618083507 -97.49566742960042 -96.47248305910070 -95.8345496060805 -94.72576271125050
-86.80289742819620 -83.835321607885604 -87.90204465393262 -87.812110306534 -88.49693020754370
-88.743680128852134 -93.96516554348656 -92.22224573886967 -92.79410919128652 -94.222718074352
-94.0378705880791 -89.350953716813223 -87.70008837254856 -82.91086464773477 -82.37260725832361
NA NA NA NA NA
-146 -147.67884861744676 -150.42430976932721 -145.63110975899863 -149.01349604521937
-143.88419270528345 -143.18414997320863 -139.96908774968102 -139.95648476325798 -138.99029364010073
-141.23188927855071 -141.86176902673489 -142.84086415755951 -147.0087833398813 -149.51617518499307
-141.33680901147986 -136.48604539531809 -138.41571803079762 -130.83470470832782 -131.2390751327623
-130.51900235326437 -127.98658754955987 -129.91296612391426 -124.54222673193797 -117.3737018763192
-118.55084877614949 -119.31981839798200 -114.59673138479496 -111.11973848899814 -113.1151262838318
NA NA NA NA NA
-152 -150.07257423541620 -154.1849073945067 -156.37028512281628 -159.3702866022619
-159.56563599621285 -161.20009745623818 -162.0517347340907 -159.34539563277926 -160.29267812612412
-159.36574344078468 -160.6560685394288 -157.0561256866822 -158.54953091027963 -157.7591190299545
-150.3054271319417 -147.67511778521853 -145.7593029946416 -142.5129769512389 -140.42840664391403
-142.80549545012784 -141.97103837749330 -140.41205979129171 -143.90945170047499 -144.54482362772254
-141.59107607579872 -132.23696457235644 -134.1723419367447 -133.9133202710719 -131.5893093242273
NA NA NA NA NA
-131 -134.34051895981483 -137.03402974732896 -135.35512452188874 -133.28758181032504
-129.73033252502307 -128.57734099906983 -127.17561112213465 -129.88369355474006 -132.30224247103058
-133.6670358393269 -131.62076766194025 -134.47285368540105 -137.07164619878225 -139.86505900652065
-141.87894859836933 -146.4060822130734 -148.49727341792575 -146.7222619454402 -153.16454792591605
-158.71090307229804 -158.9215862924364 -156.75126942166534 -160.98849996834701 -158.10091395651611
-157.69618386572796 -153.6846707154508 -153.60237832604358 -148.9362362965671 -149.331965321059
NA NA NA NA NA
-146 -147.98020481432431 -149.580295750051 -150.10536473986062 -150.371183102669
-150.9013290285491 -152.4922382793963 -155.43627692122351 -154.81368653557772 -153.2174641572781
-156.36100077425743 -157.03296473965503 -154.91348419883781 -154.08132723567593 -159.78470134322995
-155.46836194044059 -156.57138859535695 -152.14862954133548 -148.5060569297159 -149.04184308157218
-150.7748135382097 -146.72085555856876 -147.81225983925029 -148.8653485864216 -144.31620852764013
-146.40676949708208 -140.28410390189725 -141.51189346770047 -141.26625055686029 -141.80744750787468
NA NA NA NA NA
-172 -169.08869344144790 -174.8426879719368 -166.37747610371969 -168.99960491389245
-167.1857116762758 -167.4689253995918 -165.68888583708829 -164.41423384606244 -160.10730939187096
-164.8179753788577 -163.10292887023931 -167.7672635821964 -168.776395445075 -166.1463495231198
-159.84812000090383 -159.3665245769718 -160.93506194981458 -163.22611774633816 -161.0257878692415
-160.0129692430667 -162.0217025613727 -163.21762224984064 -162.82226318524729 -162.7326560387808
-163.10141676346888 -160.07807631634921 -162.32809816733638 -158.18274779265678 -155.98931351280714
NA NA NA NA NA
-192 -192.34299081260187 -194.29483404715626 -189.68054827872922 -191.72306777011988
-192.05856469918018 -197.8803256496152 -198.2156757193003 -198.46299074045498 -193.64289281718661
-194.7947094821444 -195.1262945867102 -198.4896545192975 -194.81588406285456 -200.58491793919009
-192.48897534922568 -190.8741569179356 -194.20869944424874 -196.7281841204128 -198.66854322556125
-200.87988382462572 -195.50636056506755 -196.1469291117438 -196.07507409232264 -195.12071680543994
-200.79641249559029 -192.27866191836830 -195.8650098920016 -191.25387978376955 -188.82224355733214
NA NA NA NA NA
-198 -189.15691586921426 -188.59535430002049 -191.04583845073591 -190.98036447810739
-189.67035213185295 -189.24944748796040 -189.7867850907793 -192.74177527788714 -188.6923690759631
-190.3575304239437 -191.56842962411403 -194.8891714609865 -198.15626776959925 -203.9754559171231
-203.10754073051481 -202.16436957170492 -203.98936438558960 -206.70100684678454 -204.16537211277631
-205.0564705687622 -201.4352200396335 -194.63060435216988 -200.46579321135368 -200.24440392168563
-200.62713726053067 -197.27784753582603 -200.82461421135829 -200.35575942480733 -203.61136667083821
NA NA NA NA NA
-209 -205.25202518735625 -211.33428514611444 -208.1767611180975 -209.1307060045627
-206.57065533615889 -209.6250675347433 -206.50124863804183 -205.38845001082319 -201.85399582003802
-201.09896282504613 -202.70494385978449 -205.6628530919645 -205.0067965180889 -209.395684406526
-204.27045632985150 -202.04234939560763 -201.2580483565405 -206.19775507229483 -213.7884506544758
-215.50930054564756 -218.18916851043454 -219.08341251514628 -218.7502473590439 -221.8710899886428
-224.6345591842234 -222.05965591986845 -223.2783632283113 -217.34083596986980 -221.00671054759761
NA NA NA NA NA
