183 113.73010016350567 93.1321378349365 93.45997446867632 56.36657633633030
36.0649370640042 44.503394796842485 78.208016470442104 90.84859211188065 75.492897187604
27.598746023011408 65.482825846148756 140.03145924516295 178.598015017649 177.6919308944464
163.0189885111456 179.62922429050732 186.6519716333507 197.10198877576184 189.36393295039076
159.16689459017232 208.58556709272472 209.27637316912455 173.31709560352647 180.57938954561513
167.44695820312026 154.68724242816575 150.5855169086461 149.79190002539289 147.29458589398956
136.45128326104987 141.5522364118792 146.50939818386240 141.24593480166445 85.264156464241694
182 226.3896446831168 162.06380800944788 190.92317570430029 155.05698749471492
171.89882064624462 139.5792032467703 152.76970779261546 101.06238070679299 132.67127592253686
140.38147166492561 66.532305108437683 143.99088671051106 147.65775473852634 101.4146199596216
89.679031721098482 97.82226425096835 57.31336333104557 68.42609213326908 25.25860900835684
74.10386437507114 95.97622573497274 77.090365103146013 98.08404394135665 96.01879650316380
160.7595506633546 128.3735623905588 112.97429752988884 84.449053926142540 30.28139199512314
58.05959072906796 5.683906973483658 -17.781962493557373 -46.28650994326865 -21.397053733525620
148 186.24980416839196 176.50568579619878 163.68706473400462 132.178753168609
143.8050117657408 136.2521966637269 110.95335641800263 154.22853727265709 116.61908908141947
135.84241736646271 165.9466214722069 119.5677162781163 56.49646571981104 31.05915926614195
44.88016419683574 61.871937561697131 108.40896745061630 94.9057049979178 29.10446790916339
12.750878243696576 -33.746725684255438 -32.75492026829971 3.023134750127753 -25.45663185428418
58.90751236004463 -8.312224703989088 -23.772636503005295 9.882124979013270 -23.44468159921904
-32.22050947213717 54.84570767174954 23.618059644743738 7.39636764788397 11.035565508288089
65 7.4637407462983631 4.1248633068272413 20.346504063892404 29.248042587175906
67.180022587019195 82.845892360092662 35.55252748571188 22.55936461010631 6.14346562295096
44.31488743773848 103.3786376983679 82.61044055798008 118.02353965239820 94.0582496413341
67.916276466660847 87.50803924681487 -9.637409540948056 -95.85744775074545 -55.8089021875634
-82.472401641255630 -123.02868027728188 -94.21960167011754 -94.42536597435313 -66.100687542954432
-142.87229595531238 -222.2265298685953 -281.96787404373578 -259.4040516102073 -244.63480981567744
-250.68792934736052 -285.6354549615687 -222.08856872049148 -206.34892072912118 -244.32085922353005
41 56.171629071282425 -13.795188278751027 -11.28275714831418 -47.78778263062176
-21.232475957125242 5.314507029389421 36.99526024926426 15.34137801099338 27.1130939197926
8.8123191901047164 44.54789795055603 66.232019678052851 86.2772912631872 70.90660821680763
76.984545173262532 19.550428698622916 30.030413917894329 16.13990224000181 4.244061838458387
-70.91420463767523 -28.422786828775919 -54.81635549921812 -96.53845348182955 -69.4395203662875
16.93692667660632 24.783753467128495 1.0408478989606493 -6.4965609424327 -42.19666091424647
-55.18057512023988 -22.5399308492356 -63.490836223332806 -55.191815432793689 -36.42810573124456
109 121.64242722940743 47.255555832731886 138.03904246786749 128.4306345549383
145.83726944456924 232.6475369464566 264.09526195318307 253.14460556998878 329.83146868966810
287.9066796679127 229.9365638270039 182.32556511696302 251.2131620867875 141.7143886427208
150.817527866871 133.71013544797029 60.122400925224156 71.93905619415474 111.11903802448472
38.934681024982140 63.2654443207046 122.9019657394169 125.9724443089286 51.817292664324569
6.603182949007831 28.897886827627008 9.394636860318474 71.23795119938177 66.900533547770024
41.561077746658427 19.305024644933454 10.312764131945633 17.137989928723780 47.09105133382362
92 56.166396495074544 5.560723722208223 25.343126619102843 22.045483551990330
5.7422881117582598 1.626768622183397 -12.053579710296670 -52.361530086246383 -63.91147971739692
-55.598718387764720 11.576362484623488 76.6484496347665 215.2972262652097 256.4056123166283
314.2022385951182 408.4982451786376 385.69203784884115 410.8430584917569 387.3623832359232
380.71401999653665 323.49277583413846 278.0875858454760 279.058850979411 293.88646452801851
339.3304901124324 354.20548125059099 324.2475733787192 253.5477816465014 187.28089359533334
220.96002754409932 169.0149040395916 175.18054075647646 88.252318863374484 75.219697886065177
1 9.962856811437650 23.07756777145236 -16.406483983310206 19.545599600601726
-21.511516938047865 -71.28224624898030 -87.71300682091423 -32.85684832223135 -50.70190738008831
-40.7932076933207 27.10014665901308 -12.164637889299367 -65.083214305906054 -5.81713587219901
-14.414394272463475 -47.306990216335045 -41.26399642318119 -46.654950183932314 -13.067111709571634
-21.909973702478965 -22.670455917483601 -31.340381730201990 -6.967311105125514 34.7119973796788
126.1724893924033 99.11471835741735 152.6889923902318 129.53803838604765 175.2687091948004
150.0027374880635 131.65083747356402 125.88437974300675 73.40219948617005 141.12367854974676
61 3.616118483868171 -12.034665879299006 -25.618627949413057 -69.48238963454331
-74.93498889071557 -52.566989128981504 -103.48117425478017 -84.72915331400961 -75.480364343296671
-23.54938555728982 -3.443044202137823 -2.5871053149484453 -35.75083926563129 6.365456498427108
-13.770078268177034 -17.758379542400906 10.529726673644006 -50.61999216976211 -65.70274444388490
-101.36460045633095 -135.15525257358075 -59.91685351856103 -63.03600557846771 -40.429137864028
-9.55210458689466 1.098262973788186 8.473793547191883 -57.34553522779785 -92.50960005561666
-90.6327367924983 -108.6799774519111 -153.0058329259307 -225.2903045876637 -247.7314127249898
158 245.70005778002508 228.30294465497153 187.68599807346698 201.15431084698190
295.8905956303682 248.66565182682953 194.59641563051443 184.3427599897835 131.30522643271843
153.55796063003015 181.1162738073981 219.9312159808244 154.12735770646032 154.49653860785779
97.88703202677404 82.10629896140865 38.074929960714577 -34.079699867536512 -6.3314226975074
-11.064724569479516 -0.3859454452884243 78.003872766989616 95.95350417367682 129.19442182846024
66.005536756560019 -29.79154163907327 -56.207008961769745 -61.977384348575946 -96.137702781142
-38.52519328494215 -42.58291644493072 -37.83764029671479 -0.004218192187948944 -7.071122153303714
63 82.37208970803275 95.6384252015008 96.09802157001825 36.310937524380428
-7.972548347712895 71.770572221901929 99.90084970693226 134.7561010287001 142.45957840141881
98.96032704634666 96.61642038424876 106.9525357922164 135.40138406121764 173.03374873004950
124.28446588744683 125.8129308972787 158.9876797890967 168.61236708775164 229.3644498704016
266.64995270609103 242.77847664764153 262.1815638390997 279.63815416445340 298.5251753506665
307.52414481614693 241.256156073031 225.50255002134440 209.78129426983327 228.18760879347258
263.73022192546148 251.4786665959408 202.91015218207230 219.8814109925679 262.82552152204710
-290 -283.3354458933782 -323.2148130958981 -306.99170794521854 -345.22368034094762
-348.1318692128009 -308.5576156244888 -40.11505454043181 -449.53599559461804 -454.5718490739168
-507.27930680961305 -483.5028038660847 -520.06096925839392 -635.5182815705986 -610.701656473941
-643.12612581207668 -625.389866687933 -662.28518546200007 -750.721237456664 -823.22722208489245
-784.977523609294 -741.2064410880486 -756.52063155028009 -811.3341197558237 -912.5722617167913
-983.684647225885 -982.7157402075845 -1049.3309928983533 -999.89949850018 -1012.2383809273305
-991.5071478225273 -970.7935710539631 -998.675501748842 -966.75235030084 -964.8470188601364
-774 -821.244446348374 -899.3219461633805 -911.7273005727967 -944.396386176694
-984.0725308775091 -1035.3395549422296 194.97774109104023 -1091.6485265819333 -1057.3556744862819
-1103.24386524996 -1049.873830262631 -1016.0522444634278 -992.9195558309654 -959.6097686132966
-962.2390973191871 -1036.9638115532637 -981.867005744904 -974.1631510297715 -994.1384222628672
-942.1380158816197 -930.4850795094228 -864.09649767983183 -907.6805716915883 -907.4226443016454
-911.351126503083 -875.1276289059388 -940.6381715295603 -962.1829381781771 -990.885770291245
-970.6646242417235 -921.5307086623328 -946.7245053993529 -930.9576135839261 -912.005571283344
-1080 -1037.8941447332695 -1051.4228970447448 -1005.5962100755368 -957.7192734985838
-1014.0469954974176 -1038.1229020914427 238.5765981465352 -1122.6479804947644 -1143.5509304821851
-1142.7937445358316 -1127.0323457444792 -1017.1269190301675 -1060.1860336868506 -975.0201990809114
-982.1292216707861 -973.1250553647161 -1000.719297451007 -1063.2551397116515 -1040.0647707229077
-1052.809796545221 -971.9697539183146 -987.2317347568926 -1007.1152984933203 -951.467610083606
-878.223584920822 -843.4884445022103 -881.71892252418172 -967.0220873817791 -985.6108845559294
-984.9608105091434 -949.7506486063591 -956.4324620321763 -974.6045704665875 -910.1735025557325
-1011 -1062.2370056534803 -1067.2175797957434 -1028.0532216298777 -1066.4152507072258
-996.3881701152726 -1020.554824994657 144.68885646187539 -1098.8732784769270 -1090.9527739886016
-1083.7008153735724 -1089.561775469504 -1066.6227304324125 -1075.4723757698166 -1053.3596367539333
-1048.1333511513828 -1011.5855400755845 -985.0955279938863 -945.3449799453880 -1001.9114824991344
-956.258467128582 -951.7531648958254 -981.1248739146481 -911.7443293535782 -805.47675407718111
-769.75852612186361 -752.7191009987994 -800.065910551261 -815.66707912983463 -847.2197757110887
-833.2468690220977 -761.2981814176790 -755.5137036855969 -753.015971474125 -775.6567301810144
-575 -517.0454705435085 -472.3733514049886 -466.441254229928 -430.6277230458606
-469.61011367067016 -480.9116579727453 189.7523764892970 -455.15397814031377 -425.3961171578268
-337.213216724011 -356.2266870272293 -334.94377739216822 -380.9078198148432 -412.2399694669936
-467.3638089356324 -464.6315621621426 -472.29279422362060 -499.3251178082384 -505.76914244060083
