-669.5604803196969 -674.6249620557007 -684.174105907172 -693.1538054556463 -692.45174811020661
-684.6610215766456 -673.6081320323575 -673.71769168969581 -671.7144507507874 -670.4432134486631
-680.2822414711607 -685.2111743936307 -681.5620635490436 -681.72299680647404 -674.2772470996173
-687.74321905999659 -665.1773687426479 -675.6374152451336 -664.47013530658353 -668.83492445463287
NA NA NA NA NA
-699 -684.02094953349842 -692.397270697168 -678.14738906961827 -682.8397310359622
-683.4458654373016 -690.45929882596181 -682.8669691200278 -687.6599425227923 -682.12895767697148
-683.1998569808947 -693.6763572189258 -698.7687634958128 -704.2597114636736 -715.8267090481166
-707.36351141294165 -694.35151137730588 -695.2467836577264 -695.86370182544613 -695.3118475749193
-700.914004009252 -702.15680758000997 -702.969756467092 -705.966410958681 -698.7272727652492
-706.7948746478144 -692.42419778462886 -700.80204631475340 -686.6431246508994 -680.322436153542
NA NA NA NA NA
-512 -506.9241033664579 -510.20854553846362 -498.04913950689297 -496.7880572349027
-494.93431078468518 -497.21257114082522 -498.7954859373229 -511.2968324226324 -501.9765629775756
-508.5396645694086 -516.7618373433977 -527.04599950254544 -531.10795138139144 -540.6200950108476
-525.324840546152 -518.9018665501557 -518.32437379679993 -514.9985044532945 -513.6786862564927
-519.239574664515 -513.40482165072456 -508.9884849716737 -511.01174681715861 -507.7317864150676
-506.4558529910027 -503.8048284616832 -509.8541716980058 -500.56910686075031 -504.859886327695
NA NA NA NA NA
-221 -215.36852227589455 -216.33776829769789 -208.13140925904759 -204.2662555696314
-196.61061420910096 -195.64810996774696 -195.5605782311244 -201.26744071941843 -194.6109227995364
-191.225550075094 -195.47936154838027 -198.01416935701963 -201.1021748018114 -204.15679824819955
-196.61332909398843 -187.3250935202326 -183.76458382042424 -183.23884039585604 -172.7714443028811
-174.7856742777630 -165.7975152539115 -162.66657193118832 -169.57070176626732 -168.58267282600380
-171.44376283283793 -172.88913839803126 -182.5038309125736 -175.9913905882828 -172.77214281185152
NA NA NA NA NA
49 47.24260868737628 47.690355539320251 49.55566964389492 47.165221305930444
46.36179579242077 48.80587577511844 48.727741658780701 50.071078233667507 47.561081090051971
42.285194742150274 40.4651658715929 48.67834420971522 47.30766454711644 54.093587412171992
54.22755012389116 54.18570755549741 59.102062750808436 51.20284788275379 49.26733130112846
49.24685402707795 45.34848125715278 41.85811060418803 49.28823670771048 45.23113305564478
40.9635649143877 46.690694340549925 46.837867517989373 46.74001488214206 50.80505891845494
NA NA NA NA NA
204 203.15797744566331 204.69735235570434 204.53065161068525 202.3611275348024
195.89569698952221 202.04319142045509 199.39982549125207 211.28074919632124 208.16507938254162
207.22618439057558 209.53653699216113 213.77471659874973 215.9897949406128 221.37507183421067
220.61131923224286 219.72316023340611 224.2836515288936 228.3636811043993 224.29726526552491
230.74931924575 226.92903491239986 226.71162981314291 223.00016078507710 220.78269206804478
220.88831590740736 207.74993688760904 206.80205349009151 203.4559371535289 190.66210548453111
NA NA NA NA NA
304 298.9734726745181 307.28956465354992 301.30603597226911 302.6545780518115
301.2098186898887 306.1962566527679 304.9039979779145 305.8568625271791 303.2508002668384
310.42593306881082 311.98496093777175 317.93525832088193 323.9186641052290 333.6929985973704
322.6975929459269 318.2915147063172 320.1436883429861 315.5643095764012 317.355662629336
316.1176763499782 319.708459657073 318.1740020197102 318.604498753908 315.9012398620654
323.2312354863496 312.46517989163942 313.5067152819576 306.58754590911900 308.22715234680805
NA NA NA NA NA
395 384.7707830948995 383.0913974955966 372.79958454036233 378.6915453421386
373.3774882749940 377.13385590288067 374.46276461918023 373.2543654490796 369.31195605448170
370.6680105727539 377.2473599336915 379.38082796361067 377.36176301696065 388.2551851202006
381.39010195118658 373.41682563279920 376.6941766576072 372.03374504692232 373.331999366114
375.9312269502552 371.4292855453691 369.5590793011167 372.1383206672064 364.8396123422445
364.39004722636423 355.560614807405 358.74818209577478 355.1524692070337 348.3777819978584
NA NA NA NA NA
445 447.4294185642425 450.3032401055428 444.95601398007619 446.5469252305518
449.34432664965345 449.64110969031049 445.6969228209354 448.7482285224904 448.4055106305677
450.8758756797577 455.61810129338608 452.8530518007227 449.0057488977556 455.81595308238468
448.17715635891807 447.0893006231801 456.7688043260894 454.4215543222443 452.069142644982
458.8435387564555 464.2402272151438 463.5057864984406 456.610015343675 457.5768270578117
465.53564970805354 462.17712171622202 469.47287201530736 461.0702098626844 458.9957265606832
NA NA NA NA NA
437 435.5032734082258 439.985626680227 427.902317842697 423.6200832502043
420.56079073467862 420.8855547077145 418.1836968470373 424.260387704329 422.619734310485
426.40621804285661 428.68827225537160 427.76089486409495 434.5479163172492 439.6852615508133
430.17836834403789 431.8934898618787 437.972357594405 434.39558475125421 426.93467295589596
439.317580100138 433.4158358437496 432.054168703686 436.9535740370120 434.254130418293
440.847243827777 428.86166761337830 430.8428976732777 426.1018889875423 429.6299150128392
NA NA NA NA NA
347 339.3305205460230 341.51306943902193 342.55110059113508 345.35778346944829
342.7430762722536 338.7977445361067 333.5508727097439 332.319340764967 327.2462233446963
334.4460673877962 338.7913545808565 342.64633771736800 344.1295405285460 350.47841517555520
342.45984158624827 340.3262928994968 340.0559701810355 337.84146110570646 333.2339046791136
329.2389207677938 335.52164045669332 333.956773306274 331.2753858456483 326.6704938419532
325.32019703483058 321.41635844395302 324.94466932793358 312.8520133092736 307.0017088238982
NA NA NA NA NA
257 257.93308493374269 262.5514026276987 256.8307332427361 258.26220637328476
258.7465049864365 255.1175378612607 259.3585889192834 262.7014061031281 254.82787301970848
258.73212333772409 259.0985273406859 266.7742843055815 271.846202336204 275.44706226387996
267.91212984259749 258.7387933446778 252.70718577468179 245.49149500806462 244.43997150952862
244.3610481878609 252.92587307799539 250.1903192687697 252.7556898034962 248.083783917868
245.8871945456887 244.2718583643264 251.531008012116 244.6965854425103 249.6496938856137
NA NA NA NA NA
218 210.32969467361073 216.1612869860298 217.6704556275984 215.24277308084567
208.54266244673207 202.97322877047549 204.89298196068955 197.59017728215071 200.3980731904286
199.80785107511619 197.91907659634740 196.7983427455034 196.96754812850429 191.51077458007668
191.8029078469286 184.91993983972688 188.29683698923151 189.27233738661519 186.3508414589984
193.2728615420459 194.21129942362134 193.84175505488287 191.1122301420427 189.6666614451793
194.95787590902225 191.5458856314355 192.89434306612478 186.7587556447066 182.84267968334103
NA NA NA NA NA
176 176.0637095387692 179.01900822567319 172.06976326750319 172.35804857908659
170.61520334845443 171.31387030082414 174.9011693897577 170.36079499265088 166.57024594555273
171.61674002093477 176.03505370946277 173.9207775952246 173.8260013361581 177.09757053505678
172.6724934036842 170.53666779248442 166.37867133179896 169.9867308003288 165.69484414731193
166.12325310041066 171.71721260759429 171.19949700856333 174.80147822303923 176.97233813232751
170.3569806731484 167.48492173884472 164.38749014430320 157.8994572740078 155.72527527643373
NA NA NA NA NA
123 120.13989992621936 118.07017554300181 117.76776613129044 115.75572803629670
117.8862587782716 124.39893855817746 121.49289654329198 131.74711136220103 128.57632424492672
125.6625611084322 125.1721228455934 131.24153177289008 139.91266254998416 144.37397985080321
144.8985409150667 143.69820034508655 138.53217436680231 139.13210572392896 137.89904966160219
134.6369892463814 136.04999118018935 138.6409757149197 132.68101175556015 130.78554512975347
137.06015367324474 131.65539141732316 132.44354567049197 131.39363468722433 127.81265694300156
NA NA NA NA NA
55 52.82282374718917 56.90004849006529 56.299039072943614 48.572552236545953
53.903709372763096 54.692077317404419 61.85943341694721 65.36357655471889 67.020367556673705
67.345473147546670 66.569285719260137 71.38307781799824 73.90485317798684 73.06434276737457
72.2895950218399 73.79884527701773 72.36835380244234 79.17880737356097 79.1520649761297
74.65268632813363 74.2394997191218 75.82943694023855 80.57423389171198 76.950990711359736
81.383891345751678 76.87869674089292 70.828371969663976 69.0930339079873 67.18520740138993
NA NA NA NA NA
-9 -9.798829655841903 -18.03720721575808 -11.442851491351107 -14.03435364385824
-15.71193859095856 -11.256795518134275 -12.10787712044528 -17.64597573452878 -15.641567636421730
-17.81171351763588 -18.743307236532971 -22.967844090904286 -23.41583467938781 -27.99704941225188
-25.98998062107017 -23.08572581837553 -24.891137573339012 -30.09244371074927 -33.1349559568041
-33.612705410030273 -36.446677489680503 -40.32426041283104 -43.478591197170338 -43.83040546109470
-40.0575759457644 -40.300602097732302 -33.73462346252192 -41.863866894125380 -38.8792991062965
NA NA NA NA NA
-48 -47.54539584564373 -46.6139119058871 -38.948444393437597 -34.39494789233886
-36.10426521184957 -36.10708041190196 -33.04983405718838 -33.34622892621956 -35.548845078256740
-40.25390914801191 -35.29923163741346 -34.966883750261736 -31.4121286729392 -32.021911227034884
-31.465367836509376 -30.8734115632252 -31.160431905706865 -32.59706621120078 -42.143634454535508
-41.566969053827911 -46.155362738281177 -41.535374307896944 -36.25948557998621 -42.36270570917447
-42.2161270458864 -49.6136164756021 -57.08415552548366 -55.407134276788021 -58.0442959917739
NA NA NA NA NA
-103 -101.84156347278234 -97.89492242234424 -94.04275227571479 -93.5081297408831
-92.48805833677619 -96.71275780342414 -95.80916187086321 -99.59233651384201 -103.19850317664411
-102.8373401314679 -96.06989063221236 -94.53361316717445 -93.61389159287845 -91.7928999310424
-82.1957033281418 -78.67318448050327 -83.77228401149733 -83.7339291289386 -84.6258704832035
-84.689709454943 -91.41219546864417 -89.295827666627957 -89.824974651858341 -91.83589873143819
-91.3592303520572 -85.89007957825217 -83.354178043814755 -77.646086273028530 -77.138960927858022
NA NA NA NA NA
-146 -148.63432270697663 -151.75369760079224 -146.19436667991312 -150.30938858302534
-143.73418612019563 -142.8700214899666 -138.83477177393235 -138.57970237764707 -137.70739363001343
-140.42092448538057 -140.88762983551914 -141.83355199896201 -147.0512360355089 -149.71454358312164
-140.03359713502476 -134.21213041299924 -136.5095120652318 -126.87203036284235 -127.4081775162165
-126.12316581846885 -122.8801704622121 -125.53345987695903 -118.33607322795444 -109.36623938027616
-110.54092688288067 -112.3189733703334 -105.66050462268335 -101.82721442886665 -104.65483244930049
NA NA NA NA NA
-152 -150.01723776603995 -154.87714950996596 -158.31507108463612 -161.92884878459012
-162.20043454998446 -164.33925025388655 -165.5366580885475 -161.8083972946689 -163.41147180078642
-162.04425244675025 -163.34600017341347 -158.3917282892903 -160.164954157467 -158.56519483828876
-149.85158891911280 -146.9020561921852 -144.24769345032729 -140.18788256262212 -137.5246305535603
-140.20692195014993 -139.1475479765381 -137.32691802086791 -141.51940829713945 -142.59330017674816
-138.44291491312336 -127.23801129713475 -129.11634607536016 -129.44663085670567 -126.73150824051713
NA NA NA NA NA
-131 -135.7218721286933 -138.81662873765166 -137.19940260409274 -134.33138942474341
-129.77538396337627 -128.32516923744046 -126.61123705900881 -129.87873275474527 -133.3202254050663
-134.92375282442106 -131.9849506697066 -135.37115272397506 -138.58588159690953 -141.67451414597249
-145.01335538800419 -151.2065245554 -153.7304386268705 -151.54656280618039 -159.84407551418542
-166.652804225085 -166.9353170070243 -164.30329125943715 -169.48902425781537 -165.99789426457437
-165.1735468141759 -160.72415852199339 -160.09262383243495 -154.66496912566632 -155.4089529346794
NA NA NA NA NA
-146 -149.02178067439064 -150.66853671886577 -151.94698022673572 -152.05498622831777
-152.75621853582297 -154.83756359792221 -158.72115785162987 -157.6818189420582 -155.9994700092416
-159.87263926557509 -160.39345289498803 -157.35549205203424 -156.14450675867354 -162.91693435799775
-158.20273661511726 -160.0361430987636 -154.16611257878060 -149.59234036177003 -150.29745059325796
-152.16635162768446 -146.96708647379512 -148.5468375109627 -149.60865846943352 -144.0066050748318
-146.35568209550846 -139.27305473251030 -140.2657130149906 -140.58701565897528 -141.5449597373558
NA NA NA NA NA
-172 -168.81742667461333 -175.7318125083761 -165.55877023089357 -168.65468966029127
-166.34565061014021 -166.75206427637622 -164.5793672888869 -162.6591257562523 -157.5574676287464
-163.41550697164473 -160.8062000039864 -166.4345628550434 -167.56582699750012 -163.5240455587953
-156.41046994323557 -156.2804501364382 -158.08081449796566 -161.15549940025372 -158.34563863423898
-156.6202716124982 -159.21820437908877 -160.96376689660497 -160.11127104778123 -160.2868608065252
-160.36186270910699 -157.40465492904934 -159.60726846764035 -155.02812288741450 -152.51679132819478
NA NA NA NA NA
-192 -193.0667017954867 -195.03637400394396 -189.8971737695732 -192.21585923618844
-192.6730089682347 -200.20532840744121 -200.76589777678757 -200.7697496649763 -195.058973376152
-196.31826428038528 -196.29333533040821 -200.20615133140822 -195.29721651565563 -201.97747360875081
-192.66698844082066 -191.13684835824736 -195.18263652465379 -198.5660205537105 -201.08212774047882
-203.45290228878636 -196.56113854997312 -197.61685857665424 -197.1402759128122 -196.23785789350279
-203.089652705099 -193.17633637842593 -197.01681935230036 -191.92609209323032 -189.14440765923013
NA NA NA NA NA
-198 -187.2755875613767 -185.99686929156940 -189.96574007053923 -189.56454163182525
-187.9068427231222 -187.41435277105276 -188.23866430334905 -191.7139964407406 -187.00931239760740
-188.92169238691019 -190.0132084857866 -193.85837029503583 -197.86760967005904 -204.5893173205956
-204.60634098882946 -203.9568116195504 -206.0542064522453 -209.6891519465111 -206.45107740418976
-207.10963596696126 -202.47132718139812 -193.96192160019706 -201.06810346120383 -201.1182170162006
-201.15085176214453 -197.91513930347722 -201.6806527916433 -201.94189148259440 -206.48314925873166
NA NA NA NA NA
-209 -204.86229057443794 -212.09470019163305 -208.89873297966400 -209.79060384139319
-206.52719073084228 -210.50566935505714 -206.63019350146772 -204.8575147289932 -200.8427838074464
-199.63078859223936 -201.20441403310483 -204.5595010342010 -203.51405820195862 -208.35458028308241
-202.96085565104951 -200.69055040259602 -199.4193014442252 -205.92715364918720 -215.70987039283787
-217.40818892652717 -220.87229513523027 -222.27472266713377 -221.42815232828369 -225.79401881513155
-228.86207460840217 -226.6814750615469 -227.4096240804184 -220.68771533858663 -225.7762084080063
NA NA NA NA NA
