-143.16206231504077 -135.82061100239696 -154.69710761184731 -150.64836998267501 -139.64506622720677
-127.21673838746329 -110.71377661875106 -131.42231994384150 -113.04203854566130 -109.48555788520325
-99.08793425800796 -101.80944033400651 -108.0323975935695 -102.76613341718620 -111.81116134509303
-110.84097550672662 -108.75208170630061 -103.63852706411333 -121.8404081505706 -119.86775038197690
NA NA NA NA NA
-121 -115.9588393300422 -101.55116737102972 -111.1055504246131 -113.75016892309398
-107.05174594015557 -102.2132241533706 -112.14192349190604 -119.34901907255514 -132.96374195707907
-147.6048669137544 -154.6702583753568 -172.76048323001487 -168.56830875786841 -164.1513169217141
-159.5416235400152 -149.44813374032077 -151.4344155867413 -143.2700275194566 -155.14480322615660
-150.33346243032670 -138.91338886934903 -134.01118666570210 -114.61389467432656 -109.58776192666888
-104.72618877508647 -107.76150237832778 -111.43311873343458 -125.47531953984546 -127.91840323453496
NA NA NA NA NA
-70 -64.604978429786243 -69.845297071344291 -75.07794612320397 -81.46517943142966
-78.04683770869210 -74.663236111371930 -90.73012732467689 -94.82158860417741 -96.33989641557019
-95.22818697427198 -93.38632997297120 -96.14663882507685 -110.23420788529126 -97.73646337705176
-95.18448368544918 -92.23870126410486 -94.72343744056761 -102.20304547092366 -102.27273643188074
-98.08961212425656 -97.41496633450296 -100.57552355780213 -107.58270444470456 -113.13000931966623
-108.91302675713752 -93.30339806481810 -96.00597637753037 -94.7704743156081 -86.0541256645131
NA NA NA NA NA
33 36.61626144447874 33.147093890522697 31.922536500884494 36.920754741008977
56.995156125341779 65.56571945952723 76.873641860494828 76.605044986840340 77.390649648509
65.435528947921497 67.924593391854216 76.9253979726051 72.68529816209129 76.39115245315993
59.948989478399980 49.065922197533311 58.0834415646392 66.679896074610028 52.22562563017269
52.65503119827338 28.540672162269821 49.55910096558856 47.728908631015258 54.50281858614915
60.66877941156324 54.62198577737436 50.719136976095427 50.578213458656549 55.786265383022105
NA NA NA NA NA
144 168.4042001990886 164.99768171840782 171.081754404702 176.9066853254344
190.47761274116803 193.71062146106681 193.57134047080018 193.10000665582430 183.75668085990927
190.83064652172880 198.51148851162711 212.4417004570888 218.79400857425699 218.17214429139162
201.82867512109743 214.3178606137623 226.7679485189494 224.40537490896790 227.06345789834742
236.7136520370984 228.7440478251515 225.34532193941953 233.6863320131671 234.5401641980589
240.93659341765053 239.5010105945635 243.6469152733756 242.80568137023411 242.78504947058258
NA NA NA NA NA
169 174.82431150608227 179.24979330708561 178.31151131116187 170.15489985891946
164.2212005967836 164.78475062175050 172.3983761125362 178.9209617803060 166.05433253129021
189.55166926766236 186.20109864801023 178.6424117484372 172.00816646327394 181.190930198063
198.5512355114868 206.72485566444666 211.63121874673064 216.6020157023718 225.6802452393336
233.57912877778242 237.43867809625294 236.4741975330102 248.09407932914522 243.75368469491289
248.0845283699634 235.67722328958294 235.82610379472342 225.40403530180311 233.2152569075084
NA NA NA NA NA
74 74.349478090255403 74.428857344057704 76.66265958325394 79.5997188109979
82.85711073917803 89.57055577983239 92.38843288465230 81.94403272349486 85.97516036072096
83.656238686735961 94.92564404693621 110.76363162777767 97.04561420309919 94.04694698315413
92.30069815942710 93.19798238176803 96.54130031380315 107.78568097137102 89.27208177687390
83.79135612734889 84.33104706370443 78.592298934489023 75.928550639785954 77.992758119814397
72.82821288303514 71.3750435457912 81.4584749449365 83.5270144939301 77.08680696808565
NA NA NA NA NA
-159 -155.24127861194384 -161.076143962071 -167.05074985015318 -178.69246677060144
-168.38740703024470 -159.62007983695673 -136.99962359113604 -136.24803036113374 -139.7295525699627
-142.51383379110018 -150.57391748744573 -158.25328698763425 -167.24035073769531 -180.6147187529637
-183.53915375365801 -190.69694580289465 -199.38896140328256 -195.37268617994454 -199.2992521427433
-201.96468411603871 -216.51655025952161 -215.95204021997944 -211.35713714508788 -209.98229072054110
-220.83689105116594 -209.50550245157584 -218.68583445129264 -218.41985523736039 -204.50680458783253
NA NA NA NA NA
-458 -448.6752680640446 -440.15881422261157 -432.9733642225127 -418.65242229420733
-401.538517656937 -392.6076232546713 -398.9514641875719 -410.2658293664325 -397.4478615351996
-385.4735339065447 -400.70671640621 -413.89748037773512 -408.3545817426373 -397.83783869827153
-393.06945124060525 -388.3290303538256 -383.10529876717374 -386.7319763566181 -400.1157909360648
-405.02199545992403 -418.96538478326340 -407.3807915997955 -399.57566670298195 -411.8358652611832
-427.6978234092372 -417.1906955722181 -440.28729847903082 -435.55576259715400 -439.3877418682594
NA NA NA NA NA
-685 -659.9086314235074 -666.9464781436436 -650.9755051909204 -669.99560370498114
-666.91718696316025 -661.4697239234787 -659.6817123302419 -667.33517174239978 -654.950881226043
-661.04630570091490 -665.3503864016313 -680.78046768143327 -698.64439309466945 -684.73451940594487
-684.84681612939119 -668.14817779329 -664.3833294354067 -662.1073762403697 -659.49678113719654
-674.589753349073 -686.3744988055533 -681.72474168789438 -675.70362873859665 -663.7347900859421
-687.7376558817807 -652.36727084330164 -663.94515921812535 -651.83810293793033 -667.76170982141934
NA NA NA NA NA
-699 -674.6794957282954 -685.052579580329 -665.2832898882631 -671.0093026285155
-672.8618886558919 -690.02844460738663 -674.5115455568134 -680.358304645289 -675.7179776927624
-674.451575218458 -691.23014783962367 -696.12114914189522 -705.7815273447006 -720.2486392100947
-719.16566037657469 -698.0815746240315 -696.0678851713693 -699.954652411419 -699.02988601563538
-704.0760849046136 -707.26566424980945 -713.106369164842 -713.5712051764644 -702.194918569909
-713.4499841653533 -697.5549051474079 -704.0121353602008 -685.2096897843256 -676.31781094658470
NA NA NA NA NA
-512 -507.94289941949552 -508.88858243988409 -490.39071552221634 -483.62263083208876
-479.6182460265262 -485.5215424495736 -490.8253835671941 -516.086086303012 -500.3929194425817
-512.9489322146595 -526.5184134145335 -545.3938542102587 -552.5631026346218 -565.5856506849464
-543.5679896169563 -535.37640194380515 -531.0238245024672 -525.05604246614701 -522.2422770932397
-529.33920595030952 -515.93698343249696 -508.5209503221454 -508.460768455648 -504.8471532005972
-496.3256240463476 -503.0581950926673 -507.584438740836 -496.346096628303 -510.6475776066143
NA NA NA NA NA
-221 -211.22092333595134 -210.5827290290295 -195.69661221256035 -185.02665342502570
-167.30205706842247 -165.309740373448 -165.8006021747144 -177.42928580695349 -164.51061847503968
-155.42099768136791 -162.92264161002237 -166.62678846778783 -172.8356319983293 -176.00388303638380
-164.30352881770807 -145.56412897927467 -135.95915220956172 -135.50616780244616 -111.19697816116511
-113.35945843134957 -92.4786820261026 -86.42005052980612 -100.46595852229976 -99.90422421633077
-104.18693369696516 -113.13553758773345 -131.4308654030098 -120.73580574179005 -115.0758200793729
NA NA NA NA NA
49 45.6446277965673 46.046435385347479 51.343815322018820 45.39998454505218
43.556047973169548 49.31511303177657 49.286917846969985 52.04725622073194 46.76999523665196
34.195654976637 29.41149156701821 48.085484627053603 44.666288086157223 59.6222756166607
61.24323815780497 61.795941886678875 72.97984042217306 54.719894548719601 50.229128079409975
49.618759113160309 40.54286429948835 32.675128748360152 49.55452094083934 40.474550554394838
29.98627982556302 44.585903016143050 44.011620304011 44.78117570880227 54.6768125400491
NA NA NA NA NA
204 205.13777734549910 206.05294288224442 209.59817842216751 203.01170925945905
188.0536124857757 202.6317906516614 197.10556991228734 223.2701909098566 218.4124865064527
215.122884352916 218.27624600470568 226.12495818812653 230.37362585085791 239.2846223942108
242.9496780429887 243.5848299690846 253.02863404507448 263.2629340547818 253.8805392698128
266.5931260399934 257.7636781702438 258.40738691921024 247.8423125609833 244.2777572460426
242.31513545401094 216.80605088451796 210.7737493705257 207.12057636563620 178.97746476292889
NA NA NA NA NA
304 296.89476456525398 312.3101575505512 304.2113259181025 305.0864982165913
301.9060007883742 313.8897650845411 311.8306539658227 311.7329730536428 309.2467999164732
324.35127870747806 324.654754666848 335.498225208581 348.08875079187186 365.4493868584396
347.9107545355829 341.66464535251339 344.20210906765783 334.58123618120982 338.9188849080463
332.539904283149 341.0443931176077 339.17918874525850 337.3448874600548 333.4358111284661
347.247175747717 329.7966169854735 326.533462453661 316.57965186433523 322.9523871633191
NA NA NA NA NA
395 377.139112380186 368.0377020843939 351.6411706705248 362.43771991389588
350.28591809854015 359.5039115587810 354.5137430374803 348.67833098306784 344.15004127976937
345.1864987192104 356.20597502869663 357.2333437735674 350.7411130893666 369.0826932470492
363.61133397072689 350.24953018241018 355.57829923706834 346.08690609192450 349.3212347554953
350.8509456337557 340.5101255845442 338.3749384116330 340.7046041287555 326.79079279925253
321.464427235736 310.82868096223837 310.8686587201584 310.52278233891565 298.0245862292235
NA NA NA NA NA
445 457.4363443182 458.30302782760197 454.40813135597699 454.7953085289156
461.6015931402843 462.80458150819248 455.00111963390407 458.7232703402523 463.1854842973008
466.5526743548923 472.73713126250942 461.8345342279017 450.85096192300921 458.76928616723990
452.82767983576571 456.1954659666167 476.1691250250436 472.25021224688703 466.9922783008567
477.689979014867 490.46668475224749 491.26372187741663 471.01811819308102 476.78501498376249
490.5367803310969 493.92802996191921 502.6173529834572 492.0735047365939 490.9613634033522
NA NA NA NA NA
437 440.1536724193 444.8785656239985 425.1118603165796 411.8548048880425
404.99045432520330 406.249554104203 401.3196978347025 412.16216034813249 413.50126237604121
419.9824880736955 420.5142886173516 413.97960780226526 427.84553148394156 432.0038377655581
421.48972610819226 431.2916151278493 442.91074485460376 436.0949363925698 418.9130155498426
442.7890932167967 429.19947364221122 428.4878456887985 435.83902557312393 432.9882074358426
443.6399483750253 426.6995704612937 423.13817267321946 420.9752636224106 432.86861808064401
NA NA NA NA NA
347 334.3818338903093 334.9214180185195 344.0354944759196 347.9917080905786
342.1082933446424 333.3005903687166 322.1492947548272 316.62638488834904 308.89220191053948
323.82272051707628 330.15584653333758 335.6801717579713 337.57633410908284 346.17388774145246
336.72936962875201 336.35653276365269 333.6891240126782 329.7368290970442 319.1660129602772
305.8603376080333 320.6638329169331 318.97028308518571 309.4733787853227 301.4664239643122
294.5581340429271 294.2043498835721 295.9383545221806 274.7887641443609 264.0453052235458
NA NA NA NA NA
257 263.08573561113747 270.48968141609845 262.0977784093067 263.51763089049695
264.8087997761667 256.6360347923408 267.34015248422844 273.1778714094519 257.8451829402393
265.57076837209632 263.60694879612714 278.9465777618713 289.6222244590658 293.4200891323729
282.70091484896847 264.7074110171023 249.12524352045506 233.18842274663197 230.86829228750545
227.7334177548956 247.82452421115732 242.89158365469012 246.47754701234834 237.6041360147092
229.6957564197063 232.41101718204749 244.53585944003697 233.8226428931572 247.5331052846461
NA NA NA NA NA
218 203.41803398004959 214.164677722604 221.890269552945 214.5968254853356
199.099919826176 186.35465957975654 191.51975042949329 172.81544892217508 181.94494044672157
179.39349725825923 172.5953444716074 167.79989961751889 167.21173685390542 150.57380641692475
157.07641943974861 143.90949407636217 150.50940792975439 153.54882237679811 146.84517563842539
160.49361036467772 162.77365003913181 163.14135648477176 154.73675114328844 153.08375439018246
163.06924070311018 160.60829782626379 159.6719286942328 149.795097888043 142.48404505452976
NA NA NA NA NA
176 178.82531935739991 183.41169850630493 170.5910087721156 169.94863845923769
165.9923514427959 167.82447781642711 176.74840816509669 164.8104461438594 158.04693837641346
168.87406620759054 177.25310623080875 170.55947300596708 169.54473364452915 174.02536413146552
168.39968185136590 165.75199088854276 155.0169979640709 164.05200268492553 154.12897282630064
153.10786710088084 166.2333834402891 166.01838903885553 172.7794997507915 179.23346086771761
161.89175608341171 159.63094912510061 149.1074276044281 137.55289989410409 133.95437995528053
NA NA NA NA NA
123 118.19705613466392 111.75380101420481 113.42027260859895 107.80648618481570
112.85484548144504 128.19220130478533 121.7983036168087 144.78570328909728 138.84160979455567
131.3802889359177 128.88687557025020 141.8186044960494 161.4966284582947 169.70283013260686
174.21111399610618 173.04279638956396 160.26680881053716 162.09728792336136 159.28401391129390
150.26032725816893 153.60830978848705 160.34791801466966 145.2927445849531 141.84044607596584
155.1492556072643 145.64156218969475 145.1770076474145 145.2320933383787 137.9070029247479
NA NA NA NA NA
55 50.756379503943002 59.54824209548593 59.206579028933483 40.76716098153502
53.241012587406246 55.14363263055952 72.04045284443788 79.7968633654922 84.313054872902342
84.775376768882680 82.36103571225144 93.04311655984267 98.67926070493598 95.73274756647801
95.39359585599178 99.64514920035768 95.98452289003413 112.06814350210836 112.03429842843994
100.90427118228757 99.96296414333693 103.98313286645484 114.5407282151508 106.52043829284560
116.2682885086493 107.14387522910312 91.9963941587119 89.06733940658054 85.076547783535389
NA NA NA NA NA
-9 -11.00081071534955 -30.10560157436889 -14.892339371854126 -20.871931566572545
-24.79193943572689 -14.40693020915347 -16.42109462365805 -29.274609974027747 -24.704077972850200
-29.71927314396488 -31.794280302924811 -41.56151648230312 -42.566246305360075 -53.09451281010476
-48.651667520290196 -41.9945225214068 -46.15432602553078 -58.3222172040064 -65.4260848935836
-66.437501006733356 -73.05383262480255 -82.15230496423759 -89.428366894192706 -90.32027588856137
-81.41954772163920 -82.21368814628161 -66.7245166137414 -85.87603504250148 -78.98744775631540
NA NA NA NA NA
-48 -47.669256182333740 -44.865979714270125 -27.905583897762664 -16.92211253583068
-20.94061557515263 -21.002248962029945 -14.019646627407994 -14.34475599296887 -20.051768228996469
-30.77169878259402 -18.68432315937568 -17.428756858307349 -8.9178934108412360 -9.48080183117225
-9.463881775640834 -8.7197146885773673 -9.10770122570572 -12.62790229151169 -34.92814791946637
-33.0314880589107 -43.75763385002342 -33.24848139024045 -20.489843779764790 -35.10940565566715
-34.24760585296496 -52.719504673682692 -69.25180396580994 -66.31626774561974 -72.87180091390935
NA NA NA NA NA
-103 -101.86343807282545 -91.3031332046704 -84.30112348180786 -82.2840759453617
-79.96849025094043 -89.94428176553092 -88.159853064210296 -96.2008584352361 -105.83316769923071
-104.43564383526513 -87.51522984788430 -82.900393815617178 -80.28994351366622 -74.19572324979382
-54.55253872781517 -47.70036171620921 -58.993720156885495 -59.26484206336599 -61.399512137162326
-60.3658854114884 -76.09437501958983 -71.73731923317767 -72.0101674152892 -77.51498267395533
-75.287388935925478 -65.1248347468857 -57.27871607141167 -46.05741602479093 -45.73708294506437
NA NA NA NA NA
-146 -154.36716724415581 -159.73002458958263 -149.57390820540036 -158.08474380986152
-142.834146609669 -140.98525059051454 -132.02887591944065 -130.3190080639819 -130.0099935694902
-135.55513572636036 -135.04279468822526 -135.7896790473775 -147.30595220927495 -150.90475397189346
-132.21432587629451 -120.56864051908656 -125.0722762718372 -103.09598428993013 -104.42279181694252
-99.74814660969641 -92.241667938126 -99.25642239522818 -81.09915220405378 -61.3214644040185
-62.481395523268212 -70.31390320444211 -52.043144050014078 -46.07207006807816 -53.89306944211314
NA NA NA NA NA
-152 -149.68521894978252 -159.0306022027213 -169.98378685555497 -177.2802218785593
-178.00922587261422 -183.1741670397768 -186.4461982152888 -176.5864072660065 -182.12423384876013
-178.1153064825436 -179.48558997732169 -166.4053439049389 -169.85749364059188 -163.40164968829475
-147.12855964213989 -142.26368663398523 -135.17803618444216 -126.23731623092169 -120.10197401143843
-124.615480950283 -122.20660557080772 -118.81606739832573 -127.17914787712679 -130.88415947090235
-119.55394793707157 -97.24429164580506 -98.7803709070535 -102.64649437050851 -97.5847017382566
NA NA NA NA NA
-131 -144.00999114196387 -149.51222267958784 -148.26507109731685 -140.5942351112536
-130.04569259349557 -126.81213866766439 -123.22499268025386 -129.84896795477667 -139.42812300928099
-142.4640547349861 -134.17004871630496 -140.76094695541937 -147.67129398567329 -152.53124498268375
-163.8197961258135 -180.00917860935965 -185.12942988053905 -180.4923679706221 -199.92124104380221
-214.30421114180743 -215.01770129455221 -209.61542228606854 -220.4921699946261 -213.37977611292484
-210.0377245048645 -202.96108536124959 -199.03409687078417 -189.0373661002625 -191.87087861640254
NA NA NA NA NA
-146 -155.2712358347885 -157.19798253175415 -162.99667314798637 -162.1578049822105
-163.8855555794661 -168.90951550907772 -178.4304434340683 -174.8906133809414 -172.69150512102252
-180.9424702134808 -180.556381826986 -172.0075391712127 -168.5235838966591 -181.7103324466043
-174.60898466317695 -180.82467011920335 -166.27101080345096 -156.11004095409456 -157.83109566337237
-160.51558016453265 -148.44447196515287 -152.95430354123650 -154.06851776750483 -142.14898435798153
-146.04915768606625 -133.20675971618812 -132.78863029873088 -136.51160627166482 -139.9700331142421
NA NA NA NA NA
-172 -167.18982607360581 -181.06655972701176 -160.64653499393691 -166.5851981386841
-161.30528421332625 -162.45089753708262 -157.9222559996786 -152.1284772173913 -142.25841704999888
-155.0006965283665 -147.02582680646842 -158.4383584921252 -160.3024163120508 -147.7902217728477
-135.7845695972258 -137.76400349323598 -140.9553297868717 -148.7317893237466 -142.26474322422331
-136.26408582908667 -142.3972152853842 -147.44063477719013 -143.84531822298388 -145.61208941299023
-143.9245383829346 -141.36412660524908 -143.2822902694632 -136.10037345595993 -131.6816582205197
NA NA NA NA NA
-192 -197.40896769279578 -199.48561374467010 -191.19692671463739 -195.17260803259975
-196.35967458256223 -214.15534495439761 -216.06723012171133 -214.61030321210418 -203.5554567299441
-205.4595930698305 -203.29557979259619 -210.50513220407223 -198.18521123246211 -210.33280762611511
-193.7350669903905 -192.71299700011801 -201.02625900708424 -209.59303915349730 -215.56363482998458
-218.89101307375037 -202.8898064594065 -206.43643536611677 -203.5314868357495 -202.94070442187979
-216.84909396215068 -198.56238313877148 -203.9276761140929 -195.95936594999463 -191.07739227061768
NA NA NA NA NA
-198 -175.98761771435142 -170.40595924086281 -183.485149789359 -181.06960455413233
-177.32578627073755 -176.40378446960688 -178.94993957876753 -185.54732341786124 -176.91097232747310
-180.3066641647093 -180.68188165582211 -187.673563299332 -196.13566107281792 -208.2724857414311
-213.59914253871759 -214.7114639066231 -218.4432588521797 -227.61802254487054 -220.1653091526703
-219.42862835615566 -208.68797003198560 -189.94982508835994 -204.6819649603045 -206.36109558329048
-204.29313877182733 -201.73888990938408 -206.81688427335314 -211.45868382931670 -223.71384478609249
NA NA NA NA NA
-209 -202.52388289692792 -216.65719046474476 -213.23056414906324 -213.74999086237648
-206.266403098943 -215.78928027694039 -207.4038626820234 -201.67190303801385 -194.775511731897
-190.8217431953989 -192.201235073027 -197.93938868762029 -194.557628305177 -202.10795554242111
-195.10325157823752 -192.5797564445263 -188.38681997033331 -204.30354511054139 -227.23838882301013
-228.80151921180467 -236.97105488400459 -241.4225835790587 -237.49558214372209 -249.331591774064
-254.2271671534743 -254.41238991161725 -252.19718919306092 -240.7689915508873 -254.39319557045852
NA NA NA NA NA
