-78 -74.878640810661821 -74.91379483844786 -78.541352048739057 -74.393619060881989
-79.95001363294806 -78.31340668560760 -74.79748588096726 -73.233666684862243 -64.302105779473251
-66.7907342730359 -74.6501784347996 -67.037863233039218 -68.98608299810756 -76.651741398454618
-84.5458976202759 -74.25753578441906 -77.49128799829722 -62.351787386353948 -59.918122167747406
-64.93745986602603 -50.218713429495452 -47.887709949924904 -47.5597700068336 -52.68225017626405
-53.07662119919418 -54.124907992695903 -55.95299137998928 -53.94795601882432 -65.1341635238585
NA NA NA NA NA
-62 -73.737023910634946 -72.94457578605942 -63.08770848104496 -59.040420539131560
-68.750218571599390 -65.9460830692624 -51.01459495578493 -50.94783267480728 -51.9079447447225
-39.28888344311693 -39.99481094505828 -38.95908203269455 -32.10402910026891 -35.87249677998866
-32.82472470982457 -45.5202439009685 -43.205240734507747 -48.166543184517252 -49.96775169755440
-52.886406257166826 -46.04592226469691 -30.60268683531045 -41.97561194706807 -42.61601849257752
-49.75556744089373 -55.3344338113084 -49.08224547448405 -52.93399682019663 -49.64829969943334
NA NA NA NA NA
-46 -51.40945197871144 -44.22464830994413 -31.834137620734158 -34.82051389612539
-39.575399724398650 -48.18291032633616 -39.28857888516637 -41.138552006034452 -39.320316704828564
-39.845106543958011 -46.657830114805869 -42.63846472091322 -36.6948304759978 -32.0010024077554
-31.41266070706097 -33.48313762232924 -36.575214272363198 -23.10992220990605 -18.215040768806304
-20.323298787110371 -28.854110416431244 -11.644737914341746 -18.57123714893997 -6.0338792056319068
-4.0505643558264524 -2.7632277463367156 -4.5303492060820094 -3.183563103247584 -4.688619326858029
NA NA NA NA NA
-88 -81.209200216697454 -88.029720321107 -90.40196552389244 -91.12333183769873
-76.522847202181666 -83.83504812598875 -90.4951394326734 -93.1621725295849 -89.295655624572845
-93.30496250538511 -99.17484709409656 -102.15364776944898 -102.42053808356158 -95.80395896878061
-90.66990353213380 -82.58760968386613 -76.2242056856791 -74.81629741643208 -79.86882179973824
-77.6587137612956 -75.028152518343802 -74.54346887277636 -74.93216891305242 -76.53746607076185
-76.50763089553550 -72.706290614847205 -69.54424780102805 -49.58097291502113 -50.25623130769812
NA NA NA NA NA
-136 -127.07924046429365 -132.26311061478256 -131.72626846595475 -128.70637162886592
-132.55670556572110 -136.59013668161381 -137.75313727432987 -146.81214260692227 -140.52219091196591
-140.92215663941732 -135.69575079058990 -150.10816994333840 -147.1865977799945 -139.3909511561069
-129.38881214462813 -116.67315045267125 -132.35422573150754 -118.47973580784814 -115.7991367076207
-108.29369471851729 -110.3242556620078 -114.84760019244258 -111.13602455508095 -117.71860320624423
-117.2670985046208 -115.05703651138008 -111.69944222804604 -124.83154907033604 -123.13841045743818
NA NA NA NA NA
-121 -116.87409080882475 -106.36602233557220 -113.094274076733 -115.2472543151128
-110.20921203409610 -106.55429407292391 -113.92946048441063 -119.50800060006777 -129.45077510603554
-140.5538251726654 -146.10170405500176 -159.89628924139936 -156.8544577114275 -153.9481592337114
-149.88509457293563 -142.01386483922255 -143.63673653276760 -137.4340135420252 -146.32831685741081
-142.98029555088004 -134.40583742254 -130.60118074684357 -116.26507073776801 -112.31646920888660
-108.91596799178301 -110.62002386485024 -113.7986344804089 -123.86825728610741 -125.51048858903069
NA NA NA NA NA
-70 -65.75412466358362 -69.856578394508162 -73.52794544429655 -78.41643774378265
-75.844452087540205 -73.29169416660925 -85.300581035521503 -88.46938600433633 -89.452920697428340
-88.68983650437727 -87.452398051165488 -89.653903724776 -100.27876194712411 -91.14058726807649
-88.876142799249678 -86.492608736332699 -88.4331957580275 -93.99694941864969 -94.0424036515596
-91.05575381194821 -90.5443297420919 -92.8406951669441 -98.21864388097978 -102.27556767960044
-99.25495890035536 -87.216579917847511 -89.489322614745305 -88.29540725890135 -81.648181284905945
NA NA NA NA NA
33 35.61809462280262 33.097405910791991 32.059659991556053 35.85455540742735
50.906476888273431 57.32730121952611 65.788781722320493 65.634575457126090 66.1506150468071
57.21760352567283 59.15226602756816 65.96475579369607 62.81258075148472 65.702820215077011
53.205981268233892 44.96155924832691 51.761015221491675 58.1866928475301 47.342777705664076
47.73587305183277 29.64753933184644 45.37645047352787 44.061585945631379 49.09319969339867
53.7846735797092 49.093461264241057 46.28220603125327 46.05050581159876 49.9047043544837
NA NA NA NA NA
144 161.8925255941611 159.69190707600575 163.73425812742187 168.30469480136580
178.46596138540528 180.85974409527964 180.67036132524294 180.5230052114865 173.19625018133345
178.64716008285316 184.70392613067673 195.4216345322373 200.3076102703273 200.32491567399268
187.34636812744370 196.35490862473003 205.85094632599288 203.98448554495167 205.9640304406386
213.51167387783565 207.5232804222195 204.8218994516691 211.32978670748955 211.75713371052291
216.8468335186710 215.0889081912039 218.70400085146096 217.5232241590488 217.28153757806626
NA NA NA NA NA
169 172.88632008913635 176.62120705001405 175.306392182943 169.4256961194119
164.9555536364102 165.34186492403535 170.95241860726421 176.0862910374204 166.06163121549440
183.85531866861518 181.6899375084773 176.33785536002301 171.50505227035990 178.9598050094561
191.13392414707960 196.84357733711980 200.70933388168658 204.32648946695346 211.11871070625287
217.40669026147575 220.28821919383654 219.3860748963594 228.39688846142 224.89158147239584
228.48285217308506 218.37786463005204 219.08297807518522 210.62111515136672 216.21404566880386
NA NA NA NA NA
74 74.05109317129228 74.292683204243204 75.7004511594422 78.006916745328
80.44126107789158 85.460427751273471 87.53019509361813 79.80283021103602 82.66211142119144
80.997657932935141 89.60189221072136 101.6191583042855 91.39320845880322 89.392777957526818
87.712605371028104 88.2014171624803 90.79034249453136 99.17504977629700 85.282647021884387
81.33140722676772 81.7304248599195 77.34807969937874 75.479835130002272 76.918518461988711
73.19535928520722 71.75540153539066 79.577830273534 80.8466724796254 75.900268664672254
NA NA NA NA NA
-159 -155.7275610126405 -160.4948835282531 -164.400894536916 -173.35493513600045
-165.6074479177887 -158.99775225214282 -141.93864199592636 -141.602564680012 -143.86118933224861
-146.10998545066877 -152.48203012784862 -158.53973684571102 -165.41446104286791 -175.97932646344762
-177.37660853797041 -182.3492759712052 -189.04326692015738 -185.92668299435343 -188.85612997986024
-191.19749323391713 -202.09903688897165 -201.50744941178743 -198.33966531659826 -197.07331303592400
-205.5370972079152 -196.28635523451322 -203.72994173452668 -202.92332988557811 -192.23876542382953
NA NA NA NA NA
-458 -449.70043683788668 -444.43987296235832 -437.3946591692738 -427.29559317717502
-414.4063211449555 -407.6096363560146 -412.09741782985526 -421.2388449455545 -410.6099427324544
-402.09176319194245 -414.4585224720603 -425.21050270520874 -421.4405443524823 -415.09143329172872
