183 174.2692613735072 169.94721408808101 168.52946683969131 163.65287511073080
162.15473074144256 162.05030484710997 170.78927122628502 173.31570954003621 171.20945301532137
165.85573667781213 170.10869947590842 177.08508443231904 184.76688745105474 185.55898356866376
181.9194027710447 185.6745197979834 185.12188794760860 187.80059337553732 187.3295384819044
181.2202085870372 187.1774255124501 188.05662294877143 182.39329974795328 185.4488911142805
183.8293512634009 183.30084592187492 183.03189830232256 180.83734687267381 181.41014093380915
182.3071219731311 182.6070097392266 184.05504629696034 182.88247920564677 173.02848703707676
182 189.4999732530059 178.9386249242668 181.6048138597616 176.90122928133627
180.70163356534883 174.7817835412582 180.56871902475825 173.8986618727455 178.50115483778282
181.08278381422795 169.38018787131335 176.79235304619704 179.4766159223904 173.7869547980478
170.5754301531956 173.11342213870873 165.77905690676423 168.54595539706028 163.01008717994108
168.20232482834675 170.2303795483885 168.30864522547228 170.78433452015540 172.49639199248284
182.0001911693981 178.6608598751092 176.77624575156526 170.63140591697822 163.81764219521810
170.21861431981065 162.30989723416107 159.69345774905824 155.20303439068931 156.9122210581645
148 154.4064122728887 151.8987493336344 148.8830478305066 144.72352626603876
147.51835091006436 145.37998858792758 144.93939326877461 151.70437609041011 146.40229339735149
150.35213986328674 153.71536780735750 144.118956738871 136.86560687229201 133.9769924671831
134.703170194515 138.2484323883734 143.63827100347333 142.6682782301817 133.7811533317502
129.99285434459131 122.45862459091045 123.23154390070091 127.91706639253006 125.48066972077244
137.74015055168590 129.1840963113691 127.23184828936493 130.35653319866606 126.3473306498506
127.0718463763678 139.16307229103100 135.30034500189478 132.64276767054358 131.66114434170203
65 57.194318478446931 56.2273563122212 58.024527178210676 59.446231465241389
65.363095793614832 67.13580510970900 61.77338787452477 60.1731874138124 57.859107739092110
63.84080101328254 71.86679569113193 67.5951437844496 73.42573815025105 70.32944707257388
66.046660890710243 69.33643880668744 54.905882056206572 43.0099358134727 48.956483424798591
44.50967779733875 38.324292159559022 42.71710544891989 42.50077923324191 47.263980730813401
36.387722390181423 25.511131280772307 17.089253847377890 19.573440968577724 22.013501830995171
22.017576904948765 16.872760192512757 26.21368236324425 28.312794522273105 22.228785475244457
41 43.42837785131736 33.12405412727199 33.154842678871340 28.03448969991133
32.14223435051985 35.641181179413181 41.04615518522328 38.1141987021195 39.815457000802120
37.534506051036516 42.379911174742681 44.65463622490832 48.00493550655142 46.015588150827483
46.53806544343476 38.6428707556272 39.791426035106149 38.072748531532653 36.51547198265297
25.376313612480935 31.199487027014449 27.60384576893552 21.52563553531868 25.849058978452536
38.246023503580886 39.65698104957677 36.33616220532546 34.79311475327956 29.90136102969756
28.5945325102121 33.16140730434106 27.477041321482723 28.568373131109407 30.83294458687696
109 111.49994511564830 100.05159097782020 112.14831440532279 111.02731694955605
114.34910360975829 125.97034490764294 132.80013511928942 131.66499036546492 142.6723228941847
137.56954422161624 128.5977368175094 119.608172350149 130.74313829048643 115.64934981812152
116.03047788152195 114.4098578806984 102.97059716261211 105.3650142486395 111.34001024869721
99.9585279228355 102.77761527211658 111.76201277501269 111.88718313461190 102.49564013840383
96.18927326268786 100.14515948725696 97.54780297194995 105.14295365384002 105.07699087376530
102.9139901777385 99.47913674641516 98.63521604893496 99.35970093480361 102.53286881247217
92 87.46657741459390 79.54368589623273 81.633451338750035 81.374746321922302
79.75059415460763 78.50412385487029 78.522519958987161 73.12653119727337 71.5204843187539
73.45624068808196 82.46998971063654 89.91925558705755 110.81830643512015 117.1542192270674
124.63493997223576 138.80068773057403 134.76046633437127 138.94963221738286 135.91417414760687
134.06176868627816 125.33299596809880 119.23892822573885 119.11310068024176 122.2459055800370
128.86687099884330 131.64256170113532 127.52223331725675 116.37598799763900 107.37660607890091
113.417606191452 105.78129270992534 107.03405475469347 94.40426616602728 91.60909287300325
1 2.2867740249368733 4.152766013237636 -1.4958159840254526 3.6425045092497279
-2.215136160450168 -9.332398379727142 -11.658207155436184 -3.8176751508977071 -6.3664916289121898
-4.9428302866167151 4.749886736209684 -0.87944153158525662 -8.4273676977682079 0.04425065532691796
-1.192363248223769 -5.883752377278638 -5.028969634225017 -5.792625853869332 -0.9908966482659398
-2.263973943820892 -2.3786393609719534 -3.612935104726533 -0.13394373895848677 5.831271169973122
18.89845750152263 15.040134378167318 22.695334409539452 19.37668271095242 25.914715209438842
22.318656932760735 19.694613652946863 18.874876985843169 11.37512406370569 21.03947574348084
61 53.190623090602358 50.494969673511122 48.06620997909160 41.94078002548359
41.62920054542604 44.387989130761078 38.42254092139106 41.34161498696875 42.692008613797874
50.60682162141923 53.092806565656979 51.99061027791547 47.97703234965905 54.300824932451476
50.90983790864934 50.80082265086542 54.323353524801966 45.982961349700602 44.03974300434691
38.346703054766429 33.15193589398493 44.160448900790101 43.5394278998449 47.44168736486972
51.938199375238185 53.89111752125347 55.05043580234224 44.95394868571094 40.24036192742019
41.323826674922486 38.602709495570167 32.51706795795559 22.050500279755774 18.22576260096789
158 171.53439330757979 167.8580639151892 160.7911413006184 163.07993731172968
177.82423976914922 169.9468501696427 165.61062563179195 164.76801114421019 157.26669298711275
161.73063988237305 164.66683313303437 167.0402383652615 159.5152206154256 160.36360445812457
150.94393922007347 149.882946267453 142.24942133863894 132.96546211632685 137.47721920466873
135.25084836518434 135.82442232601991 147.6968514730512 149.8066976422029 156.2978214042117
147.49231563440966 134.92451144886255 131.4245786188905 128.80337556703796 124.7258951542494
135.06812160491222 134.1182089844538 135.43490095010847 140.4764967787758 137.86397703950198
63 66.168493654946 67.58878106254284 67.15023765190521 58.7546644665145
52.911138855825470 63.852057206855932 69.221560553881673 74.4489719690551 75.57956214238664
69.87775076108262 69.1438902192707 69.35585819842545 74.167818659645633 79.8611210968225
72.365587512280470 73.059788020929517 77.26340653661121 79.046603874158833 87.9438665268764
92.65225524817890 88.862463037210944 91.90303309391770 94.21565212952395 97.60856091272122
98.98243875231698 89.96116576107492 87.8197862919481 84.857421639835138 87.806905269081881
93.7264953607057 91.82864667299580 85.144997018497492 87.42465077972301 92.92036796615000
-290 -290.8940344569019 -294.405023749588 -289.766516504787 -295.8977071347705
-298.53505364754852 -290.8057595689541 29.8089384102196 -318.3059218170516 -319.16385465825442
-329.0520080058114 -323.8186210368497 -323.2199497195913 -343.15628625912763 -341.0714128178995
-343.2575815617476 -342.91424336420846 -345.71939867253695 -360.2323296346131 -371.59563169725840
-363.2861130531119 -355.2858220550323 -358.7104386734279 -365.7069357366419 -383.3676423793395
-393.93306450283831 -395.8457434623153 -405.86457872802976 -395.5048956828235 -398.7406556565784
-399.6552642554832 -396.01663131464500 -401.17223679121571 -395.9451926620093 -392.73085695709648
-774 -785.67642020051619 -790.99582154010977 -786.5735574578562 -793.0273894894260
-804.6255605153635 -806.409104327333 186.09007042129892 -834.09788006074496 -829.5686201754843
-842.4188752844013 -829.8923789957956 -809.5239646646025 -815.407034584872 -814.54614060808126
-808.3937407613621 -824.91483698584602 -810.4632512937137 -814.3782453041915 -819.9149778809211
-804.89240485410642 -798.5642716993832 -792.3813656354022 -796.3817413402356 -804.8805530492323
-806.52672571893436 -806.826240167919 -817.52569891069527 -811.801165045354 -819.8331226079059
-827.28986716831105 -818.4570393985493 -825.1854419443423 -821.1539126351006 -810.5939931369323
-1080 -1080.8600595576245 -1074.651537707533 -1059.4614389740195 -1055.1151135395230
-1071.4365593694056 -1067.1453000361398 245.62796930322014 -1106.6314325311353 -1110.1334552002006
-1118.8087266428295 -1109.7168113936507 -1072.3368372412774 -1091.3082412768199 -1084.5802707610478
-1076.4869827656630 -1083.358073825722 -1078.1178571065075 -1094.049983300914 -1094.4809651671092
-1085.7054828480798 -1067.649796550376 -1074.4363730917785 -1074.1709465003867 -1078.1314978610428
-1069.1819646623348 -1071.85835963377 -1079.1907538845787 -1079.0945607500817 -1087.2359910755838
-1101.5786764388054 -1094.0179133479212 -1099.3389075084592 -1099.4524352882722 -1079.2910413634797
-1011 -1024.7555062526101 -1017.8459483628803 -1004.159829972624 -1011.974066637029
-1009.7161695679748 -1005.9317784835376 211.06087496289729 -1042.7799841928202 -1042.1314110637595
-1049.3176935620420 -1043.7517050518868 -1020.1805596407446 -1033.4458345621763 -1035.3779844708181
-1026.1044647046201 -1028.5195821127695 -1016.1396872028022 -1017.0123497239564 -1028.597977299714
-1012.1568971306233 -1005.4219056961754 -1013.9298667141692 -1001.1108594323222 -997.0790675888135
-993.3936412396833 -998.1099765628518 -1006.625174333939 -997.3562594637 -1006.9991881380739
-1018.5163402482207 -1005.8689025070506 -1009.1300303311219 -1006.4493271144762 -999.4267932858463
-575 -570.38117919111085 -559.66501230019560 -554.2157441329784 -550.42694320428882
-560.4013296051808 -557.899967533525 161.65048277229096 -568.81418300858059 -564.8377220481486
-556.9165338215895 -555.99092447695443 -541.4083427298065 -554.80015174196978 -562.17171195318087
-565.1969202144941 -569.1496597154672 -565.355422828158 -572.9432016778939 -575.85705231055442
-563.143639839226 -549.1871969277954 -551.57670147620786 -555.0340164609967 -553.0055820657432
-554.46304240024062 -559.88938475817042 -559.2897767857938 -547.02318519786900 -551.99687098313768
-569.6661756672594 -562.13665296327895 -561.12428345678518 -553.4515583146087 -545.31983280916404
-59 -51.0621570578878 -54.790280545584515 -51.183532941655102 -43.459707976032377
-49.895373672975637 -53.633963874402994 109.69354258825631 -61.85760878067964 -68.733402748817511
-71.323722467624691 -62.4421270457592 -62.6388976597897 -73.61697441678918 -72.06275213211480
-66.952109623847349 -65.783727819204515 -59.88023631913378 -57.923736193870674 -56.106353486624364
-54.65225425999385 -43.829014676494552 -41.673552599361727 -47.18775889724273 -37.039749634987984
-48.23849566724504 -45.87330143183112 -43.710274896125163 -34.95504371477162 -33.884094734386807
-34.966092096795691 -38.81712064638644 -38.50120234052726 -46.82769710004352 -39.623623381359010
297 298.21386625158306 292.45665010745745 281.3605416132289 276.7168606233338
275.62876056806795 276.46478706226549 292.7546071756117 288.20355189976192 284.1986082549705
294.9143047804404 288.6117114633444 282.9455738753941 292.30157425033184 296.41826506791483
294.20319872008884 294.2373913942045 289.866468893764 297.17824641372488 298.0172481018282
288.7110425859475 286.38302807995296 287.76789888969404 277.2339836168873 272.411267294364
274.97574054362565 278.35039144675733 281.94159579943914 282.8271831155799 293.0371657044761
287.640983659524 279.4798035856397 288.48657757573022 283.9937843796795 283.2015798004691
537 536.424559425836 539.98667315591035 539.7344819725897 547.22886400266975
545.9604473030433 553.00218537992964 562.9378861799236 568.4903262257118 568.0317301141007
569.096935883142 571.040404688553 559.2109170203158 565.949341502591 570.9905809057773
563.2208739340741 569.37308349923796 565.537173978204 574.9183400271767 566.284891134146
563.69346132505575 561.14068376103035 567.72188075791757 565.3000327310298 581.579211141131
584.481307098218 584.960895431527 580.1898802692169 570.58165500147413 582.7866274205893
588.8817439690521 577.7398299969395 585.72071077381690 587.7780138198287 588.792073543491
684 685.1778704074113 676.50203630616375 675.75329649982871 676.9891753622446
684.7277563320721 680.4245762111161 701.0892004011615 698.4496993016893 693.541996691015
