11 10.900428967413619 9.824495815924461 13.26869042071372 12.416543474235961
11.907796602532672 12.95068972013834 13.55277907867285 9.692205914841578 10.845459657008504
13.092783259792633 15.716259989798331 16.01572528675325 15.372759648296034 14.455476808040846
15.455017714521787 16.936484122573546 17.327486101611552 16.49045109211335 14.890123093997598
12.552705318989116 12.138408365988875 13.587141553202507 11.06624309726168 13.40243756365604
14.75762932877250 14.840273246857841 15.643780881890292 14.167574247552054 14.639585142516511
14.184323953406443 15.38052335894814 14.315971047444704 16.126573229941389 16.10385336648643
3 4.3256179657457654 2.833664804590128 2.18237764763779 2.009621766531311
1.8650197297502982 3.614701810904601 4.9326336141783997 4.820110654581264 5.172853998053612
6.3701175471079754 6.4946920200811000 5.1626629656286473 5.183860702372895 6.656060716635704
5.616637944414726 5.4694165561238961 5.9717655606506259 6.9241897126853118 6.4998497854624890
6.497419806542571 7.0892106132496355 9.66087683593497 6.076097030914339 8.014390793072522
10.259527262466658 10.813234156994293 8.7935646092453297 7.407230939454875 10.083567021151765
7.902216022727033 8.6532125697061808 7.2933608245223738 8.741701376256401 8.621590246034227
-25 -24.384550847798700 -23.707244612094851 -24.47652663697496 -24.42511327001904
-26.753794445371625 -27.28892030707028 -28.005265177419314 -27.37962071095338 -27.941626824719791
-29.83719282314098 -28.748106665997632 -29.552065708755940 -27.395031843604805 -29.35474461393835
-29.74986128611924 -30.52404772540038 -27.70506662223620 -27.54860386781338 -26.92636159374333
-24.09932860079283 -25.88851460099678 -28.25702304250123 -27.398041367594146 -28.39553950501292
-31.3379675506949 -29.58258451291034 -28.029608030790428 -27.77277848650028 -25.324886353024013
-24.963054609451486 -25.340205197383131 -24.41517553077556 -22.4018576644425 -24.817877062686375
-55 -53.567480974612813 -56.929370921997396 -53.2506705735325 -54.76322800709872
-51.760482805638510 -48.37688418608594 -47.44585709258912 -45.110004786199475 -44.70542745015518
-42.410214769521097 -43.56850457841923 -45.741812061513905 -43.187312470982391 -44.25825145528273
-45.0406330739222 -44.596614699473108 -43.665592535059005 -44.10713091730804 -42.57704767996125
-43.74745349869703 -45.674164585487077 -46.514265034947940 -48.74951103269244 -45.36531063311713
-43.730057565198621 -42.94231718035699 -42.17668173970222 -41.454471776337670 -42.554410542015980
-41.82503667233939 -40.755504018581689 -40.48887317233974 -39.81482216921697 -42.25122146186306
-72 -72.66208254907595 -70.9462576622753 -70.15346998788145 -70.319263819393740
-69.97538104624368 -70.12180291146487 -68.232824240598887 -66.171769892443351 -65.999483650988466
-65.419574358146221 -64.50683981093067 -65.186093556437527 -65.63137709138226 -65.67406849475795
-64.91836130414646 -66.970627655163810 -67.26704742606134 -70.14956173685523 -71.25568271703573
-70.81984896451813 -71.621464159866846 -70.44193451481371 -70.887275789243887 -69.9236496901135
-69.03388257140516 -69.238183449170009 -69.5113452364019 -71.553150079776316 -70.96717602271033
-73.8158709434165 -72.526100530694634 -71.202576909067702 -72.39898924380923 -71.005573684294646
-72 -70.8465590316996 -73.65621211929691 -72.60417112517767 -73.380934515733543
-71.90064453645715 -72.782258679306807 -72.805824739015492 175.41833396407714 -74.262682761673304
-75.760208005712755 -77.21966280352454 -76.215668931837840 -73.54476649092943 -75.060751318011000
-74.8870382680128 -80.096962081343179 -81.88517706567517 -83.2295167130171 -83.230503328254045
-84.977833151419190 -84.60094358191449 -84.187980588945 -83.28813841571616 -82.609294057232049
-82.60159184473984 -83.46659954946622 -84.09782087547741 -86.8024617724669 -85.81598172914369
-84.893676650688107 -83.9303389921341 -82.573686242096045 -82.666398534341553 -80.281100610279523
-29 -29.68843174204564 -27.75735892114527 -25.92456561279893 -27.78464335894331
-27.904215226191845 -27.15566404452888 -25.938242001700068 181.95866958636532 -25.56280050873132
-25.177515577657548 -26.25592539572906 -27.062575653349381 -26.234012234923494 -25.646946827365603
-27.85007645543682 -29.823740140846994 -29.27066031763657 -31.42339501742452 -31.07028026140174
-29.67169724529255 -28.974018972506524 -27.94774245695335 -28.59137790906501 -27.885184746537455
-26.505524882866229 -27.53542860628333 -27.883255285447849 -28.60234286449056 -29.49447969259635
-30.51252965585735 -29.85670803275986 -29.75993580150651 -28.36136115082065 -26.47224440202423
8 9.800234063840058 8.524243236546765 9.382847266480868 10.162885288278368
9.90369105775076 9.011996668908692 7.4229474246904 146.63869511131324 2.984221005423263
3.137141336561145 3.679561482898524 4.347460552118497 6.934625669021650 8.007518502126457
8.7377758315955187 9.093326189352949 8.99079254298153 9.307875617474956 9.673309268858034
12.879288328121856 13.688797630573069 13.177737229088983 14.707550451413621 14.191014127565753
15.973874618688711 16.907084176634786 15.196206244690746 14.442442903950177 13.556436519856197
11.669249377630802 10.268804212082683 10.841715361016249 9.71388449916555 6.936261507397770
-38 -37.16152925947059 -36.774549681155939 -34.730396790037759 -36.03335820845881
-37.4841480426754 -37.41472760394218 -38.15496181561516 63.084430893965397 -37.73029496814011
-34.2086425007439 -32.86010794362791 -30.26286942096425 -29.746180638776124 -29.10135102416818
-29.7157413845691 -30.64858418134233 -28.93887971578439 -28.06648376454485 -28.926735016737432
-30.09555836475243 -30.386764086335400 -29.20936154313305 -28.960331035990681 -26.85288030690280
-28.57857549933793 -29.32103026637716 -28.96548904039536 -30.50889409412968 -31.14766298982554
-30.863425024078399 -28.638795422424227 -26.31139354242268 -27.3129012908245 -27.357945648717021
-100 -98.4282674034543 -100.42061167809419 -98.98637084403452 -99.16967206775973
-97.03717712557574 -99.0315416202785 -99.43145561501650 41.24869993202124 -98.06933098975705
-96.47793240748233 -98.74249775288548 -96.90322402633078 -96.56832820478083 -97.29896123980525
-96.56393972558098 -97.11702358766226 -95.35577610113691 -92.61540967851744 -94.48736094434432
-91.74388450366030 -91.10337554620166 -90.53354733536918 -92.81826094911568 -91.69080147076194
-93.15216347013771 -95.8125591317339 -94.19152766105023 -95.82953739170078 -94.95479167396054
-94.56987355044707 -96.9699155558407 -93.84712688060311 -95.39181924381633 -93.28942708839770
-159 -157.53472154509484 -160.27551326442619 -156.74328723350260 -160.2319102103807
-160.8638759566692 -163.1383862596855 -160.605620199614 126.23537877759475 -159.71547802949149
-159.7567942264806 -160.68333977676963 -159.69545083813961 -158.32042696309327 -158.3289469685125
-156.56349655299644 -154.50360343981671 -152.68134463045425 -151.36667325235223 -150.05575855044896
-147.4233695704897 -148.6067020995688 -151.1353769752523 -155.51932033880138 -155.7127663413141
-154.36555163692816 -152.02710844787478 -151.87918021279503 -153.8191586722581 -155.9662818967453
-157.20692041584087 -157.8112268071547 -159.74475969963123 -162.75882417280221 -163.53931984162168
-279 -277.90523916523017 -279.4692157364453 -275.2756758914639 -278.3656752163620
-277.1799402082032 -279.9912405138704 -278.9096301386722 83.051324942451373 -281.1855899614038
-282.2669244324831 -282.2796764982613 -279.61845580147860 -279.8835953265795 -282.4566219354242
-280.17305247861975 -284.9764212068163 -281.56460263274295 -280.6777334838287 -283.56954684668506
-281.89964498580048 -284.3462071615243 -288.3840898221959 -292.5616911877936 -286.585462048467
-285.06510853643459 -283.6072102513754 -282.0552882612527 -284.8910377522736 -286.433791464962
-289.3646218966376 -291.6387727074286 -290.63935198444574 -290.2687370740248 -288.47264605945912
-401.00000000000000 -398.7079902869082 -400.9720039674573 -394.51785263320096 -398.78434196331892
-397.5149085010871 -400.0099074149488 -394.363745496296 -7.85546717216228 -394.33241410093729
-394.9777252522664 -397.0955730756643 -394.0368407271922 -391.8688049080923 -395.54847182801507
-393.3299368568578 -399.5787472665123 -397.5269593691579 -397.2242501695977 -403.3993814304025
-398.23410921231584 -400.3908664230855 -404.9811943202276 -411.16112215412170 -406.5596040100974
-409.1789466404632 -410.34014277314822 -408.91415898329001 -409.9778676304416 -409.7360415685814
-413.3247810229161 -411.3134520094703 -405.3248671923872 -406.70091702558915 -405.38151311397490
-431.00000000000000 -428.1300750384057 -434.5125671927629 -424.765068982253 -434.508502269545
-433.91517706129514 -437.302604038232 -430.8419989805029 45.51772668019963 -432.4347293851874
-431.8702946338257 -433.63154196518940 -433.5423985554215 -431.2335347846536 -438.6965408714595
-436.3570388829161 -442.7882683906672 -437.6816612077579 -434.8054907525326 -439.6133231879894
-436.91312729315081 -441.02008947348418 -441.45345037066016 -448.4254860258697 -444.94038004281737
-447.2007159872949 -445.2633634893072 -446.7140683462434 -450.9050487901343 -454.2895716958042
-457.20403230377349 -457.0608108667972 -450.94100981925419 -453.9859084954118 -451.310638502922
-329 -329.07074883375225 -332.5294528832487 -326.848680855618 -330.6234361257817
-329.9278810719834 -334.38530860792372 -330.6351272495282 164.1613361318558 -331.2292158408137
-331.1207676045507 -328.4310273654975 -327.4826959658271 -327.55001222561322 -333.854573535233
-331.65454904648328 -335.7765966055075 -331.5009041405978 -331.00405412109831 -330.06684755067192
-326.24347255182926 -331.2246923733862 -334.16662558372991 -337.331154166206 -334.94353326715867
-335.75270869181668 -335.2268501694722 -334.4094738596817 -341.0073260713846 -342.2785870824203
-343.64202505321487 -343.3393412513283 -338.6173551965658 -339.6054561182478 -336.4493655311838
-143 -143.96313531797296 -148.2375566094841 -143.10618195952796 -145.3059083192375
-146.1016452795908 -146.52847539567560 -146.96073043802477 67.6875960962291 -149.733094682716
-149.329890463182 -150.8512168898777 -148.87054743130770 -147.90213543691422 -148.20165858918776
-146.35486661007528 -148.81588927780660 -146.24333137746720 -145.81060906547165 -147.07801828146606
-145.4837195765078 -146.7712855113035 -149.6453320402279 -150.58153042147188 -148.56416945397854
-150.56976339056999 -152.04720036168786 -152.6385775002063 -153.8149741466184 -155.1546126794185
-157.65211911662743 -158.5843343583012 -157.98076960278925 -162.35657221091660 -162.45265971958094
42 38.319601302053513 38.67766306999424 36.19368534303607 37.13231322326657
36.7903934779045 37.15755833518386 35.67167709164997 33.305138057752167 34.159537753882702
36.0453608097279 36.90376608889753 36.2604858541124 35.570901214455624 36.17136897606252
35.413977230782258 37.610554005267630 36.67560635705072 36.406582563402118 40.65176408365063
39.78933614816189 39.568839373801374 40.679160404292730 41.897527397246591 39.00309668398605
37.54719285389555 34.03171384572322 36.84889317782736 36.82880930104746 37.32448274463781
