-85.23347921678662 -90.22749337449534 -85.28716959714497 -87.95148238468747 -84.44907700536486
-159 -156.99010991638275 -161.3649314333778 -156.896323706287 -161.78370853242376
-163.66734126787205 -166.3098362044748 -162.9852293451432 141.5531435748823 -161.70024365311235
-161.82793448122155 -163.459138934643 -162.36897859181843 -160.15731101923564 -158.24507201873143
-155.85140404207053 -149.40122192627425 -147.09798955576963 -145.00221329125134 -140.9111311204243
-137.4284957961567 -138.06678370752661 -141.1779028360825 -147.6744936496469 -149.78598940942496
-146.6787982408574 -142.17138570283637 -142.26071427496157 -144.16509121149366 -147.67097679509720
-149.20287489595052 -150.71983661218337 -156.6622555784048 -162.01452014192137 -164.69229398066858
-279 -278.4259880443463 -279.61188724875598 -275.77977969336558 -278.2926635343201
-277.00859381209767 -279.28578145631906 -280.17739182395007 72.484113314368201 -285.5984204181667
-287.84015415983799 -287.4763100237422 -283.70787675663900 -285.18286064662243 -286.943575221767
-284.3719581092247 -289.8895103256627 -285.4194491791101 -284.5819690648058 -287.7874730106524
-287.5748252344593 -289.43513685663692 -294.09581825493410 -298.465539477476 -289.5392726930115
-285.774285599871 -283.1558676548087 -280.72791440913829 -282.93282964848879 -284.63498687613912
-288.8307563966146 -293.9201231281076 -295.56293915115992 -293.63575862083189 -292.00321381062639
-401.00000000000000 -398.73791389019 -400.47467376330894 -394.1131231591818 -397.3754457680002
-396.3994731730424 -396.58118928100851 -389.6795008499003 -16.72852713313472 -390.8659874801509
-392.27024772046 -395.9463424520998 -392.0624163168453 -389.08414625840311 -391.57781416398200
-390.00885978520739 -396.62919285820089 -395.90835533101625 -396.6485983354556 -405.29338689747289
-399.4574286052996 -399.41195412204593 -403.684191804712 -410.31581060880831 -405.4622466833746
-409.6599415939297 -412.40974901574231 -410.5292229577628 -407.6742026864056 -405.2022945437311
-409.9854278305611 -406.7404296928248 -399.99732688688886 -401.04488807836839 -401.2226197705136
-431.00000000000000 -427.7557941151083 -437.5206879317551 -425.06222552507495 -438.8841226279359
-439.3772913037478 -440.9841417134440 -432.7820434684868 28.96229324297966 -437.31010627395881
-436.3033763002317 -439.22440464267936 -441.4467540328397 -438.2884092366295 -447.9847405681743
-446.3884243913014 -452.93389832285845 -446.35649491290752 -442.0504883289760 -447.68346173708568
-447.11390941888988 -450.64273597914303 -446.23382633681820 -454.02111438476538 -451.72577171613472
-455.1275736775932 -451.7122600343029 -455.6577876929848 -458.684560075032 -463.3166025343286
-466.5720500270433 -467.1214460863224 -460.50748689140408 -464.7652241871296 -462.4419373969785
-329 -331.04652525126249 -335.6738410720879 -329.6835724013225 -332.90877909896551
-332.79994389014047 -337.7698496208737 -333.8717787959501 167.54301163170675 -336.08481921916575
-335.9611568650616 -330.1225524440966 -330.0583938512294 -331.3070331531962 -339.9241256168904
-337.8772188349137 -341.29929981695773 -335.5232787026383 -335.63362505209597 -330.7190599593580
-326.7598881197175 -333.14600020752749 -335.0027604967377 -336.63209215506953 -335.4253700759286
-336.1896415606359 -335.4885968014075 -334.650862288189 -343.7587314021128 -344.6699910046431
-345.43242876771552 -345.4650913473142 -340.3154034933698 -340.8931186578057 -336.8917641683609
-143 -145.75429174377993 -153.30774467398160 -145.37962266885026 -147.8995147514795
-150.048330041561 -149.18731624399175 -151.61756414187263 71.26684649741837 -157.60774990606424
-156.84186571907640 -159.68496014137713 -156.52012001306906 -155.06749958015587 -153.9314081575206
-151.2606185274408 -154.08677322020239 -150.14797056729404 -149.76240020941026 -150.9758152094247
-149.39002532716904 -150.41070479430303 -154.40841433603873 -154.23807326434223 -151.75441005218335
-155.3943719401412 -158.50166575113323 -160.03084431148281 -160.60685812328600 -162.577106234496
-166.71827515898104 -168.86002575242634 -169.5194088509709 -177.66316119462158 -178.8597380840162
42 34.88239761479954 35.30616894495746 31.023908220976761 32.349125193009989
31.828980370214150 32.059699530583821 29.54780409354168 25.14733888017617 26.654359023195816
30.43790736276985 32.09610635393567 31.04348259157481 29.806526944056337 30.497841596349435
29.283459237132252 33.061036513421570 31.545442980668586 31.14833748551479 39.250596021515847
37.99649480901219 37.09894880642256 38.80549221232307 40.64226123993886 35.308955522220337
32.288116453791403 25.30192511218637 31.0380307686963 30.476011699032419 31.259112319888725
32.5369450530373 27.45306874868636 29.118206564331444 24.627734862382201 25.34588246636549
187.00000000000000 184.3820316986705 186.2963800854358 181.09314136115910 185.43187806513259
180.24503959196875 188.45227159437019 191.1055920355653 186.68258179928165 190.2240592106807
190.94339450736328 188.26447677503936 185.92287864815378 185.94438405550642 187.44355832762869
187.3118840368889 196.064170142892 196.53665724272196 192.1538371107763 198.17344598726208
195.77476824116030 197.6597768350659 201.57993930071675 203.30897022754715 196.25984324119534
188.43740686803179 188.92515121283594 185.56754596586435 188.6782325073498 184.54528133610279
187.5465467243372 187.56501956852401 185.62651378651964 187.19747854339434 186.3468025596593
250 250.1059724103119 254.21241870682752 248.4069990075179 251.6420638161198
248.7645928988831 246.9377700307536 249.5076688239113 245.15787789277451 246.0485357599544
250.52098718984456 255.31951217892816 253.8031421834783 256.3965761673654 263.7602031629072
262.7839495402615 269.88494659712200 274.5760771051794 277.0227730906857 281.6192985061821
276.9196189556964 278.614449828809 284.791908391739 289.22060856386514 284.478126096759
287.48317526598902 285.2752646766433 285.9754264180085 289.7152291921391 292.86755199195915
296.29882684198 294.4772655763056 290.28125954490741 292.6137667918159 285.24941373962309
225 222.2869839534483 225.12035845522956 221.8229201567159 220.6646107398836
220.18335320894766 218.2961753711803 212.62874021452149 206.63607372949576 208.55093263993271
207.94518211806025 210.8088512922982 207.12927008247928 209.4054346068236 214.6511760233325
219.1476257061461 218.9587761580022 219.7263622461120 220.22813044086291 222.79989553784890
223.50153517959882 224.8587541043959 230.6882272636942 232.0477732590667 228.2206864112795
229.6995022217408 232.58483202714297 224.4684085617436 225.69238874837271 223.47214274011503
224.50279902254061 223.6877872948462 223.02958619833240 225.3855940553598 227.87155032679206
159 164.68663435696104 165.97068467066359 162.06942432133928 163.90574750580046
164.50928567621824 165.72107794332933 162.54736202558445 163.52394235342473 165.29989042510493
167.6349033109536 166.76047838843016 167.78027069395003 173.00816578127345 176.89501759859178
176.07431962817250 177.81065341112065 176.19350282866097 169.98623448527476 176.3964766877155
175.06557870695522 178.88810481046767 180.7155073457642 181.01739802041422 178.39574781966164
180.26659451181445 181.2206607627643 182.68540583959816 182.44544474805059 181.37863779938542
180.90713827963955 179.06283140512150 174.88526991116575 178.4315683593818 177.38297079048914
107.00000000000000 109.94500817952733 119.6151659442502 119.28871600898034 116.5526139988992
114.93102102479756 111.64337144070170 109.7819908205883 111.31825215517681 112.22770193755736
113.05936757623766 115.01850191504487 117.20558586301527 115.9975913742708 119.56166993769681
118.47929272534897 116.3978882179038 112.61100664188930 113.94509960147343 115.73860006176436
114.9431196329547 118.0991504704693 119.57172724354425 126.55200504115989 123.37580198875173
126.15328545347394 123.6839087555748 123.67527051766024 124.35841488415429 127.12001214923805
127.15863998669015 130.74005356887355 125.18440323094383 129.37716564586731 124.71912312137708
80 79.258939204695309 81.85534199793013 79.7869548282303 81.121860070001816
82.687306059697761 82.614735082832070 81.212588251307025 288.96642673520967 84.22427399456717
81.45375101012432 75.438455235523037 75.548298467941692 76.19696954545194 81.2537328971599
83.02868639647507 83.6904411183529 84.43997015325922 82.7619699872929 80.62483894595343
76.806129586475592 78.50905011222986 79.7679487650667 79.326868877529151 72.646737861780565
77.8196810966994 78.050890929306107 80.137448276908373 80.175818987356948 75.861011549382098
76.5088372097851 73.95619137518003 72.43102034191008 73.5307501655499 73.097883857365574
62 65.857542335380458 63.145291257516739 61.64349865672673 61.918787777734416
64.62003486015418 67.277814171781728 61.26873823453162 569.5341096154712 67.5609036113709
63.8492981990897 69.39236545942966 70.75340459942453 64.0320463882411 68.4853398028757
70.967123875081981 67.21091740437093 64.59304508997005 62.7224690140464 64.430868134426476
63.1409808446168 59.68780438024021 63.42354850740325 59.1932881810176 58.299582728400004
54.465083864077442 56.78451081624953 57.540815465505844 57.168045079759551 55.80916734099672
58.39021041047808 60.98713867268093 66.99468991105712 65.957094686988725 62.80039899511812
66 62.061144222576843 61.62716750660328 59.42238776303243 63.310968800838
63.370311313199153 69.794987420331069 65.34496003943366 703.1114935431673 68.809443882847361
70.13162066498255 67.16845989743233 70.0698444502973 69.24651797461844 74.5142684381166
72.85627230332369 78.58518617426978 79.156229055374737 78.4885576270523 76.46835126901509
74.13050298057146 77.444985617625463 80.25061607336079 82.84993772875121 80.72974515441828
81.33196799032095 77.862262060979489 74.55232708308218 70.786935879645540 71.46899490187374
75.22355182421448 72.31635799247421 72.20317865290178 76.0670449241104 79.71558825900178
70 67.50422612126894 64.8046482435091 64.14530517110119 68.37522014810646
68.93512517195187 75.133019693914321 70.779406268706296 662.86818826711021 68.4106328459397
66.955328157156984 63.62534962458477 66.14510034411799 65.41131178962695 62.681009884092347
61.362588586941442 59.2772900673293 63.762544644905539 66.474320253675089 68.21838460915282
66.758792529902252 69.7130861938075 67.387516347587862 70.4568137873822 70.64431123890353
70.3555701854582 72.7598172614551 70.43342633935139 71.17957798980092 72.72367931104196
76.996437891786144 73.03782726486624 70.96954309237995 74.88234533853145 72.490727666412042
74 71.211712031638456 73.108128656571850 72.8556974582119 72.08520751467680
69.90094710842253 75.1634955020343 73.85378144472226 637.25651386746995 73.5361680388757
75.9987643805235 78.28383414972357 76.39382897531357 75.569088563254340 78.375757110778679
72.31079289932273 72.9758572566347 76.01198941289228 74.67369349269349 73.573059203935458
73.96016182620289 73.55699674771486 76.03246118242843 78.3433866362741 73.93237297610858
73.57246493925713 70.90451916484704 66.2227085591227 63.34089666380765 66.97188062103812
66.410693511303791 72.017196236745761 66.71494019416457 69.46879794919528 66.45203234640925
41 41.213762074869905 38.090830416546552 34.562609909024225 38.798109932434279
36.21361953785491 34.324263652747781 33.56311010334465 578.200593517121 26.72531909029734
27.63893685524966 27.497996550708098 30.174116827233394 29.010982956423192 31.44478188402213
30.49528458805791 31.01497231300107 34.526925089721828 38.36580118663435 38.128595887578044
32.537377258448558 35.3110004782892 32.36093295340893 35.63355766365673 33.4269216022736
31.989946495250759 34.33208518318103 36.00384726182178 37.10093196254467 32.581473182607674
30.358234450205174 30.490071748207168 30.1765894812798 26.88222685199187 26.040876838256072
-45 -43.74503720692972 -40.058996007759063 -40.49106515929363 -44.27601712840255
-45.72845068943773 -50.58063696626406 -51.44657426573217 521.145429267115 -44.493261249735184
-42.76282016837201 -49.34411572800844 -48.88702458010834 -47.16807925625105 -46.71103447539098
-51.75499660543568 -45.814663151201763 -48.06063805157117 -47.01804251168583 -48.7081467559641
-50.768406771605 -55.39769065544775 -57.41933119786967 -62.5553428489346 -64.565229754366882
-61.2363575333276 -63.795852784572638 -67.12821864423138 -69.06471959760316 -75.5863324994036
-72.82097132824528 -75.010401564821 -77.130585184473830 -78.23240356057566 -71.94144940328945
-85 -86.974051197071390 -89.51430302358629 -87.42736612166013 -86.95808668505659
-91.71038794517629 -94.07087568444257 -94.353975482687 447.8031294419052 -93.9003789694382
-93.31675191622733 -90.40471326583773 -93.71980882481672 -95.08224125568434 -102.25188008693523
-100.77930434741388 -104.53276397268510 -104.00286714744033 -102.60907714224662 -102.10371155707894
-99.59756168165433 -98.47062522954232 -103.80617957227086 -106.4566213552721 -105.81028898275002
-108.7700622404118 -107.37253123608617 -104.80602530143223 -107.86668026228125 -105.55788263120674
-101.0517169695855 -100.95987244110334 -94.30165588868775 -97.55309386740426 -97.82188120152595
-55 -51.668243216878210 -48.49601523860123 -47.40291594139076 -47.31978349172152
-48.57747988507274 -52.71659115381060 -58.19019423731972 452.49795286031122 -52.3275399924509
-44.53133596910538 -45.33819227311738 -49.51940542686128 -56.609341746071493 -56.497715519370153
-50.481426035671525 -46.646221900829538 -45.967853136228072 -43.57507473222158 -48.589933352086000
-44.395688518861526 -51.89660950417614 -58.5679227059938 -59.839158389256454 -66.99351389761678
-67.606195692787580 -66.4966004387915 -68.71054371678697 -70.73179796333478 -69.1574794553875
-70.504448610903694 -73.263521440156 -75.8095700921704 -80.31238174900959 -77.96691272921608
-9 -11.36960411097953 -9.87088245046444 -9.333410422680439 -5.837140677076095
-3.6651994407743658 -6.4815176117377025 -7.782754937013862 368.63674840201810 -5.08829863450093
1.935129046318011 1.0035651671389356 -1.5456549550453014 4.367289501800525 2.404305091599769
-1.2231109811004517 -2.2618064182698210 -0.991108091948572 1.6724462269500266 2.906835443930512
2.3346715089057244 -0.4912066493810943 5.0151040769463187 5.298739258904074 7.4648605981281788
8.684246437447609 8.932221868940385 10.271779433645715 3.9516786539177726 -2.8993891709039872
-4.2029889668444023 -7.522229264549948 -6.932637843867063 -5.3752270224303995 -6.9308673773491307
20 21.876137463917292 18.997597816386847 16.484363809174852 19.270558232146726
27.273356620318594 30.69254432566158 32.87680310836524 205.4210093617731 30.528995103355690
25.70428276332067 23.870205812341403 25.41937144130718 27.84933503945205 25.49946910630800
26.96569951253345 28.865957223338583 26.499133051453583 23.70412363750615 24.79295472397938
24.372437876201474 22.92555373227692 23.101652584725308 24.542996504274289 24.663099770794950
23.74963137413209 22.545501356692796 23.45826435654318 25.488383027381715 30.93310701078014
32.051370540679187 30.913716553062226 28.072103853160193 24.507043502107340 24.43285990743875
56 51.77046550037627 48.60411621700918 43.016911214723592 51.736038828364613
46.06710974052407 45.69222853831587 39.193130768792500 95.05709154481013 37.20600220610369
37.227178510632164 40.127327022216434 44.6802660530045 44.776592556946355 50.33366114119163
49.387579783026105 51.0200994552108 45.77856894266723 40.16180396613346 42.08591381231393
43.494828594483081 46.37327047907497 47.469965352130806 47.830040238456611 47.39688839339085
43.19583806324684 41.95428086182288 43.94569725440414 43.398678765684927 38.520777422977979
38.83023990856123 37.12612775450675 39.850732716123922 39.1720544470159 34.76997546628806
45 46.07386876935614 49.132076249834455 43.17151987016931 41.56090519345037
31.561117424685008 30.72076841795014 36.08810606326718 99.2991544481581 46.144995504611011
45.25532555979193 52.5014896502921 52.84284737241578 55.88164691263441 57.79979223550971
55.00617221798478 54.626226895336195 54.651771944862347 57.47230746980522 67.45593025274674
64.289602539256961 67.105774131280711 66.85976649336132 66.900345206208343 62.987154948139491
63.32849633000976 61.343228841424839 60.49826850170977 64.86754219267434 68.14689491086308
67.77406326398614 71.60647250529804 66.99710212603571 66.925922097791826 72.747713610547947
-13 -13.969743177270532 -10.78744376140049 -9.084256195261030 -11.36885746383624
-9.020496020699914 -8.4238562128963164 -8.533827099294037 120.72332169733353 -8.207871866284481
-10.446606172044628 -8.515358921085896 -8.884682143289414 -5.4244701460525997 1.1600323647114923
5.903172919455066 12.255950225350912 13.245903003581203 13.922890009663945 12.027169660769740
15.375381474150213 16.064505272701698 11.611093829643931 12.422253154950814 7.7048947055118742
4.809413063168485 7.279655221462455 6.5833166790652 9.890570694321822 13.993653120077717
12.301177065663495 15.539966885769294 18.10248254860684 15.643981908487095 13.52541371123631
-34 -33.60438135452956 -28.69948563290592 -33.37801187419718 -33.19429586468486
-31.05150247155377 -30.179608114775881 -27.958264374542800 110.93688356238128 -26.58880081599756
-26.72924593145854 -30.444360385539522 -36.49322001228504 -34.3010856749941 -36.695176660129420
-30.81280950020854 -31.69739087821786 -34.283468773036176 -31.04480416417893 -36.931524523543658
-39.01472318170742 -43.3923442598614 -38.119754519440257 -39.75883494749255 -40.37862504155812
-35.96545437591803 -37.925708427774175 -37.16053496261296 -39.62953770078911 -37.932875257869057
-37.53118580706546 -35.33862404850362 -38.36042569846627 -33.609400203074017 -37.78515348960104
13 15.788045511090122 18.639012583031555 19.575708066596601 21.380309536417972
19.64910324311836 23.597916491450249 18.095031171391579 41.05097841560264 14.268961997598518
15.23164696408698 16.394644945159790 13.78195363503379 11.502103969002624 12.996847739608889
14.429000121953116 19.100631394549449 20.823005345583912 21.290280649114962 24.79065260075898
33.4063213595734 34.69130736369168 35.671702168299660 38.54735387790639 39.60089201218607
41.48889914442094 40.16849787102629 45.004107610602013 42.8031797794314 47.8380873852713
51.36557675468878 52.19131404126654 50.87150126014607 50.74683549031513 50.959984922295696
60 61.56304638902291 59.92512847371492 55.507987145154139 58.8180960186102
55.92547419133523 56.894208920912163 57.18644813870387 80.670038238269854 61.209232719743532
60.181249495256687 56.89114916720675 57.017682782204140 54.360923015114395 57.04621109428643
51.326456108455091 52.38920076495331 51.244712489693995 52.27706353549181 49.257316079504712
48.4018655173366 54.28285017192093 58.013623186302404 54.383630796665990 55.97889611933979
56.55417336322935 57.33748386733284 59.69669322537043 65.0495180169492 64.2960043944891
60.2916594736252 64.41145717075665 64.33643570330537 62.83954946412737 64.3994954291801
48 49.247621957448445 50.14636746208087 50.534004740349687 51.37697989176544
47.97662494551232 48.661157760328614 47.0579671152442 52.113639712011910 51.90523867953715
49.58666022783297 55.491315985715197 50.592979144100063 44.482699680309366 47.42609229745167
43.65317324146517 40.02353620465902 34.819789611147023 37.76184200891497 43.32012278593303
40.941389476964765 41.22071938412324 47.04638702121192 48.370600657592796 47.740470459557180
46.39350114439566 43.94812553529797 40.310102788397089 38.31455064073708 38.63977279345898
41.023433704859173 40.830886715021656 35.4664776840488 33.662412736499405 31.58803632272386
