11 10.84661331559182 8.04192778462039 16.921794369068266 14.57455462170581
13.366996061990843 15.776381852573605 17.462267304277105 7.941503730367879 10.745367666440353
16.36835254864068 22.904018400836790 23.744585349627762 22.193040894547075 19.699625594618837
22.316492590991786 25.77832507542491 26.895020001608835 24.857802585491104 20.70451296343545
15.045907856028958 13.83080558093712 17.250671220188906 10.71272456100787 16.732179041166212
20.07732468643139 20.30152138957816 22.35026250984922 18.45473290696273 19.552949111175010
18.316275682638366 21.338772670734656 18.892758731541655 23.349127317867524 23.408220182930052
3 6.3401015226528967 2.578895169150567 1.024144569262824 0.5331078534507946
0.18914147591915215 4.5093884051418 7.853489382971901 7.60781907552514 8.4680582289301469
11.46249234026787 11.767648711932102 8.4626407230019751 8.530872239697780 12.15677003918473
9.590398944133355 9.156390872761843 10.450224287330183 12.846385605860833 11.743953162322065
11.78831621414446 13.21887689656906 19.59296045452359 10.566728982155020 15.46127292777933
21.06243216466668 22.451495830422157 17.413223424510637 13.891476609023348 20.56000471330225
15.079758002032744 16.965976226092081 13.625083273923181 17.226806416008476 16.9581356423712
-25 -23.67851552190078 -21.724221177530858 -24.25965367717367 -23.638228484401939
-29.60608737629081 -30.494249750011527 -32.69570750626414 -31.4285721029833 -32.6534273434338
-37.402969328668618 -34.62792217940537 -36.84669184630953 -31.58108364039159 -36.025346931474843
-37.281353907769329 -38.66719833393519 -31.93608643645405 -31.670770704096491 -29.768643139907102
-23.12137731688247 -27.1867061978668 -32.64896064530456 -29.96582345956191 -32.866314971682556
-40.12503561423762 -35.77654826507943 -31.98495258862037 -30.87694005280208 -24.57127555275034
-23.4427860670884 -24.45838634201308 -22.635282265415949 -17.442585622501824 -23.746026217429513
-55 -51.896406921820891 -59.726868529039692 -51.87701802025106 -54.57404969832633
-47.38872979239208 -37.94049822635363 -36.51624076944764 -31.32995668181837 -29.922161244983446
-24.20750891959825 -26.9881035777529 -32.88089081750800 -26.77399004649096 -28.45029651079044
-30.99632420824210 -28.677110593638 -27.045505075547233 -28.42620156930865 -23.83864534211031
-27.68935653952331 -31.60933479354224 -32.69974927328293 -37.109361670999327 -29.54370224292326
-25.24140073549714 -23.35998431306017 -21.645755874872862 -18.815165881257066 -21.1559576294585
