11 10.756920562555489 5.070981065780276 23.01030094965917 18.171239867488886
15.798995161087793 20.485868739965714 23.97808101361753 5.0236667562450492 10.578547682160105
21.827634696720757 34.88361575256755 36.62601878775195 33.56017630496548 28.439873572248818
33.75228405177511 40.5147266635105 42.84090983493761 38.803388407787331 30.39516274583184
19.201245417761996 16.651467605850826 23.356553998499543 10.123527000584815 22.281748170349800
28.94348361586285 29.403601627445344 33.527731889780725 25.599997339313841 27.74188905893915
25.20286189802489 31.26918819037884 26.52073820503656 35.386717464411070 35.582164877002732
3 9.697574117498116 2.154279110084634 -0.906243894695449 -1.927748668350064
-2.6039889471327569 6.000532728870464 12.721582330961070 12.253999777098272 13.960065280391039
19.949783662201039 20.55590986501711 13.962603651957524 14.109224801905926 21.324618910099776
16.213333943664406 15.30134806715842 17.91432216512945 22.7167120944867 20.484125457088027
20.606476893480956 23.43498736876811 36.14643315217128 18.05111556755615 27.87274315229067
39.067273668333371 41.8485986194686 31.77932144995281 24.698552724970799 38.020734200219721
27.042327967542256 30.820582320068578 24.177954022924517 31.36864814892859 30.85237796959948
-25 -22.501789978737577 -18.419182119924201 -23.898198744171509 -22.326753841706761
-34.359908927822758 -35.836465488246922 -40.51311138767218 -38.176824423033189 -40.50642820795715
-50.01259683788133 -44.4276147017516 -49.00440207556548 -38.55783663503619 -47.143017460702296
-49.83384161051945 -52.2391160148265 -38.9877861268171 -38.54104876456829 -34.505779050180010
-21.49145851036517 -29.35035885931682 -39.96885664997673 -34.245460279508144 -40.317607416131914
-54.7701490534754 -46.099821185361215 -38.577193518336905 -36.05054266330504 -23.315257552294192
-20.90900516314989 -22.98868824972963 -19.66879348981656 -9.177132219267328 -21.959608142001365
-55 -49.11128350050102 -64.38936454077685 -49.58759709811532 -54.258752517039021
-40.1024747703147 -20.54652162679977 -18.30021356421184 -8.3632098411831688 -5.2833842363638608
6.130334163606517 0.64589809002433807 -11.446022077498148 0.5815473276614256 -2.1037049366366247
-7.589142765441938 -2.1446037505794875 0.6546406903057194 -2.2913193226430106 7.392025220974593
-0.925861607567135 -8.1679518069675350 -9.675556337174624 -17.70911273484418 -3.174354925933493
5.5730273140052997 9.277237132434482 12.572453899842698 18.917010610543912 14.50813055813727
19.468605983339877 24.389622928901055 22.851219299236234 27.156632580394731 13.42940246783203
-72 -76.97803567584269 -66.3942104025923 -67.13217875018186 -64.175739072810046
-63.57880292999658 -60.85758274166344 -54.56606344465213 -46.54156556282368 -44.2965052178939
-41.47857403059914 -36.51299340533214 -41.51339955373073 -44.71499641790633 -41.433910319900001
-39.71526783891114 -45.75550515275387 -49.66710181533866 -65.04613342972003 -67.915450299793008
-68.964313481025513 -69.84174405981295 -60.418847913983662 -58.53150885784702 -56.837188936841208
-51.64070940102823 -52.969185273781292 -55.032687871437616 -61.663303063596 -57.305458380613132
-69.82930321085269 -63.93896997037737 -61.08048215284208 -65.838336642564045 -60.8941101677534
-72 -67.90041808896088 -79.9439826877004 -79.38568443666297 -79.48409255450902
-73.20512038106388 -74.159861580873098 -77.43106593673512 132.2137484113504 -85.61250077131795
-93.18174226843163 -100.07710836830125 -96.66127643073207 -84.281943415642 -88.367324436165035
-89.55865265824258 -111.38717728365046 -122.75775001340757 -130.44590831052926 -127.78955335588438
-139.75423441553056 -134.73914117005097 -129.1490782846397 -120.53582199020819 -120.2654107724338
-119.4792557677014 -124.1112657752621 -127.96506606681484 -137.90986152704889 -131.5494869127797
-125.2183317472106 -120.96016227757454 -117.9360288179836 -117.17538309522554 -107.27174479767761
-29 -33.113840168331308 -22.65102711468826 -15.38088411277885 -23.156594284985950
-24.20656270407817 -19.072882408003178 -14.255881189168010 168.98579767803207 -12.740023681512039
-10.846471846012328 -16.07664136989087 -20.756003563618364 -17.00596697835152 -12.66311563040016
-24.508443085895003 -32.67659847411145 -30.88974708632066 -42.04268922070413 -39.205207761506159
-33.51247221388789 -28.76312645355876 -22.21185235223253 -23.77298353750838 -21.500219206325337
-14.300785522332095 -19.573945431555625 -21.594094329925539 -23.748228590184958 -27.63375637610373
-32.031377533721987 -28.977228388663473 -30.00746137722150 -22.521504674686817 -13.89068049126172
8 17.186461755918394 10.5837630817578 15.399217311379289 18.878806438707525
17.707555033062455 12.865379809470014 5.2705084836361893 130.77854458095294 -16.823440865889083
-16.04977084609784 -13.382326546543093 -9.864593709236082 3.179585118552128 8.1557667157556377
12.035930415553015 13.344671710868605 13.10194767991119 14.794747503535209 16.326217090358437
32.71478260265760 36.41447962625187 33.46748340543547 40.65943335836005 38.423841802970301
47.25507270944383 51.95522844183296 43.478360300056842 39.31194259360803 34.72324685117668
