11 10.816715731246376 7.051612211673683 18.95129656259856 15.7734497036335
14.177662428356491 17.346210815037640 19.634205207390579 6.9688914056602673 10.689761005013603
18.188113264667372 26.897217518080378 28.03839649566916 25.98208603135321 22.61304158716217
26.12842307791956 30.69045893812011 32.21031661271842 29.50633119292317 23.93472955756757
16.431020376606625 14.77102625590834 19.28596547962577 10.516325374200170 18.582035417560732
23.03271099624187 23.33554813553388 26.076085636493048 20.836487717746429 22.282595760429722
20.61180442110054 24.648911177282713 21.435418556039952 27.361657366715370 27.46620174762095
3 7.4592590542679700 2.437356482795257 0.3806817479434002 -0.2871776538161578
-0.7419019984314839 5.0064365130513542 9.476187032301624 9.156545976049520 10.298727246083779
14.291589447578930 14.697069096293774 10.295961699320495 10.390323093767167 15.212719662823083
11.798043943977044 11.204709937560709 12.93825691326328 16.136494435402799 14.657343927244060
14.72770310725664 16.624247053968752 25.11078468707283 13.06152451062207 19.59842966928311
27.064045999222248 28.9171967601043 22.201922766324696 17.493835314339165 26.380247875608077
19.06728132386925 21.584178257417584 17.14270685692363 21.940753660315181 21.589549751447294
-25 -23.286273674179711 -20.622541491661973 -24.13916869950628 -23.20107027017021
-31.190694560134787 -32.274988329423323 -35.301508800066820 -33.67798954299993 -35.27109429827492
-41.606178498406187 -37.89448635352078 -40.89926192272818 -33.9066679719398 -39.731237107883999
-41.465516475352707 -43.19117089423229 -34.286652999908398 -33.960863390920423 -31.3476884433314
-22.57807104804337 -27.907923751683477 -35.08892598019528 -31.39236906621065 -35.35007911983233
-45.00674009398354 -39.21763923850668 -34.1823662318592 -32.60147425630306 -24.15260288593161
-22.59819243244222 -23.96848697791858 -21.64645267354947 -14.687434488090311 -23.15055352562012
-55 -50.968032448047602 -61.2810338662854 -51.1138777128725 -54.468950637897237
-44.95997811836629 -32.14250602650234 -30.4442317010357 -23.67437440160663 -21.709235575443582
-14.094894558529994 -17.776769688493822 -25.735934570838054 -17.655477588440171 -19.668099319405840
-23.19393039397539 -19.83294164595183 -17.812123153596254 -19.714574153753446 -13.428421821082015
-18.768191562204596 -23.795540464684013 -25.02501829458017 -30.64261202561428 -20.753919803926674
-14.969924718996332 -12.480910497895294 -10.239685949967681 -6.237773717323410 -9.267928233593246
-6.07041178985981 -2.754179965883421 -3.540485897253756 -0.74814023194347490 -9.770857502874257
-72 -75.1797218730232 -68.29089676079356 -68.391050099223349 -66.73554105055325
-66.2440438117662 -64.7176744790807 -60.26054710962995 -54.72081736683188 -53.339412898349977
-51.45399083374377 -48.177096074331537 -51.37702205485857 -53.43015503185465 -51.53397622609082
-50.2165567827592 -54.595139528758025 -57.0004124864731 -67.17256189102638 -69.307213806977487
-69.737453265814111 -70.58329410150208 -64.595133997662856 -63.679745079262389 -62.28988091737133
-58.88786488868529 -59.7479345135266 -61.06546177350607 -65.784072653671117 -62.99784073148696
-71.490373099420935 -67.516941037176224 -65.29802163460275 -68.57194189308287 -65.107219966312243
-72 -69.127976815102002 -77.32407828419895 -76.560053890210753 -76.94111003835256
-72.6615887791444 -73.585860371887136 -75.50388210435193 150.21565905831989 -80.883409933965993
-85.92276965896541 -90.55317271631094 -88.14227330619279 -79.80811969701175 -82.8229189702675
-83.4454799956468 -98.3495876160224 -105.72751128518573 -110.77241181156586 -109.22328251103839
-116.93073388881747 -113.84822550832742 -110.41528757810021 -105.01595383416982 -104.5753621410997
-104.1135624664674 -107.17598818118047 -109.68704723709088 -116.61511162930637 -112.49385975293131
-108.4163921236595 -105.5310692419743 -103.20171941136371 -102.79663952819047 -96.02564305292834
-29 -31.686586657378943 -24.77866536737868 -19.774084737787209 -25.084948065801512
-25.74725125495886 -22.44070808988888 -19.123531527723028 174.3911609731709 -18.082847359520059
-16.817740067531158 -20.318009713990101 -23.383741934339611 -20.8509858352565 -18.073045295802416
-25.90079032320408 -31.48790750191792 -30.215127599368941 -37.61798330267095 -35.81565463646264
-31.91214931030649 -28.85099833645365 -24.60180656253286 -25.78064785899029 -24.16062151474704
-19.38609358922130 -22.891230087692154 -24.21457806139315 -25.770776204478942 -28.40905775797564
-31.398524251278371 -29.34367824037028 -29.90432572067357 -24.95477820640923 -19.13299878741275
8 14.108866884219086 9.725629812919870 12.89239645933828 15.247172626028709
14.455945043349248 11.259803500902796 6.167358042408778 137.3869406352697 -8.57024841950894
-8.055224103323265 -6.273206534275754 -3.942904433671677 4.744185347914427 8.093996626743477
10.661699338904056 11.573277743570412 11.38896637285716 12.508550884343434 13.554172164733266
24.449993321601038 26.945445461385702 25.01342249862444 29.84614881379905 28.32683027155175
34.2212401716292 37.35183499800039 31.694129443654312 28.94965105625061 25.903742546459824
19.501661253735936 14.869710996000887 17.023062159429394 13.184279191335399 4.0566466193255337
-38 -35.718509220808379 -33.811389303232083 -28.44512409603563 -31.622913604091622
-36.804457350439996 -35.50987805137462 -38.94815586256092 55.946530010344091 -37.8088039819313
-26.09508934947608 -21.47623862838996 -13.31264326806424 -11.890576105671222 -8.6652777739232949
-11.347425808095625 -13.15735188834558 -8.206307393145325 -5.595865305760729 -7.644037748022272
-12.53393096485032 -12.540783745293174 -7.5307892183340357 -5.434094838132084 0.6290122069109696
-4.8931276837938684 -7.462484331708263 -6.4921461177390309 -10.535143518411484 -12.224742164046228
-10.747859223019343 -3.5043786144424933 3.096302817392015 0.13484077519635207 -0.63808307038837364
-100 -96.11197473758385 -101.12894339903053 -100.15755578514080 -97.70167770629274
-91.50277605416991 -95.35282129101792 -99.24068488473141 40.14595631056572 -95.42712282935925
-90.18858437668602 -97.41151571039966 -92.58025166193607 -92.25400798896442 -91.85822437837533
-91.07704783842405 -89.500792530464864 -85.59831070694054 -77.246767587894553 -81.33046900456215
