183 170.23331729284047 164.82620900453804 163.52483401495695 156.5004551924374
153.74874449627995 154.21384417709208 164.6171875758954 167.81790171149242 164.82834929347345
156.638603967492 163.13364123392435 174.61484275317522 184.35562928882763 185.03451339038253
180.659375153718 185.27150009748496 185.223893526658 188.42068640221888 187.46516477980342
179.7499876539128 188.60463495113498 189.47127296346153 181.788219471658 185.1242576763694
182.73719172604874 181.39327235562749 180.86880620941062 178.76765041618825 179.13577059782102
179.25006605899219 179.87002485073668 181.55200308942034 180.1067095787145 167.17753166555428
182 191.95928468168 177.8136371299455 182.22603798273082 175.4449464955615
180.11477937074184 172.43494485495896 178.71545160928201 169.04290979501531 175.4458295767664
178.3693630042744 162.52366235378827 174.60558862381791 177.3553585101327 168.96213247548602
165.1823369243891 168.09401161285933 158.548010668383 161.8712978461408 153.82665530183539
161.92909413146162 165.28010262749405 162.22742655065042 165.93764848156871 167.39788562652814
180.58414846899501 175.30837337613900 172.52278253678671 164.88591578425573 154.9152255152116
162.74134608042769 151.86816455011581 147.86176306621709 141.7703981017587 145.02493607205173
148 156.52930506592222 153.53921176447204 149.86998229073978 143.88720805954344
147.2707949671095 144.77146912631423 142.67365747872316 151.87265350255996 144.41674644295605
149.38482503016516 154.53078471834746 142.4822073748206 131.5076641287933 127.11580358711369
128.71496979466971 133.156666066595 141.28965076661623 139.48410668136415 126.8027076369111
122.1767226045317 112.04493457256606 112.83244628943422 119.5908042830366 115.41818294910202
132.48464133890985 120.01767491034524 117.1648826365403 122.32490598402261 116.36119649991268
116.45235598646755 133.54191464974562 127.85485931141811 124.29300766903300 123.61943908614117
65 53.878946629637028 52.75385677852827 55.51265897058946 57.43301887337036
65.484224246508447 68.18314425973456 60.02533051527055 57.665599226898649 54.41139826468268
62.53907344157958 73.967585158280968 68.59616356935160 76.39892491706084 71.91136724382454
66.17130192910693 70.54787883602926 50.6029959497296 33.752110242524815 41.97212438397445
36.0442058347658 27.567427330436285 33.587991640984058 33.372369552735563 39.70633617922887
24.437054500481825 8.9952872041477860 -2.847888012029697 0.9749414633253841 4.236947721216988
3.8372098214614705 -3.29445415109268 9.660198957661866 12.668680172180149 4.4588091619928178
41 44.27792793264836 29.99610463353712 30.192336023725630 22.979671544542448
28.58392033001017 33.619402902744916 40.77609552282600 36.59601065604441 38.96863279540147
35.61969359364105 42.524443626463551 46.093128455117935 50.556425890327112 47.674989488559468
48.56783075875658 37.370041285160227 39.14069189395866 36.61055877876390 34.36404463970663
18.956945729137153 27.224668769961724 22.10916568439191 13.654696267508763 19.4964870221365
36.82541704844921 38.66543254408018 33.983141251567766 32.04046970689871 25.09482623343459
23.009525334848600 29.44798476076926 21.412516151828324 22.9843605601825 26.348874565668826
109 112.1761105898989 96.53185530148097 113.87436294282577 112.18753812324820
116.44831466541235 133.08215771023052 141.5531435748823 139.76363137909985 155.14959928055026
147.59201991803602 135.35365861814239 123.78933186793660 138.77447321023982 117.38701907309479
118.3496145472119 115.6965430518498 100.11405074678623 103.13661704500717 111.325278767083
95.89027146297862 100.14347054202246 112.50467630597298 112.82620054623303 99.11708364013188
90.21686724177586 95.3953413099483 91.6709252311745 102.88262015687614 102.5318937186989
98.82379601566646 94.13419593964971 92.74705258780234 93.87825353439828 98.83674764722893
92 85.379898686625936 74.6114884179644 77.88076302410687 77.41946213726014
74.8167070850843 73.3789668393578 72.484113314368201 64.76066044503867 62.49168671634379
64.852576749692133 77.74374789556896 89.034535190238103 117.78356775712606 126.4376454330381
137.27275988042788 156.78052489377825 151.48923776866926 157.07586063567445 152.67738808682796
150.50525210696205 138.54364795916808 129.8288387337213 129.77615070018635 133.68860950990245
142.89777893974923 146.480089671099 140.6372559880209 125.52077424089649 112.7035585799964
120.58710094829515 109.99686679856974 111.577153821479 93.9941363458504 90.5164665405407
1 2.798512877370259 5.4144194637852863 -2.489860517311103 4.702710848673195
-3.5015615456233471 -13.462388237677352 -16.72852713313472 -5.7536200289866173 -9.32218601232393
-7.332855447063645 6.239904064396581 -1.631787955432862 -12.204424138310729 -0.3465084465081407
-2.0738319831730796 -8.645301566549062 -7.444638086822092 -8.5167808092068604 -1.795977652352982
-3.573707261064759 -3.73142713140606 -5.461431546424893 -0.58950156336961879 7.756652917286837
26.05005962758135 20.645106643450660 31.361578274918948 26.72077308929210 35.8716481417963
30.83092896978093 27.15836190765468 26.008843836320743 15.510262425203313 29.045089263898571
61 49.885656116820080 46.326327303323779 43.153887450524628 34.51256871481513
33.858254583016610 37.92432391344492 28.96229324297966 32.93689710023687 34.813850416658248
45.66307447617197 49.323749847804002 48.3520959050579 42.39517424197305 51.105133703516536
46.597843496860932 46.23020917131434 51.40377840139145 39.5427644484031 36.72357717446479
29.03261615402661 21.93145666281389 37.221962072833364 36.434399001290743 41.58363234960989
47.838845777762671 50.371593884755796 51.945326318665565 38.13398309147703 31.39036446188441
32.52672244376111 28.783863699071425 20.148874565696509 5.561113288594484 0.4952842459040623
158 176.4787709390761 171.8877226311747 162.58413175214162 165.6182288807465
185.6953301598971 175.19477028012179 167.54301163170675 166.07299440058173 155.5359285501531
161.1857945988835 165.76346251132526 170.5663035396323 159.15602975482790 159.97246673477341
147.4068120738535 145.3645031137167 135.30445524677728 121.8291179840693 127.8899764111903
125.4964768362068 126.74373114126603 143.05065289264709 146.21648474430123 154.49092809916166
142.05986370921977 123.94344124300027 118.9158061135132 116.08465823933047 110.00165529189005
123.49523394558868 122.33813395582824 123.88339820032033 131.11111578071166 128.20163709331499
63 67.248733391818448 69.458757338473362 69.08008991311276 57.25841600370556
48.85222637558957 64.379958207858991 71.26684649741837 78.46944723969810 80.03822989298878
71.81658918010022 70.975392230269208 71.86230337134484 78.250056353083750 86.07262960570429
75.8268460706249 76.57666421268613 82.71169142011026 85.01765475506504 97.37190541644478
104.25210174537307 99.12353061123966 103.2549351435965 106.57715226518592 111.00300187525093
112.88521915657235 100.04749844853870 96.99863720724120 93.18567981516837 97.16561883737462
105.06007713168947 102.47198133452551 92.99600736273585 96.25510146057937 104.24737820320985
-290 -290.3901285526669 -296.32567637267528 -290.9148626008158 -299.18610534851564
-301.8415080185653 -291.9892166393230 25.14733888017617 -327.0545934022226 -328.1910542859652
-340.9338279260647 -334.4642332254652 -336.3426843555113 -362.6470859465588 -359.0467623949687
-363.2488178451027 -361.74595158578984 -366.8237844585009 -386.26492348941628 -401.704404389767
-391.3988737568572 -381.0138633238999 -385.2311181985511 -395.4154146712538 -418.6479503351694
-433.2498366843745 -434.9704099119997 -448.7623396727178 -435.7978692039804 -439.6405040079617
-439.112056493286 -434.3350939639326 -441.00578778839053 -433.9990031712645 -430.8719344172989
-774 -788.047621943707 -798.2175631816611 -794.9171403321856 -803.1186559352439
-816.58869187283983 -821.6711343683261 186.68258179928165 -851.2679231621574 -844.7544237962040
-859.80720794877186 -844.5578090802513 -823.292516651191 -827.241202667945 -824.2170491417622
-818.65009786521705 -839.0514352903406 -821.89016825712656 -825.030572352564 -831.5298741730512
-814.042112255941 -807.3589922200529 -797.1623744383644 -803.80166336365937 -811.71669246606007
-813.51501910454454 -811.3796660837874 -825.73319708528663 -821.8266165875426 -831.236632453462
-836.8481843065389 -825.3286173494687 -833.2880461746769 -828.4741593650227 -817.35476501336
-1080 -1077.9956652360008 -1073.1029616633466 -1055.8704237141205 -1048.6220575367936
-1067.6105884446063 -1065.210473506493 245.15787789277451 -1107.6992023953771 -1112.361286885666
-1120.4077278356961 -1110.8711803503725 -1068.6561760272034 -1089.2334274374887 -1077.2762659823723
-1070.1964653593382 -1076.0092059283215 -1072.9579531294744 -1091.9969937282970 -1090.8532188708296
-1083.512437094556 -1061.2711270415718 -1068.62273053612 -1069.7005699665824 -1069.6872386758803
-1056.4514060129006 -1056.6336986249994 -1066.0259651272190 -1071.6230625255282 -1080.4609839742734
-1093.8041520434945 -1084.4000956984835 -1089.8118111433737 -1091.12924430016 -1068.0165387762966
-1011 -1027.2542728793346 -1021.1373904584043 -1005.7527227497740 -1015.6034789083753
-1008.8276362711277 -1006.9066482509454 206.63607372949576 -1046.5195371450936 -1045.386168592082
-1051.6099016828105 -1046.8057097463945 -1023.276704360189 -1036.247603976019 -1036.5767612896925
-1027.5730571344043 -1027.390645976957 -1014.0700765888744 -1012.2345250720517 -1026.8188776463419
