250 684 445 250.49436285023 682.25127666617004
453.05831430084362 255.1923727956906 671.58014907223799 248.95597723395775 454.80312069920103
675.05975474091099 252.1783219524069 450.2728300040203 675.84087394941366 248.82507656170677
684.7978674074594 451.1866408358813 245.7921275090017 681.5513843483313 249.6888269677489
456.2390390506332 704.88100004242187 704.88100004242187 457.04556258786897 245.5596035026668
697.9050200394544 450.93053352823017 251.1678794386659 689.0306531156715 257.0788160810123
454.35918954498135 692.74251919704 255.5314736867139 456.71924581810492 695.30085904728003
258.9848935948392 459.69407493452070 684.681668376341 267.43106294801549 695.6473607147971
266.65777141277874 465.247555651018 274.6179816137928 711.91799534068343 457.90513566601072
281.0091295162467 707.6772049523947 450.04368122446056 284.2772347542953 724.5212105170657
289.445355058642 457.4772029426156 712.8117686773072 284.271283386121 450.79307581464468
707.5821119676776 285.7104284449691 707.8097388380686 452.21151862886296 292.66722388809256
715.5046339138747 297.310294105792 467.68148471925093 711.71310337316902 292.0601013028656
464.4501744048557 710.8327344583042 295.65416364498668 460.46340645141123 292.96089248380991
720.73458794026817 469.4446614018117 293.987503875251 740.692985156007 297.8856928844261
478.9926095797643 715.5116854370322 301.5162061069327 713.52714745545927 479.1196251491144
305.4321161249076 722.33652745634640 464.7145731964656 303.27637088464053 707.2537321763339
298.84714682859584 468.381432766159 714.0829789938873 301.49711092542901 479.598785683515
292.73065644238466 733.625104660079 480.0370076044264 722.0553979583879 488.1166425598914
734.32413376357704 478.509563229258 734.10226156276758 719.06420063367204 476.9763972846843
