-149.7061371102374 -154.39014276825148 -158.82618670378778 -163.5885713480406 -171.34393417393159
-171.2140633222829 -174.00160613951579 -178.69757243703233 -176.4806798087625 -178.41300781697743
-180.4303023517957 -187.6815235184218 -187.06285860359560 -185.3221934881088 -184.16433535130705
-190.23730336466457 -183.0672080174508 -188.7740490177609 -187.42680453379606 -179.9707262598268
NA NA NA NA NA
-458 -450.7256056117287 -448.720931702105 -441.8159541160350 -435.93876406014272
-427.27412463297378 -422.6116494573579 -425.24337147213851 -432.2118605246764 -423.772023929709
-418.70999247734011 -428.21032853791058 -436.5235250326822 -434.5265069623270 -432.3450278851857
-425.37481865186140 -420.72511280606568 -419.1213035647759 -420.333322877717 -426.9360642698400
-431.3610971925376 -438.2616091338123 -431.5002827814793 -429.201545372426 -433.97655537206759
-443.7673827127905 -434.1803868463705 -448.9452741501348 -443.08184121758990 -443.55886701203536
NA NA NA NA NA
-685 -668.5476793189564 -675.437091352821 -662.49768998252000 -673.92705675517993
-672.2267879708509 -669.20837487345364 -667.5064303445346 -673.2943935161784 -664.0648375912854
-668.4962084923492 -673.46564009894200 -683.749901128955 -693.8401289105242 -691.48709452217383
-684.6842458957387 -672.9256377524741 -672.5508964079096 -670.513566436985 -669.07490940972957
-679.5706804558995 -685.356589945121 -681.58239831639969 -680.9705757979892 -672.9594399729077
-687.7425236627195 -663.5761065052293 -674.1758832417572 -662.8911312605015 -668.7007726254809
NA NA NA NA NA
-699 -682.853267807848 -691.4791843075633 -676.539376671949 -681.3609274850314
-682.12286833962548 -690.40544204864011 -681.82254117462617 -686.74723778810471 -681.32758517894558
-682.1063217605903 -693.37058104651328 -698.4378117015733 -704.4499384488023 -716.3794503183641
-708.838780033396 -694.81776928314684 -695.34942134693199 -696.37507064869305 -695.7766023800092
-701.30926412117265 -702.7954146637353 -704.236833054311 -706.9170102359041 -699.1607284908321
-707.6267633375072 -693.06553620497664 -701.2033074454347 -686.463945292578 -679.8218580026727
NA NA NA NA NA
-512 -507.0514528730876 -510.0435501511411 -497.0918365088083 -495.14237893455089
-493.0198026899152 -495.7511925544187 -497.7992231410566 -511.89548915767972 -501.7786075357013
-509.09082302506488 -517.98140935228957 -529.33948134100945 -533.78984528804517 -543.74078947011
-527.6052341800024 -520.9611834743616 -519.911805135008 -516.2556967049009 -514.74913511108605
-520.5020285752394 -513.72134187344602 -508.9300431404826 -510.6928745219697 -507.37120726325873
-505.1895743729207 -503.71149929055605 -509.57045507835937 -500.0412305816942 -505.5833477375597
NA NA NA NA NA
-221 -214.85007240840164 -215.61838838911436 -206.57705962823670 -201.86130530155572
-192.94704456651615 -191.85581376845960 -191.8405812240732 -198.28767135536035 -190.84838475897433
-186.7499810258782 -191.4097715560855 -194.0907467458656 -197.5688569513761 -200.63768384672255
-192.57460405945335 -182.10497295261285 -177.7889048690664 -177.27225632167978 -165.07463603516652
-167.1073972969612 -156.6326611004353 -153.1357567560155 -160.9326088607714 -159.99786674979464
-163.03665919085378 -165.41993829674396 -176.11971022387800 -169.08444248247113 -165.5601024702916
NA NA NA NA NA
49 47.042861076025154 47.48486552007365 49.7791878536604 46.94456671082066
46.01107731501437 48.869530432200705 48.79763868230437 50.31810048205057 47.462195358376981
41.274002271461129 39.08345658352108 48.60423676188253 46.977492489496548 54.784673437733090
55.10451112813040 55.13698684689511 60.836784959729030 51.64247871599954 49.38755589841367
49.29334216283826 44.74777913744474 40.71023787220955 49.321522236851600 44.636560242988544
39.59140427828465 46.42759542499908 46.4845866162421 46.495159985474594 51.28902812115422
NA NA NA NA NA
204 203.40545243314278 204.86680117152187 205.16409246212058 202.44245025038452
194.91543642655395 202.11676632435592 199.11304354388150 212.77942941051316 209.44600527303052
208.21327188586815 210.6290006187292 215.31849679742186 217.78777380439348 223.6137656542107
223.40361408358615 222.705868950366 227.8767743434163 232.7260877231972 227.99517451606096
235.2297950950305 230.7833653196304 230.6735994514013 226.1054297570654 223.71957521529455
223.56666835073287 208.88195113722273 207.29851547514585 203.91401705504231 189.20152539433087
NA NA NA NA NA
304 298.71363416086001 307.91713876567508 301.6691972154982 302.95856807240892
301.29684145219926 307.15794520673944 305.76982997640300 306.5913763429871 304.00030022304281
312.1666012736443 313.56868515390642 320.1306291818444 326.9399249410595 337.6625471300041
325.8492381446340 321.2131560370918 323.15099093357 317.9414254020024 320.0510654141748
318.1704548416246 322.37545133963977 320.7996503604037 320.9470473421763 318.0930612703655
326.2332280190205 314.6316095283686 315.1350586784205 307.83655915352108 310.067806698872
NA NA NA NA NA
395 383.8168242555603 381.20968556919627 370.1547828066327 376.6598171636083
370.49104200293732 374.9301128598682 371.9691369214678 370.1823611408282 366.1667167076427
367.4828215910611 374.61718682056721 376.6123924398554 374.0341817760116 385.8586236360569
379.1677559536293 370.5209137015008 374.05469198004 368.7903901775479 370.3306537897869
372.7961917856931 367.56439055026635 365.66106168993161 368.2091060999004 360.0835098993709
359.0243447275361 349.96912307675956 352.7632416738231 349.5737583485193 342.0836325267794
NA NA NA NA NA
445 448.6802842834872 451.30321357080015 446.1375286520638 447.5779731428473
450.8764849609823 451.2865436675458 446.8599474225566 449.9951087497108 450.2530073389094
452.83547551414949 457.75798003952656 453.9757371041201 449.2364005259123 456.1851197179916
448.7584717935241 448.2275712911097 459.1938444134587 456.65013656282468 453.934534601966
461.199343788757 467.5185344072817 466.9755284208126 458.4110281998507 459.9778505485555
468.6607910359338 466.14598524693400 473.61593213632591 464.9456217219229 462.99143116601664
NA NA NA NA NA
437 436.08457328461 440.5972440481985 427.5535106519324 422.14942345493415
418.6144986834943 419.0560546322757 416.07569697049558 422.7481092848045 421.47992531867959
425.6032517967116 427.6665243006193 426.0382339813664 433.7101182130859 438.7250835776566
429.0922880645574 431.81825552012526 438.58965600193000 434.6080037064189 425.9319657801395
439.7515192397206 432.8887905685574 431.6083783268253 436.8142554790261 434.0958900454868
441.1963318961833 428.59140546936788 429.87980704827055 425.46106081690095 430.03475289631490
NA NA NA NA NA
347 338.7119347140588 340.6891130114592 342.7366498267332 345.6870240470897
342.66372840630231 338.11060026518305 332.1256754653794 330.35772128038997 324.95197066542687
333.11814902895640 337.7119160749168 341.7755669724436 343.3103897261133 349.94034924629256
341.7435325915615 339.8300728825165 339.260114409991 336.8283821046239 331.4754182142593
326.316597872824 333.6644145142236 332.08346202863834 328.5501349631078 323.51998510724826
321.474939160843 318.0148573739056 321.3188799772146 308.0941071636597 301.63215837385439
NA NA NA NA NA
257 258.57716626841705 263.54368747624869 257.48911388855748 258.91913443793629
259.5042918351529 255.3073499776457 260.3562843649016 264.0109642664187 255.20503675977494
259.5869539670207 259.6620800226161 268.2958209876177 274.06820510156160 277.69369062244152
269.7607279683938 259.4848705537308 252.2594429929034 243.95361097538549 242.7435116067757
242.28259438374013 252.28820446964059 249.2779773170097 251.97092195460266 246.7738279299731
243.8632647799409 242.7892532165415 250.65661444060609 243.3373426238412 249.38512031049274
NA NA NA NA NA
218 209.46573708691560 215.91171082810158 218.19793236826672 215.162029631407
207.36231961916255 200.8959076216356 203.22132801929 194.49333623715376 198.09143159746529
197.25605684800911 194.753610080755 193.17353735450538 193.24807171917948 186.39365355968275
187.4620967960312 179.79363411930632 183.5734083567969 184.80689801038807 181.4126332314268
189.17545514487489 190.28159325056021 190.00420523361902 186.5652952671985 185.09379806330477
190.9717965082833 187.6786871557892 188.7415412696384 182.1382984251238 177.7978503547398
NA NA NA NA NA
176 176.408910766098 179.56809451075213 171.88491895557971 172.05687231410545
170.03734686024708 170.87769624027447 175.13207423667504 169.66700138655187 165.50483249941024
171.2739057942667 176.18731027463093 173.50061452156729 173.29084287470440 176.71354473460778
172.1383919596443 169.9385831794916 164.95846216083288 169.24488978590330 164.24911023218544
164.49632985046938 171.0317339616811 170.55185851234981 174.5487309140082 177.2549784742512
169.29882759943123 166.50317516212664 162.47748232681874 155.3561376015198 153.00391336128953
NA NA NA NA NA
123 119.89704445227493 117.28062872690218 117.224329440954 114.7620728048616
117.2573321161682 124.87309640150343 121.53107242748156 133.37693535306303 129.8594849386303
126.3772770868679 125.6364669361755 132.56366586328497 142.61065828852293 147.5400861360286
148.5626125501966 147.36627485064616 141.24900367226911 142.00275349885794 140.5721701928136
136.58990649785474 138.24478100622648 141.3543435023883 134.25747835923414 132.16740774802992
139.32129141499709 133.40366276386953 134.0352284176072 133.1234420186186 129.07445019071980
NA NA NA NA NA
55 52.564518216783398 57.23107269074287 56.66248156744234 47.59687832966958
53.8208722745935 54.748521731548806 63.132060845383542 67.16773740606556 69.18195347120228
69.52421110021365 68.54325446838402 74.09058266072877 77.00165411885546 75.897893367262469
75.177595126108841 77.02963326743519 75.32037493839128 83.28997438962936 83.262344157668451
77.93413443490284 77.45493277214864 79.34864893101556 84.8200456821418 80.64717165904545
85.74444099111388 80.661844051919189 73.47437474329496 71.58982209531146 69.421624949158115
NA NA NA NA NA
-9 -9.949077288280359 -19.545756510584429 -11.87403747641398 -14.889050884197523
-16.8469386965546 -11.650562354511674 -12.647029308346875 -19.099555014466151 -16.774381428475287
-19.300158470927 -20.374678869831950 -25.292053139829139 -25.80963613263435 -31.134232336983491
-28.82269148347267 -25.449325406254442 -27.549036129862987 -33.621165397406408 -37.17134707390154
-37.715804859618153 -41.02257188157076 -45.55276598175685 -49.222313159298125 -49.641639264528024
-45.22782241774874 -45.539737853800958 -37.85836010642435 -47.36538791267239 -43.89281768754886
NA NA NA NA NA
-48 -47.560878387729979 -46.395420381934969 -37.56808683147822 -32.21084347277532
-34.208809007262445 -34.21897648066795 -30.671060628465831 -30.971044809563221 -33.611710472099205
-39.068632852334673 -33.22236807765874 -32.77461788876744 -28.60034926517695 -29.20427255255206
-28.715182078900813 -28.104199453894225 -28.40384057070673 -30.10092072123965 -41.24169863765188
-40.50003392946328 -45.85564662724897 -40.49951269318989 -34.28828035495854 -41.456043202486072
-41.220061896771242 -50.001852500362190 -58.605111580524465 -56.770775960392001 -59.897734107040854
NA NA NA NA NA
-103 -101.84429779778773 -97.07094877013502 -92.82504867647644 -92.10512301644293
-90.92311232604675 -95.86669829868752 -94.85299827003163 -99.16840175401632 -103.52783624196749
-103.0371280944426 -95.00055803417142 -93.07946074822985 -91.94839808297696 -89.593252845886354
-78.74030775310098 -74.801581634966539 -80.6749635296709 -80.67529324574205 -81.722575689948414
-81.649231449511248 -89.49746791251243 -87.10101411244672 -87.598123747287246 -90.045784224252870
-89.350250175040756 -83.29442397433138 -80.094745297264367 -73.697502491998833 -73.213726180008820
NA NA NA NA NA
-146 -149.35092827412402 -152.750738474391 -146.61680937059904 -151.28130798637989
-143.62168118137981 -142.63442512753505 -137.98403479212087 -137.54711558843888 -136.74521862244799
-139.81270089050301 -140.1570254421074 -141.0780678800139 -147.0830755572296 -149.86331988171804
-139.05618822768341 -132.50669417626008 -135.0798575910574 -123.90002460372824 -124.53500430380720
-122.82628841737220 -119.05035764670123 -122.24883019174257 -113.68145809996675 -103.36064250824384
-104.533485462929 -107.06833959959685 -98.95833455109955 -94.85782138376797 -98.30961207340194
NA NA NA NA NA
-152 -149.97573541400777 -155.39633109656035 -159.77366055600092 -163.8477704213362
-164.1765334653132 -166.69361485212283 -168.1503506043902 -163.6556485410861 -165.7505670567831
-164.05313420122440 -165.36344889890199 -159.3934302412464 -161.37652159285767 -159.16975169453951
-149.51121025949121 -146.3222599974102 -143.11398629209168 -138.4440617711596 -135.34679848579509
-138.2579918251666 -137.02993017582185 -135.0130616930501 -139.7268757446379 -141.12965758851740
-136.08179404111686 -123.48879634071854 -125.32434917932181 -126.09661379593102 -123.08815742773456
NA NA NA NA NA
-131 -136.75788700535207 -140.15357798039366 -138.58261116574576 -135.1142451355572
-129.8091725421412 -128.1360404162184 -126.18795651166442 -129.87501215474919 -134.08371260559312
-135.8662905632416 -132.25808792553136 -136.04487700290557 -139.72155814550496 -143.0316055005614
-147.36416048023031 -154.80685631214493 -157.65531253357901 -155.1647884517356 -164.85372120538750
-172.60923008967529 -172.94561504296524 -169.967307637766 -175.86441747491665 -171.92062949561813
-170.78156902551191 -166.00377437690037 -164.96030796222857 -158.96151874749080 -159.96669364489475
NA NA NA NA NA
-146 -149.80296256944035 -151.4847174454768 -153.32819184189202 -153.3178385725543
-154.14738566627835 -156.5965575868167 -161.1848185494347 -159.8329182469186 -158.08597439821418
-162.50636813406328 -162.91381901148776 -159.18699794193151 -157.69189140092169 -165.26610911907349
-160.25351762112462 -162.63470897631848 -155.67922485686429 -150.40705293581050 -151.2391562270222
-153.21000519479040 -147.1517596602147 -149.0977707647468 -150.16614088169234 -143.77440248522541
-146.3173665443281 -138.51476785546990 -139.331077675458 -140.07758948556133 -141.34809390946646
NA NA NA NA NA
-172 -168.6139765994874 -176.3986559107056 -164.94474082627403 -168.39600322009039
-165.71560481053845 -166.2144184339645 -163.74722837773587 -161.3427946888947 -155.64508630640293
-162.36365566623491 -159.0836533542966 -165.43503730967859 -166.65790066181893 -161.55731758555177
-153.83223239998432 -153.96589430603785 -155.94012890907888 -159.6025356406903 -156.33552670798699
-154.07574838957174 -157.11558074237564 -159.2733753816781 -158.07802694468151 -158.45251438233325
-158.30719716833534 -155.39958888857421 -157.56664619286812 -152.66215420848260 -149.91239968973534
NA NA NA NA NA
-192 -193.60948503265033 -195.5925289715347 -190.05964288770625 -192.5854528357398
-193.1338421700257 -201.94908047581077 -202.67856431990305 -202.49981885836729 -196.12103379537595
-197.46093037906593 -197.1686158881817 -201.4935239404912 -195.6582158552564 -203.0218903609213
-192.80049825951684 -191.3338669384812 -195.91308933495759 -199.94439787868390 -202.89231612666708
-205.38266613690689 -197.35222203865231 -198.71930567533710 -197.93917727817941 -197.07571370954994
-204.8095828622305 -193.8495922234692 -197.8806764475244 -192.4302513253259 -189.3860307356536
NA NA NA NA NA
-198 -185.8645913304985 -184.0480055352311 -189.15566628539170 -188.5026744971136
-186.5842106665741 -186.03803173337204 -187.07757371277637 -190.94316231288067 -185.74701988884061
-187.84481385913509 -188.846792632041 -193.0852694205728 -197.6511160954038 -205.04971337320001
-205.73044118256541 -205.30114315543440 -207.60283800223706 -211.930260771306 -208.16535637274978
-208.64951001561050 -203.24840753772150 -193.46040953621736 -201.51983614859134 -201.7735768370868
-201.54363763835480 -198.39310812921553 -202.32268172685698 -203.1314905259347 -208.63698619965174
NA NA NA NA NA
-209 -204.56998961474918 -212.66501147577202 -209.4402118758389 -210.2855272190162
-206.49459227685495 -211.16612072029264 -206.72690214903724 -204.45931326762090 -200.08437479800281
-198.5296579176344 -200.07901666309516 -203.73198699087854 -202.39450446486100 -207.5737521904998
-201.978655141948 -199.67670115783736 -198.0402412599888 -205.72420258185653 -217.15093519660948
-218.83235521218694 -222.88464010382714 -224.66820528112447 -223.4365810552136 -228.73621543499820
-232.0327111765363 -230.1478394178058 -230.5080697194988 -223.19787486512433 -229.35333180331301
NA NA NA NA NA
