420 869.00000000000000 1198 408.8107986833580 853.875837078991
1193.8426506803396 400.639709940055 851.80056237906695 1177.899186655032 396.7973279599056
831.99000686586680 1156.0669603457434 851.80056237906695 825.948085732929 1182.126791811554
391.150967513104 831.581089495744 1162.9550361786028 382.21829128060153 830.8207679826180
1160.89391920617 389.310107991595 818.2275613950104 1165.071312283424 388.06168741739992
823.6069236474721 1177.0850660883477 1198 820.17471275814421 1187.3711907148622
371.9915421275756 822.9284901759905 1178.6886297088115 368.3006505351643 800.172677302968
1173.7562847845559 371.6960463654548 795.46052000698330 1148.0252568320273 366.6732153956410
816.8865711955744 1161.0597161244011 366.60962408057526 821.89898987824620 1175.1515465746984
354.309027282475 808.0210106308514 1188.2910512137200 820.17471275814421 814.538060190481
1215.0188177512844 339.4912259278609 827.3136180365972 1198.4249703663149 346.47694959812026
811.2866004531074 1200.2777819768316 1193.8426506803396 808.642580013526 1173.601250823832
313.1557364601006 805.4199320604521 1191.101396867711 308.9209766532757 811.0447163498757
1183.8122160327216 297.1197585553878 826.0759192101087 1169.1927508373353 295.9585515713790
823.773976321019 1158.163910578461 297.05322082707431 814.46480932249460 1180.934519939957
287.6129160995946 809.459602914046 1175.022714281219 285.1965888531218 809.92086958702998
1161.0670177370957 286.9350070549238 812.01227458114465 1143.749858361157 279.3902764585013
824.95436563976807 1149.782552091056 285.353571184727 825.6400909591505 1174.5344609745166
284.32105627802576 813.5178111786928 NA 284.42342239983742 809.1196717133784
NA 286.989921564842 799.76592120388 NA 276.63600271702495
792.946784437974 NA 274.42869294300556 786.269519230075 NA
