206.912427390693 201.8765631610742 200.6445062018118 193.53793407892269 186.3050125276019
184.18227693992529 184.70151678186053 179.12318992702509 176.15794674602881 174.1788967154477
170.55437199478112 172.29234429236811 172.9130168203795 166.22525952293952 174.75454651524214
164.66605996242680 168.6245145920265 167.91500928072847 166.53255273126808 173.5046067060859
380 371.4328860643414 370.2354063507036 368.0245212889151 370.6541954943302
371.0160377476788 366.7743146813311 371.89006329020623 366.1317925214705 353.6786202969914
354.7926094548026 351.75432153290382 352.2623234527275 347.2323995471900 348.10700289294465
341.4702326500855 332.3576364807881 330.39042455196301 322.4850899409904 312.7256977781728
307.3352642468334 298.1758869688506 295.68278366642903 289.075172512024 290.4823830568301
287.6129160995946 285.1965888531218 286.9350070549238 279.3902764585013 285.353571184727
284.32105627802576 276.26853840512717 279.9219855334897 265.62610596053463 255.4838410770434
420 408.8107986833580 400.639709940055 396.7973279599056 391.694073936095
391.150967513104 382.21829128060153 389.310107991595 388.06168741739992 372.9076775591113
371.9915421275756 368.3006505351643 371.6960463654548 366.6732153956410 366.60962408057526
354.309027282475 341.3432804935103 339.4912259278609 346.47694959812026 328.9552237409168
313.1557364601006 308.9209766532757 297.1197585553878 295.9585515713790 297.05322082707431
285.5266310482232 273.93000136084430 273.34269881161737 265.44431275756523 275.7022665915388
280.7659519067478 284.42342239983742 286.989921564842 276.63600271702495 274.42869294300556
371 362.75368172834698 358.83183133500950 358.5698384601821 363.4865867802494
359.7068902885003 355.3132109712304 355.7796534115428 348.20603671226991 342.7906129510857
346.6807919342132 347.1552142785827 342.1729270712336 335.6051060238289 327.3652075650085
319.827647416366 316.48485923135206 310.994496560286 308.2321263496862 295.6994416235432
283.23832248399248 271.2353954010309 267.02372495005983 257.8454444446425 264.1510313422576
255.72289814341750 255.4771949251447 256.9259518586285 250.35252459979509 246.0787137948393
246.48052136389796 248.2931149314942 244.7805150049106 238.42471110750233 235.1450783708685
312 301.09605001756080 299.4598271131271 295.0955855996425 295.60137291730558
297.3286987564427 288.81515671121855 294.1348384693811 285.7861207094319 282.59759709106555
283.258485867198 285.40048974056259 286.7069532327705 284.6348818273832 281.1799887211138
273.80693142147294 266.4150162754963 267.41195814446303 268.3609583527867 268.6218790136712
255.0651742308586 250.6156464071908 250.6026865232336 246.23331082068475 248.87397248835998
238.9161736396163 232.51843473466749 230.47574467380858 226.02605960242965 241.122359734584
238.33515041666232 237.6775796388924 236.96008138867248 235.3284257186385 233.59057017352052
244 240.1250143872747 239.139433829082 235.66798876945995 234.55205938289998
229.88403682110439 223.38085023511968 222.69498221071018 215.76252910240680 205.6275498323992
205.52830630430810 205.3687638759131 203.17604029310226 204.57082460296007 202.1639952797395
200.2212093834691 193.78701555460049 194.7384280844486 195.52135085359518 200.9561679906630
183.10826686798271 179.1522696414125 176.3106254906367 174.48226190026546 183.1815625585544
175.23359210183622 168.09866825549037 160.8868393585216 159.820830859355 162.302413874701
158.88084966866634 157.63486465704332 159.59237992239267 154.0531121747681 152.43879414258274
168 167.1636023869853 162.09878735835619 165.00929626108902 163.65109111137531
167.22549839352877 170.22409250120077 172.79079084417182 172.84296872936986 173.29346454566635
173.90880141118521 173.90500021811897 174.76404030012765 167.9897222686056 165.468487878197
159.9365624341148 151.9680363694582 146.38552230377641 141.5605969322639 481.94686591461982
131.00545313069540 135.16336415949090 132.33225780375602 134.83088162705064 137.15024521325489
131.8822902153499 139.99757513681078 134.54027904580241 134.1300666614943 143.29542834272706
137.55087567828855 139.67811389852838 135.48110146925046 133.85349592686069 130.5649864890184
138 134.36204069377371 132.1055029475683 131.27311050706052 131.32629912264514
129.66802836822043 125.8336406046387 131.57468821702292 130.94320737911934 135.62404219249117
135.97640693716190 134.91331639070236 131.60701711238343 130.4069101798767 127.5250541315726
125.19722891214516 117.95404629447977 118.67056579408413 116.6500193260596 640.4234334364315
119.18834729479065 122.81844627517282 123.81092976893919 121.42542623332413 127.63410491163984
124.45085120813836 114.27539393224316 120.60509411008924 108.85959812366174 114.15636167432690
115.6597854573507 119.7545528393203 116.174789255843 115.61581070145635 115.63714597876273
105 104.65492411375453 102.6573293375155 103.85798486027352 99.14737502489983
99.89069027396883 98.74953886501940 98.67481007691245 98.15218644399674 95.53527574767703
97.8876000199725 103.86469521460178 104.7599067874367 102.84193404449039 103.1461590409516
98.96407984099292 101.57371265064297 102.35557112312115 98.7382880322989 812.3597560868770
102.32266376938736 102.78710719419375 105.56723212546652 102.62001592777384 101.33147374439335
97.07478248268745 95.66885253062621 100.27388650986086 97.76965801783670 101.97105323188792
99.95927220027555 96.10710496238775 90.19429463347159 89.971009684266 92.76622475185935
38 35.62259201052214 34.480578895020194 32.365072155051976 34.808390480887553
33.00555991183609 28.40973572479329 29.59380873699202 31.81676752273549 61
26.86251544738843 21.687187593903712 27.68846436064381 27.268338927814781 28.7009676010707
23.8870267971164 20.884043598751784 22.137433324045254 19.38404460207118 1077.8783396982408
26.132127088559230 28.328904283598838 24.72808219209508 24.215922714367739 19.854185000497992
20.53857332200808 22.50812697961634 16.512988007668671 14.885958298773332 19.046177395738408
17.989677068965257 16.781248249177480 20.26623475279652 21.35858250504712 21.449674439549206
48 46.24484160023726 51.747998952047183 54.01505064252432 53.5183220584713
47.4673915709262 50.227055389311410 54.678533435421691 50.395084654520602 52.15174389586171
50.38609663015694 51.19913630714016 55.4810171815937 54.01499378343158 49.94386399996644
47.737393636895192 50.106596752612958 49.112038344703699 49.531115376450863 1193.8426506803396
41.828164215992160 40.58710523578246 35.067303279567334 36.34356008728303 30.33930195766411
27.989942470177073 23.81217601274843 26.75452809398287 22.56468447629762 27.189935743928789
36.75799164147831 36.140562835327842 37.98166255961919 42.30039313608486 44.16978109652077
76 72.97943738899255 72.82219476646556 75.023874950027704 439.7692984163594
73.03236362407017 72.247153641692009 69.406234893366673 73.63616705693072 70.506758207985243
68.19147278235448 66.38102510379936 65.183302551796672 68.043968706406687 69.8299375010385
66.28657533003840 67.409639312424062 70.414207804491653 71.605755997864506 981.4123340833193
68.61111546960592 69.21814306500343 67.97695246601934 71.150374598065 76.311219814864685
75.384856369974827 74.86515682670523 77.254035674584 74.058954400434800 77.6829646886089
75.14752459904507 76.13100500162439 73.832246844217337 79.52488390178746 77.11647353858578
67 63.5473935376786 64.59578826054907 61.591714711823251 759.99468112087254
67.965511109809810 59.43752342347148 57.585934907255300 54.19673991334444 49.65662597377598
49.20234669067078 41.73978376810439 38.07259596829086 31.31485151274039 31.97770418252157
34.06280142481412 35.03667349549336 37.4638029001167 31.160927911976326 478.88200582688478
26.140495467803184 20.807250874326293 24.19653482720916 26.452700068562841 32.578911856417577
29.4729898481009 22.92074801300145 21.695295902998208 23.869275178374508 27.539584067886405
26.45964692478399 29.4785816890697 30.065188021968741 31.9049401138166 33.803814391819920
65 64.654175462387173 68.99733514916677 72.55477096352699 851.80056237906695
59.197288263741115 62.29632298261733 56.13629395444887 55.666087751031938 52.852708407113916
50.596244068235997 52.567608567507747 51.31271527161512 49.84083548927082 50.240691856717895
47.08179268097715 45.534537539683363 45.211936342398630 47.13466402299865 41.017512401265336
41.80303416905251 34.295245190719051 32.86573797503868 30.67682251185357 31.56525398762331
26.04460142873847 26.83058818006369 23.980394815679297 26.53901231323329 19.906244133641376
10.383018930492412 6.5633329575175834 5.0915981464997309 8.642948038776426 9.252325273699961
35 31.68243517004109 32.58625478781151 34.37044206582431 819.9435920612249
34.20763281514567 37.70951017344767 35.512143500066983 35.75579735228769 38.352877633733378
39.53303613823139 45.81978847621265 42.964588484664347 44.47524821659394 42.98556907366653
40.546821443378995 42.863984965861924 50.317529749494909 50.01482478031425 52.205813468228079
55.238626280933630 59.192781561625608 61.71826119842696 54.46916674927785 52.030249842110507
57.79286046442117 61.33580826969204 57.537346309980450 56.54676964047597 61.33890284054343
60.6034056055551 66.14906234289123 69.417702565857127 68.29244082866389 56.553758372078939
-44 -40.585502405454726 -43.18558234409946 -44.46062803765236 680.25715890641504
-35.87737774708885 -32.417864717087838 -34.05142087060678 -31.7347799256393 200
-27.60009114198692 -27.40535116240993 -29.78557402629498 -30.73332177462467 -29.89722564772136
-33.271074840521315 -37.68760125661993 -34.205070852772778 -36.33869696683340 -37.37192044524217
-35.422417294866101 -36.49795884912727 -39.435496512710415 -38.68730565673629 -37.35665855472401
-33.13482737916166 -33.51598180769055 -31.633852150114677 -34.6613553053791 -41.460701628517981
-39.049975157848010 -37.540439706893977 -36.866768051881337 -36.34807881590281 -44.51006213075872
-85 -84.800467449352809 -83.84265111366265 -81.76984539371153 528.07112821805094
-85.96233865817382 -89.15037298169489 -91.0582391226995 -90.78666225047385 469.00000000000000
-78.401780634129324 -75.16711602625793 -84.187347270699291 -83.9216611777071 -88.1664663877475
-95.64891806568625 -98.1981936280707 -99.70388939727417 -98.3678109278591 -90.52497410451929
-88.50635186138436 -89.8429049815639 -91.41112855880922 -89.09976615960223 -87.23370454959655
-87.5686502527164 -86.670369424456098 -94.7770444303757 -93.6102879417805 -94.3308429130906
-96.96710549048851 -97.26660360348575 -96.18982694627624 -92.35351242846714 -99.1170807850246
-45 -54.081191245920351 -55.98790319644316 -57.39207347171958 431.981064460075
-53.6968952994618 -54.11117979229319 -61.94798770401323 -62.29272374030256 643
-51.72548808607815 -52.22718920564058 -51.77224146328162 -54.356155914819901 -51.76873361009778
-51.33146229264368 -48.562808097864902 -50.418916077105422 -51.062557019443609 -47.34758791762918
-44.66541157515877 -39.855119282109072 -47.31667278884638 -51.519395923752114 -53.549260477472920
-59.10847492151004 -59.376698651596932 -56.614433791087478 -55.029744292918174 -51.38993960831178
-46.05410418021667 -41.941390805159926 -41.91064433842202 -33.84927261391545 -30.31350968267187
-32 -29.76169250230728 -22.475291031801827 -18.56403042509031 374.84147930616513
-22.53768089628906 -23.629549636386976 -30.354692999115478 -29.44577540390137 811
-31.26774826628388 -31.8795003049029 -27.68343189700469 -29.45786416298686 -26.014736122628715
-19.484533053930793 -17.425910827502666 -12.093864948461103 -14.981389934920179 -11.684042906932749
-14.147551711944534 -12.3392509229621 -6.6033999397787513 -7.355725191572700 -11.212134987632549
-9.456129765512127 -7.128119037811464 -9.95958381571411 -10.279250062731846 -6.345969133137365
-2.489053631204696 1.0548820010737958 5.3187044730337050 5.386833327104784 6.190328935867958
-87 -77.8375267961543 -78.79946728145612 -78.852644767595734 318.5619793203592
-84.085785991354243 -77.60240765227248 -76.733353761098684 -76.4241489814192 1089
-69.606608675301217 -73.303273229913188 -72.595828986783118 -71.44061671286474 -70.72167056108762
-69.22340531953425 -68.565597387507381 -71.08181558824762 -69.42851616970727 -66.00313624653786
-64.593894324065502 -57.970489107470947 -60.5634812043623 -61.198481343772819 -63.98631110726876
-58.92136722341276 -55.284360794271045 -51.635856428699505 -52.42727351300638 -55.281310039803671
-60.42851365551368 -60.59685227253413 -61.45270155344087 -57.74830659347619 -53.26041083946963
-111.00000000000000 -109.84096481891881 -108.62626727007066 -105.56281519475634 230.3383772843864
-115.88880452680426 -117.28050673603920 -117.80654082879548 -113.06774883417428 1198
-111.86256284689227 -107.4706773309044 -102.05107175353963 -103.06385181710002 -101.07472480423267
-102.88020406154540 -104.98939245008965 -104.13503814221635 -105.90429587502831 -97.66514648236064
-88.224716608491391 -87.816068471589105 -90.18219391451699 -84.615166640296962 -82.79505381434487
-77.8177151218042 -77.70186512473803 -72.09862515332729 -68.525582160615514 -67.357788160920180
-70.89903870336276 -66.050928614556710 -63.00888114859918 -68.811121887731176 -71.229814608412994
-72 -69.75578136373863 -69.50313276210662 -70.83937132789389 180.6981250253584
-68.856106995994693 -68.61495652067126 -72.11919030773878 -65.43114507708879 981.0000000000000
-56.739718945914333 -52.754350606211965 -52.906084244938597 -55.94038100342267 -53.791629106950538
-50.93992197725766 -53.12918932687325 -53.12005347205262 -60.260490974012512 -59.54286401775403
-61.12455109188613 -56.99570247140284 -58.30813123653285 -55.32962711553134 -58.229760616458556
-57.06677245721366 -63.47927700078971 -66.04059893200926 -56.59664488982904 -57.34086441848383
-53.43855253948942 -53.31886881193908 -50.86094999512578 -42.49682244540423 -39.53684088238352
-76 -74.420350710885273 -78.40397682494512 -85.127067834750974 169.82948366747027
-84.7511743811974 -80.35961271748407 -85.88891148442742 -86.218323433190861 486
-93.25045361813302 -95.63821205863765 -94.77881135158616 -98.96224066156779 -99.48239524017826
-89.76665350319598 -89.443833672923247 -90.068870030251190 -87.170889089382982 -83.21967947818921
-76.391685911030464 -74.06681745681958 -70.442248270558167 -66.40262936340064 -69.375964445395
-68.24889487714744 -61.92709869857933 -59.33957019455642 -60.8816534983914 -61.307144212131455
-61.060345692982004 -63.81529792923480 -58.616040465203994 -54.45443502957382 -48.712020914451799
