-40.895262291913625 -38.577182833759167 -34.96394449615118 -18.878302479355774 -17.022740365316427
-17.324412290641874 -23.02207605074863 -7.8383046193906907 -19.409717240214249 -26.843409584341416
-22.67366119874846 -30.23563485553962 -13.602432803489332 -18.763289246656598 -30.263446299442325
-39 -36.247345214005406 -29.95490434121213 -29.34524378138012 -38.833031933077095
-33.74196839029975 -28.61917448484814 -42.33999196263015 -56.78134531633674 -54.59106865106765
-65.029964265093668 -79.60461492726265 -81.6579583791852 -87.283529024975820 -75.638069640166194
-70.17706266484574 57.84731296591028 -72.41781186078408 -77.232744916275223 -14.86530129917007
-49.800203264114685 -42.43535327265311 -35.73209106640746 -42.3148667322652 -45.54196794204738
-43.424548030626340 -47.834181038955 -52.62829024369 -55.62152490757209 -59.74449088248129
-44.40848911576718 -35.7645013005312 -26.033838263937227 -24.00077608099313 -26.0206105792492
-139 -137.53810292600113 -128.01089233880950 -116.28216262171404 -123.85040550087783
-126.46080341803641 -115.64327083434624 -122.23160169322522 -127.871270860177 -134.48635162964553
-139.9040646877758 -138.02588227519351 -135.90823524026530 -133.74989184379297 -135.32152309380123
-119.00767329060139 155.83414800303683 -122.88734037517895 -118.4253487257625 -72.22316792881387
-100.79368011245478 -80.33881447247174 -79.822236439017360 -66.50995949187633 -64.617583834651413
-58.389449548549990 -65.24689635704968 -66.577263578026319 -83.44253914040723 -84.449337673601605
-77.17907168337123 -59.64466436449698 -75.72960038458523 -80.32272968246384 -78.08569627097722
-487 -490.9498967924047 -481.9742016181548 -472.06106996725526 -193.06723515903920
-462.42617720256999 -450.080511001322 -450.0219298970629 -451.33528842955087 -445.31102150188332
-447.6527066773869 -456.89455992955919 -456.64939301362415 -454.81571019013785 -451.191548677642
-427.3544985956146 5.768473802585754 -435.7376809492300 -428.1445988070391 -53.30603896272119
-406.1929285956622 -398.1296743915356 -390.4207354735674 -365.33528970093590 -371.7690809366276
-372.58538060442623 -380.90734069307092 -376.59664372126491 -361.8786958921276 -374.8902789923624
-372.195514483938 -382.1841631980433 -374.7501081947449 -369.54115815870728 -361.11542868954433
-786.00000000000000 -763.23498894651391 -744.14844218868666 -734.9616241493708 -123.74207411415836
-724.290399518828 -718.04164496873477 -722.4627948596089 -718.8935638430793 -703.99916951953605
-708.564872918996 -697.063788013773 -703.6641365725953 -705.66250198807018 -690.528620408668
-678.91226958620655 52.064545013096392 -675.4376116121772 -679.493769473812 56.95510601132708
-617.484025883644 -599.2947704812476 -592.80921798676241 -595.1823036181553 -605.3311739183368
-588.5393195124296 -588.41642506595861 -578.7547539288964 -574.8280510361936 -589.5369332220936
-593.8048412785234 -590.076234523061 -598.97144920790959 -582.442657372606 -566.92105041918455
-716 -717.3233710816992 -708.9284428983464 -703.53643664904439 -129.2075883080552
-707.806823430269 -693.54488213817478 -704.9209579661376 -690.25894227521121 -670.474591047456
-670.548118142261 -655.7456089653954 -659.3322605479644 -658.58179742061100 -642.6429875410116
-624.130192575468 46.34634743694479 -614.65778642476209 -617.0804279268547 91.32247968083232
-586.0658067992421 -563.6405560353955 -544.7594423205259 -542.7342486234827 -554.905080265532
-542.51153460713624 -525.36255623253555 -529.5521454281285 -523.175353764859 -527.14360156440466
-526.1751995371088 -517.4745651134020 -517.34707402973243 -516.85356663149935 -524.2586741258664
-386 -364.0084476113122 -359.99081339007085 -353.1840218713514 -80.573742028984
-360.8776964731422 -364.05053248110750 -368.1643899086805 -349.6049006991205 -354.26176794785295
-352.0537794850255 -349.5431609082714 -342.2768986464782 -345.0834386069287 -338.16190230140876
-336.2202586400030 3.904458121374992 -326.8100908463093 -319.220865865252 53.42627819786988
-319.08463186898996 -324.5808037578822 -329.00674237194841 -325.5106976664486 -318.67084390880774
-310.5080714560884 -306.4255174466278 -306.41305212179356 -286.672598103296 -282.6488583834739
-286.9082048101108 -273.34966823576474 -265.6695848461812 -254.1362698554133 -252.90884326534623
-33 -16.87248852565435 -6.4564028255973458 4.081077867353043 1.7377067033675360
-0.2335887477593068 -7.570450483181606 -3.3613694428300418 -8.6771482165698526 -17.890914087501805
-13.505956594034842 -21.154282603794240 -15.438972173459295 -22.078314433340175 -21.436775479477397
-10.814503555589766 2.756027885951493 1.2055201097848500 -0.08713418358253766 55.097897141217814
-3.749732902349638 -11.110630639864327 -10.709837396173819 1.3373495126719028 2.2491450124649841
-4.479608342049044 -4.594614556579673 -9.843832404008726 -21.487192167992092 -11.819241938409306
7.24253333473999 7.3491611355390294 6.0139131357918449 1.1692532102763602 -11.324656976482263
226.00000000000000 233.9455059742578 223.3108357638455 231.79430071959519 218.712755641084
228.2230912310761 227.9652744553020 251.2046969499964 247.27715311516258 239.6977002844407
235.1948931031616 240.35173146564500 232.1958296071841 227.4749264419741 222.99731326545248
222.50694205514353 216.9537235769631 214.82160996959834 199.16542819998278 189.03099901934735
191.12904618655989 198.60055960246248 188.9077051101497 185.81715672341724 180.70256312448555
177.1051262408817 185.59852104914521 187.05635877162598 176.19878288558397 192.2770502460985
170.41319147414188 180.09971156862542 179.91664573269688 182.49116246421110 199.39760299046742
380 369.646586607772 372.7668042513072 371.7980325738071 381.712825616152
383.0375870820004 383.0987063511321 390.9019180346195 384.3499384794462 365.0016792945457
367.69808706162451 360.7334560680998 360.7221564162401 354.88708599339668 363.11236766027702
359.1102730620289 348.2675041030791 344.926106946502 328.0370144317005 316.60185758658474
315.8800059453798 305.03371163979352 304.8042217993727 295.8235150948097 298.2716617916342
299.7475629469706 301.57180198224944 305.64425577925311 296.02188719158681 303.5075120416615
303.91626815973945 285.8839087468346 296.8844138090228 273.27999199645046 250.68797957939094
420 404.5427531529486 392.01377818081130 387.67922879555761 379.9483001693279
379.21208976315916 369.3759119699238 381.3548402702258 386.0504745625113 361.42227591685003
359.3919473332267 350.9177015461452 357.51769251364334 352.32037424153168 359.0075392991421
342.998660209025 324.26204388517573 321.3207960859048 339.3413681477464 310.9874423176383
287.22578034154054 288.97821655739688 267.6179765309121 272.02313071401574 273.6540833950845
255.7901706742532 236.9792130607914 235.62668454323281 226.0193307092361 242.8491184411311
257.7789688559870 267.14958394167149 275.87448709946403 262.4945663323179 258.5304252034386
371 361.16687647610411 357.7901527982921 361.26956032580631 376.4313596907588
368.0811513675046 367.5518474779525 364.60457761628902 353.6537491263178 350.49694964335993
359.668833939011 360.8975733016433 348.1039404333532 338.54067290349315 325.3523077331871
318.9763875906135 321.34971551010221 309.75805729856944 304.8323461192066 286.65767112506899
269.1567571715798 251.4262231260761 247.0544017966179 231.92301009609261 245.82048609289973
234.13263465861499 240.84492355751814 244.2411186882656 236.69607712014249 220.44738178061851
224.13614924186410 229.1044578200752 223.32554916844839 218.0169872442953 211.41236356253506
312 294.4695394272497 295.5076679212327 288.7646155167914 293.0474506816967
297.4723629473328 285.7838620460296 294.8026029676729 280.97437599733229 281.5062046958772
283.1280024974898 288.2284029489264 290.2943154245731 290.30485749087325 287.32127351753593
279.5461974205178 270.85372724496597 274.2052259164127 277.69768271522946 287.6145727455082
265.7165192139257 263.97634771754792 268.5339458145029 263.6238948644764 269.09957689464062
252.5738000335347 243.77271315296767 239.01969195943704 235.1907378670362 265.137112892583
260.94731596020154 260.0343969734153 260.3929924683972 264.5932188617971 261.4194356452736
244 241.1460265518814 242.6439654827309 237.2343224643188 237.0569301800187
226.47338527642680 217.69367122695920 213.43914787908625 201.68366732691672 184.26967397414737
184.1004539910227 183.8082636610335 177.92354142024666 184.96737014424525 183.3225610791934
186.163139890427 177.84072918377635 180.86252969712265 183.68890720645285 202.5783678022437
169.61712533970211 167.1449993190256 164.10242075436258 163.96950443295589 183.73149348786399
170.433079271894 158.5765288153323 141.7592946265534 144.39722747281178 146.0596667874448
139.8854423585207 137.4641206968955 143.6213773776918 136.95863468920319 133.88104641385439
168 170.3087613930110 161.10561916443774 169.74921003151894 168.25073032058492
176.80342914460053 188.20284209554328 192.3643472856692 195.5295419372943 200.8731619181244
202.35187624031900 202.3981406279158 203.87352776466406 190.6758339540941 187.52717162691283
179.6963509662344 165.70984062219628 153.23605961050325 142.66612047613526 500.0237937747967
128.2910154121447 142.64622478538 138.51068416943343 147.1866612821039 152.2291994170256
143.5498897938425 165.78469260675345 153.05813936665558 155.62986258678666 174.17353135737915
162.0154090121033 167.31357176671975 158.61510480751730 159.12904782637861 151.930358475613
138 133.01100628324730 129.89358970683602 129.47295778003956 130.96939703842105
127.27458249750586 121.94417583819450 133.8388277063808 134.86534612562062 149.31324583603038
150.17069277458225 147.73543667603190 139.58617001748101 138.9290672957477 134.45070123399395
133.18950632807307 120.0728359662714 122.19821330782376 118.04892850793473 638.104610292597
132.39426403779737 144.6869446481791 149.03197542855074 145.80346700287546 159.9870219419302
155.52691080832039 134.4941833757036 149.2693468512207 124.76191688363565 134.78638796009727
139.31774032465950 149.1470532231828 141.69337606326883 143.9308375390594 144.37038716574781
105 106.85754532170557 103.83071553437352 107.78999722958267 97.84274030437608
99.70990203073970 99.79889876384195 98.482370585255 99.16506934980355 95.74173381431065
101.25732063882336 115.23833474176125 116.99651191924777 114.15189735006983 116.57064187333700
109.98558543312924 118.95392686824638 121.12331651750657 113.11312684673044 815.58110283582153
127.8851476122301 131.87723454472368 139.90817660150688 134.80999809333832 131.57258076989541
123.89816701670364 122.67962504283297 133.42916535203989 129.79151894368144 137.8184149729568
133.90290540236998 125.1236444977506 112.01118834014171 114.18499592810207 121.00372650511139
38 33.41636660364922 31.34310303168035 26.82591665175515 32.904881401675780
28.74632302802585 19.018580567320264 21.368064088728513 27.24336647931761 61
16.664069210614812 4.600774968241057 18.48409034415645 18.09393953656311 22.055193826838874
11.97103554778781 6.006070295211476 9.05552272196439 2.786617861771673 1064.9405576577385
20.851402143581691 27.0297741996448 19.186631105992316 18.63529759020007 8.3743751337316645
10.788413622810477 16.13027241826795 2.1432292830032793 -0.85497309068723748 8.209331851119419
6.025960178686825 3.281977828234533 11.66119251294652 15.185266987296874 15.50514206557708
48 45.12187492151893 58.70964955333102 64.528694953217055 63.84699462996894
49.7888468730278 57.48597483965273 67.350626201489135 58.22546845162365 63.5507580365067
59.44317964585767 61.3560247506522 71.19592591829942 68.520647016773054 59.80254930786072
56.10469142512687 62.94903692565708 60.78613925241103 61.96061996434335 1190.3799001067323
46.916656915559493 45.350400334892811 33.176683641086520 36.967717580513522 22.85226473533942
18.402593180325439 9.597082302373517 16.464609817326743 7.696561028494486 17.676763942790831
40.35818023852470 39.013114997713622 43.621746366520874 54.930695602399119 59.42817208271137
76 70.87932439917772 71.695292341686113 77.67053812999907 444.0603816555387
73.8755482569804 74.035086249553260 66.579568822683271 77.82620765204138 72.4660822056121
67.083169492244167 62.8837330737967 59.84971962616745 67.70489105827295 73.109059684437767
67.137955145788837 71.84242885857088 79.1028414755316 82.1944582422285 983.6656642779456
79.8454806363009 83.36699556083643 81.588434402919489 90.28049657550245 102.15539983315708
101.6281499395246 101.90798486063862 107.4852644375822 101.62647535869795 108.79675346221387
103.44431809997440 105.89047549743118 101.0218654826832 116.25521138854475 110.85024166995814
67 60.642988731764149 64.13203407815203 57.86128525989816 776.0532074487356
73.48446741396033 55.3416655240942 50.292484820307799 43.59811851868 34.716394481718261
33.673529703744194 16.28287078413495 7.515113171919937 -7.2124439290087681 -4.575355554007041
2.3146294408624826 6.42420027477332 12.307679031304065 -2.124560557627802 470.2353081817909
-9.749684028409717 -20.338094406214509 -11.444556418864 -5.045216834829255 9.101992898715684
3.2955749978768401 -10.67726163078786 -13.53380332908262 -7.053831893905287 0.3767356625568379
-1.6462672582114626 5.531358279854832 7.336628156880476 13.348925788199926 17.968867291723846
65 65.8414280343773 76.987130207209148 86.0045174810683 845.735377461822
55.56563077837507 64.500134817743145 49.419681700474513 49.500057740322681 44.596280342305562
39.347806049639779 43.96898809243758 40.836215747957908 38.41128278614147 40.40216290906474
34.99571572167189 33.16781452359614 32.62868276684657 37.381322975620506 25.04715151550981
28.90800597957854 13.190260882671383 10.810543593206464 6.80414897548026 8.734267864551729
-2.74952828965959 0.360892997664589 -6.286796599411436 1.0486534797735745 -15.527456706526973
-37.26629645635326 -46.04943605412574 -49.059992680078146 -39.10529648209660 -37.49983021406283
35 28.14658952663309 30.800243531617099 35.349264561016014 829.215067889271
35.36168481027739 44.44995976431012 38.94205052430938 40.14462748216387 47.09874461306595
49.861391186613524 64.5419661915041 57.76961626929308 61.8380406985833 58.93175143114966
54.299049747044037 60.665497370371 78.17211960334056 77.60918718896652 83.76566922493490
91.93421648339840 102.13004067432813 108.53748778813573 92.21582050227039 86.44807475369488
100.64678815823824 109.60098678640546 100.7393958885204 99.16323479513147 109.75275910522970
108.29614761353767 121.30572310636151 129.1605840521249 127.43324193293176 100.14183689621959
-44 -37.14864642361258 -43.90031757935124 -47.36057747623856 670.1483046600146
-27.826181294557291 -20.907070582415002 -24.24008175701782 -19.631679284977668 200
-11.119531769947777 -10.679578299004604 -16.094873625831823 -18.989607202715320 -17.754820932516189
-26.95682759977912 -38.468577059765558 -30.48726651167479 -35.64597555696164 -39.369507605347508
-36.19344684307833 -39.921795867302905 -47.42305318602348 -46.422617461166702 -43.221050114524502
-34.31626401657457 -36.06968430118622 -31.67991781513152 -39.6683237477013 -54.789085961808098
-49.490347353797709 -46.055733110649989 -44.770503593403987 -44.68948066490199 -63.85838203558633
-85 -86.689961221032661 -85.7780002348749 -81.878681479551801 516.0778172705573
-92.61391497963467 -102.28021492583773 -105.8072960592419 -106.71345556863528 469.00000000000000
-80.008900054290038 -72.48924439924011 -93.26878172967406 -93.96890169336746 -105.25683124866389
-125.28460812170336 -133.56369727270558 -137.3563161927098 -134.58700634499954 -118.8229075654277
-116.7647502109547 -122.23778155494836 -127.14686161732214 -123.19354972724921 -118.65255257892944
-121.26188872319676 -120.83510684817482 -139.7542931673941 -138.81730935630037 -139.06059900397551
-145.8422109649189 -146.71033505672293 -144.7516524613764 -137.9817613792098 -154.00349494742906
-45 -67.330612978885796 -72.4799895403453 -76.252566338798047 416.690373298825
-68.13488058080662 -70.28083726340645 -88.0772248166086 -89.696817719005963 643
-66.20120007370556 -67.38660401169533 -66.18335221132658 -72.9113381448812 -67.606399233087615
-67.946011646516752 -62.71976061648072 -67.198559183341928 -68.884732709287334 -61.55898231136673
-56.7045503112246 -46.72698593560899 -64.79898483010656 -75.367621362888 -80.0050496044272
-93.94420676989945 -95.45375981764745 -89.01038701069369 -86.25801535578823 -77.003840842582946
-64.887263678388592 -55.380559320116646 -55.60200382576436 -37.9470532411995 -29.824037771803706
-32 -27.58877885269388 -11.085224851018214 -2.311788850095381 346.4329886090011
-11.94232200747446 -15.328623994631457 -30.67253801049513 -29.131434336486901 811
-34.20849318276781 -35.646416289656877 -25.75482053384258 -30.39212406170223 -22.878962046981894
-8.608870196308343 -4.6828882661018696 7.6533930437447442 0.784745205658722 7.523880562769717
0.7773079532997995 4.110311323265955 17.023416148007772 14.7259229684283 5.797978250553065
9.20721226941909 14.010830063355131 7.402719364644835 5.984662797759007 15.703684995819271
24.465852810472196 32.671301303428656 42.411732396583481 41.749425573332672 43.53386783424997
-87 -67.82715155194296 -71.425751237443848 -72.50911238475352 314.97231914628952
-85.69494208514733 -72.84702550154348 -69.87287111212507 -70.72746367380262 1089
-57.06498301878113 -65.7190850980743 -63.79441486558833 -62.4500338388228 -62.188427096510608
-61.32163836425313 -62.1723745656784 -68.32945160143005 -64.82815263511581 -59.431120437703612
-58.857249585470896 -45.812442631428752 -53.142058456477777 -56.097471714349496 -62.411157887141997
-52.46375863051242 -45.6858924724359 -37.176411896734336 -40.850510296819124 -46.038088155484800
-58.69339389477256 -59.259462578194892 -61.823271005624946 -55.412521859433916 -45.18648797130774
-111.00000000000000 -111.1104625322095 -110.00377721015488 -104.07963177512511 227.37033648395624
-129.4177852716307 -135.57401282929555 -135.59399836283686 -126.54766545910223 1198
-126.60001984023926 -116.3887146840496 -103.39342423531055 -107.48041317642139 -104.64565365115183
-112.21288856513144 -120.17805196315034 -118.54932911807485 -123.13231399051050 -107.21915881208041
-88.65463845492012 -90.7757052067379 -97.92887610788672 -86.81944276133234 -82.32850428738109
-73.10160076838187 -75.01107171317238 -61.9415610532158 -55.93604576647373 -51.33332737490174
-60.419385543957979 -49.328208233888525 -42.95329025803235 -59.34064668846274 -65.29777152759037
-72 -68.58935663017145 -69.12045444274678 -73.03223161274283 178.55316484068840
-69.21164946862086 -70.535833611788689 -77.929182996314893 -63.62807823315384 981.0000000000000
-45.20610880370395 -35.93054479881565 -36.057858646727915 -44.25604795780188 -40.414101211459744
-35.93597735549163 -43.01857518371111 -43.233866106942997 -60.1898384016328 -60.663392847130595
-66.60036316510094 -58.96070461037383 -63.0817702017207 -57.351579334852751 -63.96028168958797
-62.79489352503354 -79.1713204107834 -85.15079723840493 -64.62728395196774 -65.145721120231002
-56.57425553808817 -56.438396467447411 -51.1723505797409 -33.50391979991142 -26.80065301180583
-76 -74.241455483594052 -84.7194504781384 -101.24465486102001 174.2157730064939
-101.21944002361055 -92.96415742640136 -105.03914753515831 -107.18457252998165 486
-125.55412477572739 -131.15050263508601 -128.90590682567620 -139.84752562031551 -142.29812774243049
-121.9248042164898 -123.25554903306895 -124.96372000230379 -118.51310212243826 -111.5609646699445
-98.00014499962481 -94.68056914174076 -87.340791280176745 -79.20242436128562 -85.973137304394498
-84.97757312292738 -71.71918256167822 -65.68484498418456 -70.87943992059675 -70.5865056837665
-70.5742339858273 -77.153825661855535 -65.51738393165212 -57.75749735337962 -44.5731855469789
