-0.7069043501282337 -2.466657387665196 -10.347631999216787 -6.992509860194667 -11.459854327571788
NA NA NA NA NA
200 200.59117303305734 194.39344205503059 201.06554006996447 206.08103870428792
200.10989532404483 196.66665382454264 200.84772960954018 195.85618954846336 202.64018262338587
205.308557415988 213.03777984909669 205.93863892311302 206.26878342615387 202.46493571573600
197.7575395030117 196.65694126911052 200.89230994036834 192.3479801982266 189.90214544098663
190.25164741181166 187.00901120145522 187.33195512451877 185.64389705427007 180.08923623934740
180.96422465218109 184.39970126746371 188.35609859640994 194.24083266163285 195.54462696611535
NA NA NA NA NA
469.00000000000000 477.87955714608006 466.06605776325955 460.31170740480189 462.5863355662738
465.391374331798 464.72379418682192 460.4347213540017 467.7513930938555 460.4138336218185
464.4430465838089 464.5293195889759 455.06429128678815 452.3804059587729 455.6228259862409
468.1782609875081 477.0803178738867 469.67275791651247 473.1773940717746 469.07776595351709
487.370833119422 491.7235847532271 489.53728770755 489.0105209720342 494.35388120730863
499.06649043443952 504.6579214874727 502.214220060178 505.0913111040487 512.8446675972375
NA NA NA NA NA
643 640.94516864379432 648.50726553196887 639.64973464809486 653.3468331715924
648.72471131306031 644.8110146233735 646.92792154774213 654.5467261504906 655.41708407192630
640.1150540626667 638.6103447681928 624.11528705149840 624.2349062863975 642.06924924604004
656.442700435458 670.819478637395 658.7633485539923 666.1587745141727 655.80058119514410
669.18979134206961 668.4694449723243 664.73395693289046 670.2961968255546 675.568263789254
669.97819901636160 663.23202644651701 652.656064674463 665.2176059713631 660.9512038473204
NA NA NA NA NA
811 811.6349530683646 801.48367338965375 786.5912168806097 793.5536449187005
782.08999265137015 783.7641027530215 783.46723236770163 790.1331572449487 807.43173674481329
804.0593333586597 805.0497685661852 798.31941176635701 788.07971043707084 802.41055300915502
805.7372910724483 820.7028780293274 797.369134366295 807.24347734772107 803.0060051105233
813.91897697617480 826.1568055790407 806.48447279773700 813.81249869853957 815.8919784679260
814.95360500263700 809.4483127917613 796.83295607636057 804.80003084973748 806.6191059864024
NA NA NA NA NA
1089 1080.7893406573537 1070.6965229335258 1060.2413212301774 1065.9965064715311
1060.1236250940603 1062.2339677219377 1055.8267219804968 1058.5418449145843 1057.9096756955048
1055.3429683251272 1059.0881558860362 1034.9003060262194 1027.2285462041934 1044.3262989795617
1069.5948496149417 1087.3249573439780 1062.8014437475015 1071.4622608273232 1061.1627766714648
1085.3405061837150 1082.1142526003139 1074.9754263959210 1083.6800815826796 1093.4078502572179
1101.3875884474107 1096.6550186169006 1081.6755603152480 1093.7271451621259 1106.3681631058241
NA NA NA NA NA
1198 1194.6217695594012 1179.5768584709724 1160.4301534539006 1181.8208949672296
1164.8341725084497 1163.9148949303235 1165.6542581348522 1177.311444722316 1185.673282744875
1179.012221034953 1175.611780925207 1151.0267595048063 1160.3314256122660 1176.691800952045
1192.2816744568829 1216.543802855168 1197.4160798616851 1200.2606204857254 1177.342453956175
1195.5108723417834 1190.1791507904229 1177.601888901467 1170.250842961625 1187.0668145418526
1180.991556413962 1170.6898639566600 1153.0019698441324 1162.3085414145744 1181.8632717113796
NA NA NA NA NA
981.0000000000000 980.9053347895283 966.9554396908725 951.6589949735006 953.694737611775
940.9441006381712 935.344057332258 945.1545466981274 951.548506341731 954.258486652735
947.9081201876817 940.2869066912048 923.024504846115 932.5441893326633 946.125690389309
962.1352449793477 979.2414088017185 962.093154748835 972.4322193350777 969.3215222081467
991.1321452999763 979.5754866962200 979.310745045622 981.9148897224027 985.55788456671
986.063624103572 989.181379963282 968.3714567665378 986.9153508411239 990.5805757167218
NA NA NA NA NA
486 480.8275127970309 472.44517301680753 464.2189637774717 469.07095871597915
464.58940637918096 470.97866917951990 463.3901191982936 482.399660439925 487.3804277598692
485.25481610972884 478.62950751401399 481.3884343691632 478.90094370054476 479.7622538704996
496.52070474349398 509.2626734526835 503.4236400433828 506.52064074304246 498.868226830952
505.15422357152079 501.23527056817710 493.94724943566717 501.5211709921689 515.18191095563100
522.611369701387 518.2075096200524 507.44203403841186 525.02649456287588 525.6711612035423
NA NA NA NA NA
-107.00000000000000 44.610843600560322 -98.64369865980765 -97.63128567554908 -97.45355780334108
-93.64420504546342 -92.01115915869609 -89.33663574759585 -94.9897551885376 -96.89605200013696
-94.28733112382487 -97.9794833512424 -97.59796358561925 -95.79705202907638 -100.61525336233500
-97.27617689843144 -104.2591748159607 -111.57185269609204 -117.244784177321 -121.5074095914674
-119.44677622625224 -123.22867843503573 -116.810153130252 -107.54644484614717 -108.6055730331564
-104.38067274755929 -108.49120837287843 -93.543161844989 -90.79551018045763 -93.6253198060879
NA NA NA NA NA
-595 45.10484592296907 -588.80062598534 -584.83262187543448 -592.637899123191
-572.03260178980520 -581.2416852962908 -582.26507599431943 -586.445532086891 -588.191579122208
-595.54076380252332 -595.48262957677991 -578.8820401959935 -588.9195328582562 -607.1604952189274
-614.0552761351314 -630.91814691880836 -614.9278314865585 -619.1253697931386 -614.1869540476523
-620.1893426042648 -626.69924849386496 -622.8417960283974 -619.9519267511532 -610.88746879409041
-617.37565334901 -618.239220677127 -613.6164011262658 -621.5304109806747 -629.59839826791438
NA NA NA NA NA
-861 -36.9224633342185 -841.81188439161565 -835.68035040666257 -847.7288606552765
-840.5010949645537 -838.6512265632374 -832.7175451424805 -841.610458861693 -851.1042821111206
-854.4140964957123 -854.71721229441357 -840.2784213752284 -830.38976408437043 -837.0034650368906
-846.25872601187461 -848.6921503244012 -836.1971840713608 -843.2492085291966 -840.146641542523
-852.7733701484658 -858.45787946990254 -855.329289820657 -860.61600233725494 -865.3282644165188
-852.5110717140103 -847.50300887517994 -841.481364613017 -843.842852802185 -851.8306622396257
NA NA NA NA NA
-974 -84.157939075814880 -968.4095649662714 -964.0165963828882 -974.4897120614380
-964.9969455105044 -975.348664074486 -976.3005444549837 -989.3798430188643 -990.1409553949770
-991.5340154060314 -982.0400278427485 -958.1232083607574 -959.560755268216 -978.1550829552873
-991.4971464912298 -1002.8600671084179 -979.9184792054591 -980.2509943788771 -971.5841385289232
-987.248652458357 -981.1878433202804 -973.3578317579125 -967.8768788741770 -968.6665887965731
-966.7694643089779 -972.1923474120395 -960.2183558226629 -974.3216437284063 -976.3006008886184
NA NA NA NA NA
-1027 -44.15002417903821 -1014.2921400106276 -1000.6377229574298 -1009.2314874287739
-995.3141190052975 -992.962189302194 -985.3430067668867 -991.9188630166411 -993.7470221873937
-994.1938584150888 -996.0560233723066 -980.674133294992 -968.062535956619 -984.628372215822
-1006.3058083135933 -1026.4363051162384 -1003.6844171723453 -1003.5810428111819 -985.275458650871
-999.3346525401475 -1001.0468995920097 -1001.6903283318616 -1000.200744491584 -1004.6995237844699
-1000.4511502702377 -1001.6161645121488 -985.1031697556434 -997.3827064605489 -1011.5426407002205
NA NA NA NA NA
-1008 -16.0058256876158 -985.0067566814696 -980.5718074514 -981.5633006701232
-971.1953842548181 -971.6467746455094 -965.7481155515771 -968.9184890809207 -973.7537748259919
-973.7606733016363 -971.9419839817693 -947.8532063489495 -948.6641265698378 -968.0412674887825
-986.810761403364 -1008.9743941273930 -994.1869344088378 -993.5693186096416 -973.1374345671290
-978.5457924283610 -976.5969131088389 -968.2490377803485 -973.4535401471334 -992.7269868028409
-987.760648609761 -987.0023056898816 -977.2930891009137 -991.7930784648692 -994.997755229824
NA NA NA NA NA
-871.00000000000000 -67.48183980352555 -865.5049068301054 -861.50811748149806 -865.204474048158
-860.94000022897455 -858.5642420137592 -850.9185620016759 -870.1062761962229 -871.51815172499573
-867.797896133215 -869.011753577751 -861.5204106768941 -859.94564917806940 -878.889990976051
-896.80357420500661 -909.1055402602295 -897.7641895774352 -906.2006908554515 -893.0284593086442
-910.984981877018 -913.0233235953385 -900.8779308074644 -898.6623918958147 -900.0611708434133
-883.59481040757112 -879.6583014122905 -870.0115232313009 -883.699030619857 -907.4892705726236
NA NA NA NA NA
-753 -95.51549370817368 -753.390093184074 -745.4201869418788 -747.34977633527035
-729.026922259717 -733.3729932830905 -730.980163637155 -741.7796542354695 -746.9812698108236
-747.1964245942834 -739.9306468530622 -723.56682125180396 -715.0572750624198 -736.3074297498229
-760.6181622896214 -770.3896188850351 -754.9586047952282 -762.22417987628148 -756.75505128470502
-765.67209647368179 -754.8725659076460 -748.3050949503992 -747.43151156377655 -749.07414839555349
-742.921430939579 -745.36099396147483 -728.0987373969036 -730.4604730343026 -740.2949864282778
NA NA NA NA NA
-660 -59.29074503114426 -648.46962178702586 -648.7091308429477 -649.439753438517
-639.6016062787038 -645.509943964436 -646.24909944545766 -658.451845096688 -660.7173979432289
-660.10199552494407 -662.05460049878491 -644.89730589927683 -651.42257657631058 -663.09079892154500
-681.799317424713 -695.3477442300165 -688.7074061942762 -684.7282622607006 -676.6911173784864
-690.015634655233 -697.3253495790169 -697.3311396637309 -706.36101155056042 -699.399961793954
-709.3461082326336 -708.294687924695 -704.7728816459228 -710.00768155291166 -716.1260724981887
NA NA NA NA NA
-563 -76.84289031004428 -555.98503943919559 -549.2035345927022 -547.7536349240057
-542.4073274360424 -540.2462088690579 -529.4495620759266 -533.5879729822177 -528.32326741472934
-522.4901073603864 -518.8249982437015 -511.0467573475626 -498.2088933024811 -508.1891527538522
-519.1242109121173 -536.94345775978445 -522.0818129360702 -536.11224193083 -522.55274913890605
-535.0129079361762 -540.3359091248790 -535.92807450578960 -532.3046418402438 -539.23027433051050
-535.19012743677172 -530.5673329857394 -511.0289067411395 -507.72933009140155 -513.13747983587996
NA NA NA NA NA
-483 -491.69216853834672 -491.15888913740974 -490.8058553173933 -493.0793241798893
-482.75451891172207 -485.043540324428 -477.5969166883273 -488.8601981833454 -491.56660950809493
-482.98464399636612 -481.6825032620805 -474.596510855627 -471.7509236544992 -477.4348547393509
-478.48222681070035 -490.8092048017304 -477.3745756977461 -482.0468385906737 -477.5038168259645
-486.37517400051399 -483.68240625521986 -482.3257971904264 -484.83376725147895 -485.06833748139138
-480.21647546780042 -482.9846581638811 -481.7067986596171 -489.2732325938579 -492.0371731429038
NA NA NA NA NA
-442 -428.3158222270914 -418.22235724830472 -404.52628219946251 -414.6192342741192
-416.8121898643903 -411.1473199242825 -413.4790557844723 -412.7444881079531 -409.0270284210762
-397.81963795565088 -399.5534886096261 -393.1350151555880 -396.8784147415893 -399.54203774120469
-399.60691714960740 -399.5467257545604 -394.22083265607910 -385.7268245852964 -382.7321102180046
-385.58643383139827 -390.18357727537 -395.12055176190341 -395.329771852697 -394.4523839158753
-391.908470991597 -382.1748888403583 -372.4475142018461 -372.59992723676351 -363.95763805883490
NA NA NA NA NA
-376.00000000000000 -369.7370413112995 -369.8954021457603 -365.07324021253271 -368.2968233503170
-362.52648986468739 -363.0552317641969 -371.8942387417221 -372.61139002126095 -369.1702792821200
-368.67361345409694 -368.3171207272515 -352.7485065370386 -345.4680330992503 -354.763911917182
-358.64688849137872 -363.6169844305814 -353.55582021749416 -357.2120873443563 -334.8414820359267
-341.4987039790260 -347.5015521526071 -346.03507450986922 -338.97144747003415 -342.2767437971576
-336.9966658118452 -327.6133857341982 -327.07048293714479 -326.31470679629825 -331.6170518951074
NA NA NA NA NA
-305 -307.5380736044968 -293.5569037283598 -292.5410264417714 -293.7614620490783
-299.2825472531856 -305.06814168663976 -298.08259550466653 -294.3729673596397 -296.4023934821799
-294.0054571078631 -289.65409578812319 -281.8713840780481 -287.12048050036628 -295.8096345421122
-298.8099695656480 -304.04813929922943 -301.42074985188088 -300.30868816409742 -295.7021411863171
-303.035856421852 -313.0430438542646 -305.8282320386644 -310.06283572156377 -312.9261843410618
-303.6593294594047 -314.3019472525693 -301.4601370320255 -306.10479843989043 -294.1415645814071
NA NA NA NA NA
-276 -288.1685722040783 -283.6263724993213 -280.84436252046498 -281.8028156523458
-276.52640907608753 -285.4422533544379 -281.7513940379841 -281.6547805992588 -287.6569798328204
-272.8958719500256 -269.26387112739258 -268.66323334411294 -272.8159870162578 -283.6738570171211
-293.0326666541824 -290.96118955052793 -279.04818055032331 -276.4136218712146 -270.65494625449497
-271.67084581999825 -264.1915474011336 -264.19159916276487 -262.88701764285031 -269.8891833559445
-274.99200065469660 -269.1389412169949 -265.8434277604613 -278.1560041631354 -284.5590089902036
NA NA NA NA NA
-236.00000000000000 -238.00206427486947 -240.2547024214386 -236.46699693426453 -234.55343772118476
-237.5126542205952 -231.97880612755347 -225.78306756786407 -229.20829734594685 -222.83912878604545
-218.93527767768717 -221.7819051062897 -220.6704089495658 -227.6150650798764 -238.0284819520596
-245.2678474293248 -244.21048447054105 -244.58515775184873 -237.44365873688594 -235.1288943467507
-239.8727861900639 -235.90908340527156 -240.86248557447794 -237.3581127787158 -226.99396770539704
-225.9545799784914 -229.3314078396487 -226.77759520798244 -235.87668785987796 -233.38912360439025
NA NA NA NA NA
-165 -161.162418858309 -165.850965713342 -179.0776676341305 -180.12575353011283
-173.68735451085274 -172.18529859637152 -168.25657671461840 -179.85128708151487 -184.68338745335413
-181.2368648041543 -182.88385980141882 -171.50806457271653 -166.96026166877542 -173.04979389704451
-183.04238510963026 -178.734475885463 -176.43180379722239 -179.795515646141 -171.93118070429736
-168.46539296409836 -175.76420025759487 -168.43049449941543 -183.05699668371469 -188.40571409004431
-189.51147891509532 -179.307857569968 -177.32108787968531 -175.0147996659718 -182.5758033874986
NA NA NA NA NA
-50 -42.43996277934878 -39.68327819777532 -30.26074253116157 -19.234696786348195
-13.124401774154453 -12.01891263431406 -14.540752989766347 -12.773144778934393 -11.84736329673523
-10.4396191699597 -5.0162015459717004 -2.558172667015025 -10.292866194560272 -0.9254290544819295
4.304156135198824 5.9498680949949891 1.6997259427916731 -1.2197160307085433 -4.147970557029208
-4.2223452205362273 -7.5898395817013764 -0.19185708448713434 2.5994553848366593 3.591011313578660
2.674989345120212 -1.841893801886555 -2.47904720796184 -7.891018239812410 -7.504935895184508
NA NA NA NA NA
36 39.148206078687323 35.4061539070011 33.37464264487964 31.04795763024286
39.340533870503130 34.14246524627212 37.11435602070299 46.17245858325118 45.23523558449276
55.518097686941616 49.819959396576117 55.13525553791895 62.051982100959606 63.872034898054636
68.45153968055743 64.974594433113907 67.374305121295549 67.145994975837866 53.711802283190572
51.8714132831683 42.28140571583361 41.00501129387268 39.404602601029083 41.85664261103727
38.28958035171732 40.310874094080674 39.04742251298152 39.5995074022645 47.65246079131386
NA NA NA NA NA
125 115.3245275766418 116.2836335526618 122.6193539145336 125.1665398152359
117.74259017593249 113.09932266163899 109.81109782775656 111.47237469159046 104.03717267432117
102.4113551475689 97.46260822472046 87.93850630093758 90.19211196663228 84.64061926242047
85.00567069760513 79.950022595364 77.4825762621535 79.3034494172547 73.151813289936342
81.1784200846765 87.750366515776008 82.474551460563504 69.2274807828798 59.85763640454380
60.394164661904036 69.22800643484007 73.36922053976615 75.618449689960826 65.14914088360716
NA NA NA NA NA
