420 869.00000000000000 409.5221396050929 402.07736523326224 853.5807971211212
398.3170111539636 852.811426531941 852.811426531941 393.1407804714282 833.575618005784
384.3586878323812 390.6359859451567 828.562279745145 388.3968895598814 1198
1198 832.80739113478057 374.0914745933004 832.395171436531 371.1978087000007
374.05910534075673 820.8305102823867 369.06535558799254 367.87663821081418 825.66190581486171
356.19408846138333 821.756803289992 821.756803289992 342.51963090152026 824.7906294523099
347.6662131731826 1194.419775775941 1194.419775775941 802.4788169983647 317.47739581319399
312.2447700025888 798.6664890000015 302.0367222261337 299.94778838093947 809.8714300452204
300.9530770657393 813.149390015191 290.4827077772182 282.46738666493400 801.3703259276490
283.8167989342024 276.6183413363206 806.23102121004672 282.32791437523809 1179.141906518692
818.163727754539 284.59711574854128 287.3023954761985 803.4452502636424 288.8424939757384
278.9929087811428 799.8820662192902 277.0784042329335 796.856917405883 801.2824571328057
814.91160219600670 1159.2989552406750 812.9943548268988 804.0851163707346 800.2403392200607
801.0011334614471 801.9466055420913 816.4840443621151 1181.9002015564990 816.60175218919
804.334243845501 800.60359140055493 791.4767386145232 784.516688341433 776.85824386726313
1164.346989015527 1163.1316790018395 1165.5031240252229 1177.2527539653615 1186.113481107464
1178.9283269874350 1175.130726370223 1150.2485921451971 1160.520241670968 1176.292475743103
1191.247068430878 1216.1484363467537 1197.677644066589 1200.2650697611975 1176.372512403345
1194.3676749966532 1188.5284640013888 1175.421741995951 1167.117193825249 1185.4769603858053
1179.4440788239913 1168.1950519738095 1150.6032742744717 1159.0610627010692 1179.963209668489
