-303 -281.94649833863508 -286.56777813055601 -287.7310672388862 -268.8211067598858
-266.35602702903452 -114.62430875537092 -264.90724420805 -255.74118728999252 -244.6119513763485
-242.0525564034355 -236.76109523905166 -228.95974749883274 -222.76601783975119 -210.6712947635281
80.036399907005588 -194.0097045129872 -177.22958225325911 -176.14680162240415 -170.34065581333545
-175.75493413217660 -177.34274421383009 -168.14660393585496 -80.5029883238728 -154.69942482346914
-143.13881955876016 -140.93222454147482 -136.11050884346298 -136.36284623912368 5.795534073760587
-121.08673351461557 -124.04254296015128 -118.93332245672869 -116.98194291934443 -105.1561813699804
-263 -267.1694549758877 -265.09309301521301 -267.962646083057 -251.09894604846127
-235.53122165291325 -91.08252899584980 -224.60446222486027 -226.1512778203287 -213.21967839362011
-213.56898555354459 -204.51225894005154 -200.39726883893891 -196.86850735646362 -187.27666963346093
-3.6206806608034898 -172.3701723310164 -170.68424196112892 -167.62720595337626 -166.74968953621104
-161.02823104452739 -168.24042009498956 -155.35512053058926 -93.25410643464095 -146.8270138938169
-138.3066723720209 -135.48011118066768 -120.88127735068565 -121.84194436981480 86.27682438358104
-111.55171949253321 -111.17647187960181 -99.88790016979870 -89.200245636883594 -92.30656524248532
-186 -177.39774629190174 -170.02847590901689 -155.8773814011245 -156.8858118087519
-142.39779194215345 -56.47540429049186 -143.14504554206655 -133.91005451954004 -139.04012905746589
-136.04058305551149 -142.03245278845537 -133.05692457358879 -138.8425652213889 -129.16142181783644
26.95963788752687 -118.81649996848009 -112.26124551966628 -117.84869259417246 -113.87741819400206
-115.43501448286536 -114.00718788558217 -114.1065289923212 -74.54686288907875 -111.7570499056268
-110.21982764941538 -109.35175274346574 -119.4204830670811 -115.0963622038949 41.22284706174725
-116.39876550978491 -117.05095530961536 -125.08927242606529 -117.23238813271891 -110.70480066476593
-128 -137.16070270530656 -136.3177125753454 -137.41888073120174 -141.28306534617010
-126.97416879945804 -54.36413089965024 -117.23314251386401 -106.91090682878125 -107.36128368850191
-97.91480009260768 -102.59413105611844 -92.8526694006758 -91.50483657048025 -88.93627887254360
72.579943692688886 -75.59153617058136 -77.495782448148503 -66.244971416725591 -52.7547833422059
-43.76888173261206 -34.58392665309421 -33.83406519136351 -35.672645577472601 -34.39782478467491
-32.36428186893728 -27.896850263341765 -19.866409348676463 -8.260652864508783 12.56753133431418
2.896880029015951 4.11821821521872 -2.9597596217125970 -2.56356632057074 -3.751739602487889
-99 -93.14971406742497 -87.92670744809021 -101.58860791487528 -101.30469270785777
-94.51087354395389 -62.77723333871101 -83.09392798413364 -77.10363762514997 -77.0064902269614
-74.938137261844076 -75.064102595398310 -71.040497369984237 -64.614217201254448 -61.093955110645553
60.21793299367197 -63.04257914881857 -62.59754406131044 -55.14098752845108 -49.86865332890057
-67.166365900783575 -74.565171157547965 -62.84320005238858 -59.464164346106898 -50.47022440272914
-59.7846311636573 -58.6345911749314 -49.152088561558529 -44.52707765605624 -6.600596281596746
-63.95290200518683 -67.71717112035492 -67.3766283467453 -70.46967309015589 -67.29292006489348
-95 -99.39358897521734 -107.89162242347875 -109.76501101297923 -111.96911342377261
-122.33476505289050 -23.98968476951159 -109.88444907391545 -94.90580657837906 -92.97532722381374
-85.20213492796607 -96.07878483650285 -93.99362328019566 -93.9458864392733 -92.7232965535574
41.819052861486909 -73.156312493984629 -69.64735941439083 -76.81674076975276 -85.80058403943399
-82.95775366378996 -74.38261076378977 -71.962813024455485 -53.52001916760823 -64.158633967991776
-59.442781326132106 -52.087517920924910 -43.81442753588164 -53.355091709607393 -12.255422086984801
-69.288248844372390 -67.32362862403704 -59.1322105856082 -50.93378065852995 -57.39955397198565
-110 -106.37246556350458 -97.4888889282409 -95.17494848190701 -102.67481828921225
-98.08604380011275 -95.44422825612749 -107.48336084714235 -102.91525895699097 -96.87774620002618
-102.37935822198021 -99.0111705008711 -84.43648620513174 -86.127616401675155 -81.38013627650903
12.697773599663826 -57.08532241324284 -66.58189420720592 -64.889273856310339 -56.402708129105719
-66.41339427353833 -58.40514908719261 -55.247053364326710 -38.86794067962121 -52.8077290275608
-51.173559345088464 -50.43140219953424 -47.337370386104645 -52.980115022268372 -49.828358666586048
-59.0560414393821 -53.015508277608298 -57.67812646212997 -59.99923999927808 -57.015229221714890
-94 -89.904093332982512 -83.14647607438395 -82.368670157967927 -83.825355779244376
-87.599259880590452 -102.03564315151532 -97.00838642156312 -110.43841427106928 -110.16200639507522
-106.21448887117384 -118.8633709063008 -110.88664841564128 -106.38606593021622 -108.85025179152704
-35.06584041053657 -116.87291447314101 -122.42281014919202 -124.2888379587833 -121.28565981587083
