-500.7246316659738 -499.1060088432646 -487.7684043089766 -480.09299968629688 -457.7361393776044
-56.406161314056369 -431.8094771238908 -411.99771746387381 -400.8972128326200 -392.7513526224276
-386.49505415500494 -373.85669673491668 -367.34011315782595 -264.96303947504100 -345.4103542985876
-333.6669453671928 -317.727675500441 -307.7215952348136 -313.10196190048771 -311.34082633172574
-306.07215914852719 -306.9095433947871 -306.3079558291285 -300.29066125526896 -292.97359340651974
-784 -768.4252662502136 -749.808271791354 -739.87024800630331 -724.0265696591523
-685.748952472919 385.38847938904689 -672.927262373491 -668.5191599783298 -642.99682697392507
-623.0428693407133 -621.062415381482 -608.9722393058287 -595.04991421259388 -573.260392568273
-74.60434641600348 -545.027040941314 -528.08330114907744 -518.8745877810928 -506.8422203527186
-498.54621124547981 -499.6385831455225 -484.1553759183084 -37.38043704626823 -469.57311542918211
-450.3005645960194 -436.51101583250585 -423.1332784908833 -418.41882040690098 -412.48874158040229
-407.0924583351721 -396.27296008267410 -388.8245375069206 -379.4611695481306 -362.8419958035093
-743 -717.66388490060831 -702.54400953501454 -690.388203050301 -680.8442778346160
-651.116987214807 347.7050078479434 -628.30947071634 -611.9714000649544 -597.8148905274123
-575.470801254565 -576.52966188867651 -560.26601807909583 -544.6626867634377 -520.88900687649561
-502.65894401575491 -488.91208697797333 -476.45976396892257 -460.6197775139795 -448.0717474413684
-443.0315804031940 -432.2269037054954 -418.490995950087 148.48189987000393 -398.785472040698
-383.1943518655044 -368.99622480466121 -358.0873442990072 -349.3429398521161 -337.13678442877108
-336.2195687903193 -327.66789703288288 -320.8104365323253 -312.42767298809474 -310.4428290872098
-442 -420.2061238954005 -410.2069330629733 -401.307845096315 -385.90872176015364
-365.2702432794356 286.412955377792 -353.97357375791682 -351.91744048556239 -346.9714968964759
-331.67235637592995 -322.82958441575920 -321.0322468092486 -312.52718133169947 -299.66222952308834
-296.0071728980914 -282.88971474161747 -278.8372188179053 -283.1933421364333 -272.3068723648889
-268.0052887634261 -260.5658738062439 -239.7565765416884 271.6259307133012 -217.26765306134160
-208.47151809004669 -205.00057742853318 -205.8025467920637 -203.31351162947618 -200.14718070845049
-196.65698612550034 -185.6650944722911 -179.44434704258379 -176.38902927781439 -174.1382246388559
0 1.0326398525442209 -3.561378079544919 -5.585164688817979 -9.044752528665711
-3.789435965983204 224.90251514491263 -8.5292707747834964 -6.353810591014177 -4.561024542257868
-5.3720539827599980 -7.05419964583557 -10.026043947364172 -19.857204573868778 -22.705728156677313
-25.54294976576977 -30.67591236081532 -17.87417837534325 -18.175518693924484 -14.6571753899541
-11.811308102167633 -12.937402318336915 -7.103969458508088 285.5474936733691 -10.29317134970184
-10.842161026557017 -7.28796588915403 -10.753361689082979 -10.623103642283617 -10.813561045975064
-10.420115152760447 -14.773671500592126 -14.24251386490117 -15.750240426531052 -20.25060054202118
443 431.76800265546825 425.6920549914137 422.40243376751130 420.4178832236802
404.0540218526683 399.929839065332 391.4385166873865 377.4478926592844 367.8247326279229
359.30364950584993 357.20265031600087 346.6280399299016 344.2548383484589 337.0904223396303
320.03923952495995 315.93158810625522 308.8003912193702 300.6110243227127 296.9310141906456
290.51212158479393 290.69847563917972 285.5676760747306 280.44534123363451 268.74211812745540
256.38872580999987 248.75181757059761 246.99452328768399 236.3588817723303 234.54261739542520
230.56961453946445 226.8318723952453 223.6212688695119 218.7126918729984 218.4061624259340
759 728.851899185084 714.42950679880244 706.39780074699172 684.8309682479785
652.3977329529644 647.54289858307061 629.5851472305590 610.6786416609918 592.69574790822764
580.8601701923117 573.03364789051443 556.81049210499475 547.6113891564988 528.30019358549748
518.70280940724479 500.75969536796538 493.2872278858985 476.89455546123077 460.3960628788327
449.9353748560388 442.5692842345359 427.6032590009831 423.0619610149647 408.2364891431423
401.29004860950187 385.81092327082098 376.6965468141015 378.7411640996985 374.34672382704622
376.71911968822167 377.2584167950054 377.5156246467801 375.5117092614683 367.9737767982815
869.00000000000000 834.86799216164650 817.71664632071054 810.1123041981173 785.38093428076229
747.470947735969 748.95069149761946 734.1364468895725 718.37364637708185 701.43461314697970
679.8353129792298 672.68005259683184 654.114067267605 632.7974332208447 601.98969307004
587.43271440958529 566.95268190458341 546.444150697955 536.4802122399436 515.9239502327023
510.44993825134480 511.1287371440924 500.2353224792477 487.36517432569900 470.5538850056038
449.55710072332829 439.1405862497979 434.4549162780337 420.1896726531305 416.26489123169824
411.4267988973248 409.0905433689426 406.38061784319558 392.51208473604254 384.5921348983274
825 788.48224094429361 774.12860586285683 758.61991523401412 743.1977553795213
710.294907781006 704.48362527593576 692.499534959665 677.2299153081873 665.16704910816543
648.5918783839777 644.8723299288507 622.86367460781059 608.4823565265536 592.10750926886453
575.9135214039244 551.28651438357599 530.7473424856763 526.7367285685217 516.9823505220777
502.3481784461836 499.616375667046 479.9436813368982 468.1709017559686 450.3265557108408
435.2575272532186 426.5938048708304 419.2714144520613 404.4041964857604 389.768761859763
382.1912608479368 381.1993527784761 379.2722024354201 370.0879793271077 365.0759637277932
698.00000000000000 665.6438283784195 645.9676115106028 636.4814432724544 620.34327694548563
601.01603712649444 596.7981941019844 583.8008753016160 561.782304981615 549.71196986795394
531.05071864442539 531.26027509299900 520.3044368026417 502.71104917071449 486.28069027560844
480.6612082374629 471.5727248979060 464.3923704567181 460.37916708257001 456.33128693505085
452.1573774035712 443.6578097278838 435.9037716160304 426.5924337818180 411.4779521041099
395.4121789153073 384.40828781852025 378.3136394031810 379.4718633740438 376.7867463908585
358.68464680107689 351.95855762532221 349.6252316363910 338.1846851094486 333.8339780641381
545 529.6425453072554 514.9941467403472 500.3619294583476 487.3137502316342
461.4309931567416 454.94461038270913 452.87228037695 442.7741165669054 437.2781722085728
421.5979058587665 417.63962304947768 405.08611104183530 400.246331388427 385.6300719621296
369.14973864615939 356.1115425668196 351.91218995533 349.76328292688777 339.6310766651766
333.55488922404948 328.90472446480470 322.358446443092 316.1560212729613 299.8702682335795
292.4449368333937 282.6276951707641 275.2967059720530 268.96348832302220 258.4459172219667
258.59390643834951 259.4811095394655 254.8586442995391 247.59212122034697 248.5341817860218
450 429.166005708895 425.4065275889971 429.65796177525903 418.41264709257166
409.72720319469 405.51165229807026 398.7600242660546 390.08166034997976 370.9481028048917
353.28712231931905 358.3286889969569 345.0794100540296 336.1189928760153 318.6865995892185
311.78390082473658 301.9084817044777 291.79884229222773 291.3202040919786 287.9303449030267
282.19392057745591 273.7976254815187 264.168220044874 264.9300773799884 260.4009838598577
252.80462435271082 252.28929447208111 239.72380133493289 229.7959840170322 225.7746960855426
214.89948060475504 211.65301477999299 208.6152226446788 204.61465376730678 200.1740978401112
402.00000000000000 390.4771160554127 380.16496726103276 369.4552360110215 361.2133813466623
345.022143886936 347.74235402189584 334.0660821015418 325.1731149219909 310.9182860702207
302.9029102971738 306.3570135319836 300.904353107522 292.3362267507041 284.81385512185324
280.0839007895584 275.5069531878982 265.1016576032904 267.54698289357771 263.2474721872856
258.02118389944434 244.9918788850244 238.0513512477978 235.85917091212 225.27037634148098
223.77381410298713 212.9872201829861 207.61957233848750 203.8179979435808 205.71122201012318
203.84353343764516 201.3808589568932 196.07524004368022 189.5060051061065 183.25988782932592
326.00000000000000 318.0243838165032 311.83537241279691 310.5877324618295 297.5995815325547
279.36295944942810 276.1701796427371 267.17250452344973 263.53081851096181 256.77125355201957
245.00874639526484 245.5850600129608 241.2765441749891 232.4359166044209 230.95591689251381
230.13287541720271 219.15798227186568 207.16402224718729 206.15041447585801 202.64268493184233
206.2897307164728 204.818636413187 192.9047357919086 188.26664920549490 184.9385681193584
175.61267504157226 174.06582486833949 173.17581998754756 167.8788662390066 165.23179881190512
158.41103056211998 159.4281537673587 158.9394236142708 156.9907828245945 154.56740809519613
236.00000000000000 223.02299911409489 219.61232579179926 214.82627739036710 207.68888294005507
197.15826297251266 196.27724508410645 182.7182304781758 170.14868983817570 157.56062332740728
149.0038715344127 150.77498293594834 152.5269950968315 156.9650248670532 149.76236082520776
145.7827266283159 147.97154270471657 147.69165019960042 148.34792083904122 141.48934240532577
141.6692223961545 140.956161304119 134.45980935555573 131.70646629044469 126.39978007950863
124.3696033789127 119.91253372326794 116.66937657091472 106.74781127819716 104.00564746027136
107.12152217983427 109.03101068748300 112.20855421691492 117.55306766350007 120.24210569234963
185 175.24562589435001 174.78404083647442 170.26990861727802 167.02283734114314
158.9807090796612 162.38183603546329 162.60127402882370 166.801406020109 163.02596593259574
156.6060701752303 153.1605250949883 150.66940886988172 138.5672815327422 134.55168327891565
131.8627106340785 128.3051767230129 123.64412092842676 122.52720416651736 122.17543073800360
119.7012822468239 122.73907336795195 118.26174834425349 122.85124006788728 122.8177949142122
119.9377783305969 124.46607529946444 124.1974170804939 123.01943220328049 117.78136693286253
112.3113686715076 112.6539839063223 114.50370217958201 112.86964333525597 113.52485456229564
169 157.86515157428644 151.4522609799002 145.81432463216464 142.7252205191295
139.99775198162064 133.9318246670713 130.74868070194202 127.13164720181035 120.342981360883
112.01719501213378 109.78769295354195 109.9068741687341 122.40148296697549 111.5297410586156
105.48220549383723 101.09581130050771 95.83633830649885 99.00206816596622 104.29943690057954
102.66659457107454 102.59145076736699 100.1525452238309 106.78807324531280 105.17314597353295
97.31607900915989 97.63944247388345 94.77979364579140 90.37145554389946 91.56712377491029
87.61641666657340 90.44300766423605 86.23996019032413 83.827721582336181 90.15493550886879
163.00000000000000 152.9982138725702 150.91228850828963 149.54034910780740 143.91560042275552
139.0795148038877 134.626469240268 130.7733871194033 136.9449325704823 132.10624988026473
128.7503367639607 138.86319472052318 130.55245071782844 128.13803087962063 131.2535648019018
129.89867741401190 125.11409449124092 122.28292138205663 128.15977434242436 130.45547422431159
134.15334262099134 128.90464088653619 127.7695003812294 121.38893714127886 120.97193040700665
120.86760043047312 117.62380405616386 124.30833811093601 119.99337647723735 114.88589356419932
110.48813866896576 114.18408509294720 114.2905570099216 120.0299596876805 120.11234553561135
114.00000000000000 111.44090925209746 107.75508401183178 109.90965222022696 106.8375368032995
100.9333167479303 105.6331742626059 96.27451841246312 86.920374665085006 96.05846944653956
93.92841157055371 93.09404682586840 95.69541943356934 94.79726593920243 90.47278606571012
86.275246187869314 82.484880676273178 84.547124448866853 81.13465647898 82.617599921149548
74.57373746916663 79.6864713177511 74.17070147425257 68.52702603118223 60.73956009356672
60.94008597733618 56.07706026886901 54.811030566741472 47.76408199603829 52.7943867167057
43.8501975384391 42.66984286372976 45.26299950553508 34.5029294107208 64.09704344368657
57 54.878419434283622 59.66797527348447 56.266713191430739 50.35454345141532
47.571454437992678 49.740709639590094 45.65048521351725 45.88556693770121 50.070473196256202
48.824075087349151 50.85407765788417 47.67735582292234 51.20957945159527 50.0291348627396
56.4358801843914 56.74352229641685 58.1573149695962 53.33500051054185 60.39571625903847
65.48818455095606 63.088852284139953 59.5603359481833 51.371903541202798 44.61470063604678
45.72199392780965 42.15501815855063 41.096836051003848 36.31485521434748 31.21867661622173
29.85769234491783 36.53155515409449 36.87288710080063 33.28981430930881 45.807494121332
50 55.207689470195547 52.7094509330516 43.74205275450632 43.34739564194632
42.142764508738573 45.721414440746436 49.482029692914587 42.32601957602824 36.735188211322196
28.27775879680621 29.88073107769737 28.97765061738658 27.46322794295014 29.24712478369575
30.56667389288757 32.22876860186308 32.1146385592243 30.368356244505783 27.878962089061272
24.35761514546047 19.511175467634008 13.428623618584016 9.759024412566694 12.450443162870824
15.270225452527395 14.57451329803817 10.857883207108820 17.15596202150539 14.433476116435040
15.235634001384073 19.203953366071566 26.866581545463124 26.117327315796953 30.22234943684880
32 33.991117526231974 33.47267897520236 32.454911867726992 40.07469544335763
41.69366081637790 52.213906560844606 52.14338207529938 49.806386687587995 51.3065665709561
53.737348725917045 49.55864972340356 53.93059117695914 54.9620055822218 47.03592123543282
36.88015659854081 31.28285658581977 28.89451862309327 27.74314326354475 26.42561059133582
26.50952409790103 28.62376202960966 28.25004197949115 27.465656320615764 23.426103097694128
21.30316029619112 30.61213225455946 28.096273413198432 26.32385397892968 25.65389506040884
23.6129096539319 20.41851160793288 21.713949915944013 25.94977371912925 33.80744846191979
-10 -3.7570378213658318 -11.229176326534564 -14.63710583783594 -14.554406128333454
-5.3964153591468040 -2.2885514517973680 -6.4618372475220305 2.2870244378434990 -2.466779707115781
-2.9536039187259493 -1.2826366092890318 0.799302640951172 0.62606403370929053 0.1917098255866564
3.60224027486148 1.058838398060801 5.0672992910629606 8.091852047188015 13.688558363090602
9.754128615452826 5.773100840407713 3.926400173009160 7.4634288688484265 2.214302888619567
8.5881040260327897 12.344245852111218 6.424933207417925 4.7735609253814841 3.671020269543902
5.8738439436982333 1.2222389473208635 -6.125839808098632 -14.010818512321400 -2.19891867129129
-7 -9.51879701377655 -8.8884029638121120 -7.4285168528033516 -7.6370479972785459
-10.126242896271506 -10.88147147634139 -15.946982643402110 -13.492146565143571 -5.5124483718747195
-6.2823654387260133 -3.840736329629239 -0.9859168106063425 3.982501142033156 0.8941176546923910
-0.11352452945160674 -4.8915301340429469 -4.7274623702142584 -9.778732342619577 -3.9824592253297881
-7.6737423581584991 -4.221159502893761 -9.568883020213764 -10.151460808444353 -12.085486614669749
-2.710132448284511 -1.7305239726809964 -4.3985078410399234 -2.438044212610727 1.8127520445762624
-3.64121661301548 -5.088311423966727 1.8512019629240584 -1.474328825484678 49.621427773536418
32 34.0660132977916 25.758341050212159 25.58031000152879 25.980545662260607
26.63979756094743 23.93637015245197 25.80093958500614 23.507141097907923 25.842370194394260
15.74335810606991 16.104538514464515 25.568939754422285 24.53816575174421 22.189078053555711
22.576049120666298 28.24765353452387 22.95961345370609 20.526322732444932 20.106011237320367
20.994834002212915 26.373670609571008 26.18749153811861 23.001286000559659 23.07751134261253
24.558629379523985 24.131587223292758 36.10291966506409 35.1840881140641 28.95448208099906
28.70928327847831 24.530481191464027 20.8434473964694 15.266524702455955 189.85963635862163
21 17.176566023108592 22.74643338323871 17.42539038752869 19.38562557099915
20.949602546273866 20.43383564054132 16.232709415676378 6.5493307424729394 5.1186760072820547
-1.9560959123703947 -0.037042418993589399 -3.778084698532872 2.4288793220125986 0.69403338248603963
2.352484086456914 5.03190010685517 6.33763337565136 7.80042205061376 10.269950390257707
10.68225559961053 18.426072700212387 18.69829831293182 17.48191690336036 19.410821066991549
18.39200141025313 23.886103889803927 29.64723920356989 29.02082358561796 30.032131671911642
27.36595469706175 27.59745348056133 27.295417967711074 30.36651130148621 466.4829842913943
-34 -38.188266204115223 -32.94855237804668 -37.53322298379496 -45.312105593362105
-45.90706227011074 -41.667837406500574 -40.928917137863849 -42.39999095000065 -41.77531122222127
-38.09722741912464 -42.23626212460006 -43.36378652354984 -39.734726307524426 -38.73559695580624
-34.634361155329728 -34.25062628232499 -33.30323971252544 -30.385247628214355 -32.80654718958886
-30.79322549864163 -23.936074884948756 -27.6651138785561 -33.74131231112937 -30.54147762963759
-34.2455936077154 -33.12140119513972 -33.86152313808937 -31.91226769795803 -36.016496157208344
-31.1427225046803 -26.643444732616153 -29.10293468089513 -29.35164050099993 639.09170282598257
