-40 -33.892503694901549 -23.4662150972256 -24.596191701613154 -23.663578670269459
-39.39630664981712 -32.227719988324360 -44.03262502836566 -46.421665608291988 -66.73612863171294
-75.82108605065794 -76.281307562804344 -84.26585277601805 -93.53332329010038 -108.9810782575015
-106.17445705891767 -110.53219100990771 -100.45311052172747 -97.09873300211234 -108.69230153732295
-88.80422398372593 -94.40439705998119 -52.478251350970183 -42.633123337388319 -50.9649050553935
-54.88052662936443 -58.208975271897621 -72.72067707608093 -71.25616007252088 -61.01772302620906
-49.52115426201277 -68.09107120942488 -68.31906685284542 -61.14810408390777 -51.30918570376473
-45 -53.65534845409174 -61.9065694754885 -57.93784146260424 -49.679362098533737
-53.29789330033176 -54.41633987451898 -51.032851248892037 -58.02663230403475 -53.564736857379643
-64.08219532284522 -73.2386632331431 -69.10304079046134 -78.979758625766763 -75.2833803509253
-65.27427617221758 -51.82162753381773 -89.43179530372103 -86.1001064676284 -78.18289930652223
-56.84080407256174 -40.99753239594067 -58.93874184213783 -61.22442193908661 -56.65798198273698
-58.2698526150822 -66.565342061303966 -52.1500672750485 -35.09387682158189 -62.928314572070846
-60.76933797793461 -54.89519828672771 -42.19753607195791 -56.54184804122087 -55.625849402163105
-96 -103.48484310440287 -116.60059590385873 -113.58948446524863 -120.59840836184433
-124.50860443490687 -126.05109865122981 -122.1870039785164 -104.94564837562223 -122.63904172711648
-133.7219340415371 -127.46500140381420 -122.4050171487839 -103.81744477087906 -96.24263754502600
-95.00684427016053 -99.7218077824425 -114.6100631569307 -115.28245040448346 -97.91894834095955
-107.61255955011767 -110.58463059973836 -121.5725362213969 -108.992769505747 -85.4883063777884
-78.62469222033033 -77.64680304396090 -96.3636714808221 -94.38286735654005 -92.57531774455451
-100.81518708882989 -81.0152378330751 -101.49555054572096 -96.53896288573901 -75.95521918655959
-139 -140.0763656896654 -136.52540075485129 -137.77990811285645 -137.13815755842404
-119.0996460570366 -99.06215244983365 -90.06050105113617 -66.433374403974682 -66.478602846619154
