869.00000000000000 420 817.434704370685 414.7885021879636 793.6245635949629
410.772557584899 807.2098019251632 403.718658901073 772.0443088227895 395.7050288672546
724.9436535547437 1198 747.8042016587008 747.8042016587008 735.59126822337259
378.1934522311134 732.58154803323691 363.65475942730473 729.4184366963857 365.8143267359
707.9293822571177 372.1825110762120 1153.8075537611608 690.874064475398 366.1556686200712
668.3165139964824 357.3576198919311 631.126530075383 355.21744305138077 638.9803116691016
336.7028566187784 625.46487701870603 575.66570339081068 329.3923628143992 1243.2141439422314
542.0042263498876 321.7798530139735 548.0074565613853 301.8670666512087 548.3117722728405
292.0021656160752 559.03489108131532 298.4545458691385 541.1156577616858 321.0093993808194
554.53156267022803 1227.0995383164241 531.3766301323858 531.3766301323858 516.1758757660243
300.1730069432191 485.0342774730406 303.87503426811645 468.3938952696728 297.1171402197937
470.8487526992201 301.85228045915653 496.6406685365014 1246.0253297688826 282.4189696903995
504.410126051811 448.32383422228628 299.175154606732 438.0518653425324 268.2987061658233
454.4173693194917 269.8410456140455 477.03759922173936 288.5843243234739 621.7881793773919
1253.077009465145 278.04220328267724 274.62298311937712 277.06260327234952 289.01961822779822
275.7169546533761 1279.0315976447043 1301.7869088355762 1285.0230994793394 1271.3051522607241
1288.179611122018 1283.8188342546341 1272.7080355088253 1267.664161591059 1238.9842288119517
1273.2263788420535 1252.8479573299369 1202.292994704779 1217.375691124077 1177.9659717703371
1146.957009421318 1142.057721995511 1158.2997130187844 1210.4674901389797 1239.1494207396338
1307.198781098297 1279.0833442392000 1294.640030683206 1310.932136420864 1268.94874419396
