-40 -28.536593555910617 -8.683901713926826 -11.13423635725945 -10.259701790453045
-41.89730555187060 -28.699897624769395 -54.04101470148647 -59.451000327635128 -100.78340104211915
-119.6830513325758 -121.38465042599330 -137.6646439919233 -156.42820320107180 -187.9126691725968
-182.5784374526733 -191.78892563482867 -172.1429942721069 -165.46274204565916 -188.98172330328259
-149.71336350463923 -161.14815015816737 -78.10651826806026 -58.957490414654444 -75.85181445759159
-83.9712203694333 -90.87421134634587 -120.90490494327315 -118.6481852161406 -98.60070356910538
-75.9446604878725 -113.323235840023 -113.84499639998275 -99.91732845668612 -80.99608584846592
-45 -63.156231345054422 -80.78354441038705 -73.06026749849573 -57.657836703220845
-65.08856538442942 -68.60769460317370 -63.78843772313358 -78.486892358002038 -70.35451046578918
-92.2103797808578 -111.40211617921881 -103.48063732579568 -123.49126845001337 -116.76108744164378
-97.05676609612784 -70.708366634525333 -146.5049604896755 -139.87364848187050 -124.41255887026065
-82.29963812445916 -50.87684033486184 -87.67125119616043 -92.85149308553565 -83.9782188556291
-87.5261432297068 -104.39397752547727 -76.69662919009707 -43.34060184814983 -99.49254385041475
-95.5538219151969 -84.0741266722751 -58.7527926749941 -87.907456407421 -86.92662755037961
-96 -112.77349300746378 -141.40472345445895 -135.83941602017677 -152.23492340348255
-160.468470275181 -166.2888956579492 -162.7158431044452 -129.74970261776721 -166.8248285230967
-190.74197823809791 -180.10288752855138 -170.729086553297 -134.10262543184854 -120.36650546827741
-118.5645445439322 -129.1825202409168 -160.18838206262609 -161.60156330840965 -127.6709852306471
-148.27691638948500 -154.78371569116865 -178.70510980148143 -154.8445239872007 -108.38942318790782
-95.35378550635122 -93.9886320140432 -133.83986486031114 -131.4918108837171 -128.9072535291583
-146.1960188908923 -107.16909987696566 -148.2875715577423 -139.36861446476723 -100.0169530313665
-139 -143.7644933065544 -140.13716503988027 -143.30775524097791 -145.46690708029956
-109.98809769059439 -73.8737952268865 -61.88678424279634 -16.828398968852028 -19.363430324197211
-22.25948071545687 8.304568268820230 -12.137335203531626 -36.130259218594247 -56.46147020361047
-52.37164199703913 -48.36272816673686 -86.21845237793889 -81.04845389696050 -68.41559568451214
-74.84754606647614 -112.94816400198863 -108.03529548513480 -133.7146846208279 -145.99888706596073
-169.10397902732046 -129.02988437782045 -118.41441292854006 -116.69010412234627 -133.8373839938098
-110.73998618154727 -102.10650899196048 -103.48302376100888 -96.60190544741054 -77.4032277342422
-129 -85.575564997460475 -129.00404462597061 -90.50041592125014 -96.84553817485128
-102.68402231362694 -111.05533767367561 -78.40632945143595 -78.528051465065190 -68.842752105688589
-88.84333530023643 -110.8249409853668 -98.74644343506853 -91.0218689708578 -66.424848573453502
