-30 -16.190931710809046 -14.466997608230887 -1.6303461357877005 7.6477095940093953
194.59440583310783 20.865669271999668 37.186912446547964 17.82293620142853 3.9980164009344357
29.497081732022455 42.47439512703586 43.76362843077219 44.253200173146425 18.609101762277987
35.23223246752381 30.838808415316123 17.835384074173483 0.4522993414561967 51.41558009271066
60.7509861056214 39.910271674001422 37.335974543415077 32.34191331219627 -28.917760231250014
-0.5545537457167065 -52.146318435902359 -78.8755810738517 -39.52191353471141 -38.802711100064869
NA NA NA NA NA
-41 -45.944418221512059 -52.98027881288272 -67.124898324478750 -60.29748673852324
184.59692064721878 -99.86195162023024 -117.6421876602126 -129.52800252851273 -112.5163914045168
-119.49834975423855 -170.46674960877652 -176.72063304936955 -168.4428152166208 -168.94666268197778
-184.66406248093793 -245.03634988498536 -242.4960406655161 -226.2157294697572 -207.3518850946196
-243.230440406048 -272.4035962199129 -277.08403003688977 -293.1655755675131 -274.5533698366248
-308.87397038483687 -285.3149166793316 -240.85894906466760 -226.6731024424072 -189.8864399173038
NA NA NA NA NA
-36 -37.9139709729812 -43.44531221889128 -76.0738842495617 -99.9376862791691
171.1946470132585 -67.171133391024654 -62.28075370280838 -55.05530775791304 -81.036215609139362
-22.345181135658969 1.9431497918261371 -9.1557611205408 0.9484231013807776 -26.15023613067006
-9.425484159816406 0.2740332361512561 -20.271213056689227 42.5083726569419 72.94280688536756
82.65884137303308 86.427472391360823 113.82483630292015 85.915554173257945 44.47505444456706
-11.817173432210076 -19.221031949659086 -22.45361520176847 3.968962258418557 -11.750015139407184
NA NA NA NA NA
48 38.81379888690742 62.74586625438818 38.89966508928656 61.50691461935244
220.90191632936333 107.1605439666896 155.8913040500065 149.3434380715845 218.997784815394
176.49642120060463 188.96760901970529 147.541074428224 138.0449286182087 135.10107045900145
127.86339798853902 123.05283349297240 119.13729816547351 101.14655829173874 89.27204323280372
111.16267740066871 151.106469331229 153.8623256846957 158.43509016321516 158.53378040479211
140.70233103015900 150.4385002946353 128.12154239273917 153.0476377907708 151.02539533344773
NA NA NA NA NA
95 72.92000641828761 63.16882125926904 79.65593809036461 85.31348109493688
85.117532118794344 82.21576317661111 100.54475970834061 153.2520119695091 115.5935018606566
76.854728354266683 81.553758836554351 92.10918872865210 93.6284762341751 73.949472864505736
108.07782418468477 101.48953798022772 107.43942842495082 67.6029099948923 77.070226595635205
83.879037238383887 73.70708494574814 83.359309235787123 128.81335579154387 70.731463231594148
60.300089874503826 44.475913023798384 39.299140526388150 41.50910531884883 22.65352200942578
NA NA NA NA NA
55 60.75330293245727 58.479525837544386 65.02232352921968 55.404996661810436
285.0273470196694 89.89281180626507 60.57518504832154 65.54591081558875 48.938263408688748
38.753641047294984 54.67450659101754 98.09320324707291 45.96591366739523 39.835572011765834
56.78360583776978 69.064557970188019 62.63425946954218 56.54595576060713 21.68265493381931
1.583360021060042 -35.63874867593846 -32.868641331432634 6.394518166584824 26.71914243403304
29.55867696288397 66.64664494601483 82.0790719463008 89.983756832008041 103.95755921718735
NA NA NA NA NA
61 47.3171464916479 35.875745776432069 43.00130792491928 41.56194136533364
74.5928487101022 87.18754594611016 72.36690285422904 112.52228261309281 123.34557947039399
106.06354529074885 66.37519976005184 30.77181031422256 0.40421597681963917 -22.00457837804692
-11.76268248028755 -33.404785376599946 -38.62835643380453 -56.143740665509519 -49.35367975943575
-17.187723138636905 -30.23466626918271 -32.53204358593349 -25.156427073736147 -3.287655101954208
23.34773566921962 -2.5441994773557184 17.67486133087014 56.037043184180021 55.205564465459588
NA NA NA NA NA
40 74.665466709848801 45.830548385520913 39.87959895753897 4.2055721259301819
65.90825024337937 34.25205502281916 32.45274558628815 -9.685028920027605 10.394160737507281
72.90565918266145 74.5703308577669 85.52237686278221 69.07797086561519 86.552678952752004
119.11962439989770 111.50456994380984 111.00608015174758 54.5193868005578 102.80503350434364
83.10738378786377 86.0841710301329 86.951632987879051 44.41426600974071 17.284574551000020
34.419759950956191 31.54301603624307 74.58289244413044 113.14741996912161 163.13253880275232
NA NA NA NA NA
-7 4.024092885415965 7.31403618274458 26.74810859241319 30.68013244628159
57.6330240331258 -25.860770750846100 -55.22305090718513 -62.673678912306897 0.284237399995213
-0.35551530017303234 -4.193712348786483 -23.685405613057156 -32.606037793861880 -44.77367941829169
-61.56354561119861 -105.26502651074823 -116.09402696342049 -95.81950927862127 -83.83423308771278
-81.623941317839652 -119.68159344448878 -104.5223723391584 -55.32592406100977 -77.5523805288224
-140.24318023961084 -147.97657530473964 -189.40946217007121 -168.66453062001258 -187.07251596505316
NA NA NA NA NA
-31 -26.44966850156477 -47.07809793729849 -2.540589464000611 13.4944236376893
101.97828708171505 -24.85887824861973 -0.84947470669240488 -35.127268763880330 -4.269310712025845
10.724006852830710 49.33551626395578 33.469228050180007 34.208720688050278 -4.450682775863825
-46.29331368531025 -67.2834194800607 -25.541963003910304 -72.82172589977253 -71.85899811397219
-84.626462105287828 -101.20282770647191 -94.58421739250913 -104.41580061322377 -134.6909978150706
-127.33087536090538 -107.83685330038735 -75.05626903882091 -57.94238841502254 -56.203071119804704
NA NA NA NA NA
-11 36.55556875952536 4.029870616408807 0.5689452949083327 -8.6883385037625356
28.666871137408236 22.247060130396637 8.828880052122006 24.107240442781158 -20.376429410650431
3.482975399794100 3.6097712382829918 -0.5958389963329171 -15.191028950868001 -41.08929641025958
-19.719067793984145 -11.376258104751962 0.6064754158956163 7.998045206664809 15.18617879573953
67.37098739048038 91.4485418757416 97.41197086433084 92.70390341127886 113.67180093899074
152.08388056013123 182.58815487281623 211.8716117203666 186.42514921071955 205.3468176844969
NA NA NA NA NA
26 19.668138221016832 92.52870777425296 82.3544896644719 123.0798911612787
132.1498673342144 109.54277498942494 131.93772810765608 140.77309620701476 133.73698207251118
63.10535497830277 55.79707798496285 42.44497517688587 40.94436809849006 71.34717709529895
85.746311872021693 107.54640791874907 115.4868264984496 139.2509793155502 123.17835006974363
133.39451617118641 133.43659722305136 137.82211469543950 162.84189108256180 181.4039363259925
174.10462152903713 144.02266839059956 144.49511379342917 157.76535094872074 112.227669315108
NA NA NA NA NA
200 206.5717965512308 203.59339611653900 170.15681602399931 171.59858408076607
153.24099710072420 157.86538504064592 170.94783116721968 168.90662988985324 241.65726380649244
232.3171567129137 239.20670345413023 279.57145655032843 223.15688226766051 218.7854120188027
164.48528748659618 178.16663337334256 144.6954495975418 178.11686573660296 199.97384006258761
184.20074225902329 250.07243333063963 181.10432003506378 214.42072755733045 215.38839395722982
235.58613043392771 212.31641417526282 214.80738938729928 193.5088117090228 173.2613734096248
NA NA NA NA NA
469.00000000000000 430.61978247484677 446.68359783752220 446.99199479644375 433.210972452484
455.0297548381174 463.8765908383223 453.7192799851402 420.8904395940144 398.4486286388625
395.7682863320064 418.0265439912439 394.14457880326347 348.66745638888 334.4426507100767
368.8055502995513 377.1180577040375 363.9198436826861 387.45265041509094 389.2419570359322
414.95699505047548 407.002977939996 410.6395806519419 450.4995598812409 486.95915058891984
562.94327042377040 543.16635211351 560.2721221105945 532.9709414912163 550.358931156234
NA NA NA NA NA
643 627.8524524371147 629.0000219287136 589.45753899643205 650.9485519172351
621.7881793773919 616.97992871401425 650.579255881459 658.4797000050717 677.993103172658
656.90964535178500 646.1928349583272 630.44708601310163 666.8948998304314 633.146249249187
609.20872942803680 642.0622912079567 667.5879214126346 661.77666352255426 601.0779610145197
583.3168010113112 567.10672579496691 548.7276425209677 508.40749378802917 579.38530015961885
588.88357222516004 541.6544800335466 550.9553846371857 504.9425950527984 555.3781305729465
NA NA NA NA NA
811 809.2744039753395 807.72167081430598 773.58757029212 749.7129909110753
729.690122892549 704.6204411868245 775.4700653806848 767.987070076599 762.46205263363117
741.335870027753 710.60516518303325 709.42636459920732 746.6541931092395 719.44476552984668
719.0070103441608 734.4137668316108 744.9579732522027 782.37159793362457 804.21041753883810
818.34728925253091 773.0480589195656 811.557748072116 823.22358804336886 831.352617749496
871.80953785288978 888.0694762887385 871.9469318223690 879.9770825951828 848.1809370691208
NA NA NA NA NA
1089 1056.0427391520736 1059.8776374486636 1030.9783640804444 1045.903312152617
1041.1507357277146 1083.8302616887518 1063.0955751688648 1142.6604671994837 1154.524535163965
1152.1086647539883 1131.1726788113185 1185.9520630453337 1158.9366330512162 1106.1130565316269
1154.157245536448 1186.011544558193 1202.292994704779 1217.375691124077 1177.9659717703371
1146.957009421318 1142.057721995511 1133.803255410471 1174.272489493931 1239.1494207396338
1307.198781098297 1279.0833442392000 1281.417753163779 1310.932136420864 1268.94874419396
NA NA NA NA NA
1198 1153.8075537611608 1243.2141439422314 1227.0995383164241 1246.0253297688826
1253.077009465145 1279.0315976447043 1301.7869088355762 1285.0230994793394 1271.3051522607241
1288.179611122018 1283.8188342546341 1272.7080355088253 1267.664161591059 1238.9842288119517
1273.2263788420535 1252.8479573299369 1198.422631110221 1182.8953559975525 1124.5467896409764
1124.9540916550629 1118.509287605207 1158.2997130187844 1210.4674901389797 1209.2523955096774
1244.105048945292 1213.2792558804563 1294.640030683206 1293.096957920834 1253.3286072178123
NA NA NA NA NA
981.0000000000000 989.2259757447880 985.3944672866922 960.6632278920315 958.5502892418943
1026.2964423763010 998.5172343474850 992.1346063754706 1003.8457586142553 1000.264381370056
962.3210784837746 973.5322346331021 998.2723966562180 938.3710570762836 892.1744635683706
918.600557355801 886.6622333508938 896.8026233317157 896.89131853804508 862.249846473047
867.9804394211133 843.37480264817953 851.1640396587646 872.67123155051343 927.5473809249737
891.4593877532218 875.748923824979 861.66318289016942 851.6941893352204 811.9891222707024
NA NA NA NA NA
