869.00000000000000 420 834.86799216164650 412.703935685225 817.71664632071054
403.6457731653711 810.1123041981173 400.5234584089678 785.38093428076229 390.6520045184246
747.470947735969 1198 748.95069149761946 748.95069149761946 734.1364468895725
372.11408189190121 718.37364637708185 352.04336609798202 701.43461314697970 342.6137713595162
679.8353129792298 330.9801809815515 1179.4009978121583 672.68005259683184 323.5480384281191
654.114067267605 315.55899798346456 632.7974332208447 310.29132907108743 601.98969307004
311.0999388086835 587.43271440958529 566.95268190458341 305.4089212222831 1216.5118961500134
546.444150697955 305.08246577523812 536.4802122399436 298.7128834801613 516.9823505220777
294.66687269151129 510.44993825134480 295.5373097854061 511.1287371440924 291.2592558794062
500.2353224792477 1200.9747294989852 487.36517432569900 487.36517432569900 470.5538850056038
283.806790773702 449.55710072332829 275.2717893456356 439.1405862497979 270.59298296965841
434.4549162780337 274.68630749996288 420.1896726531305 1215.5141859925241 268.53682888594443
416.26489123169824 411.4267988973248 263.16382171833908 409.0905433689426 247.18283882525691
406.38061784319558 242.3257444571563 392.51208473604254 237.6502145836547 639.09170282598257
1211.7399855285455 232.5523508525811 229.9292504145267 231.14821311480651 229.58163747174495
221.03509988716436 1230.2365366961913 1243.380620897546 1245.048361302336 1237.7082722752707
1244.935368117073 1254.407877397012 1248.9788107394058 1237.000801982285 1220.423384846786
1234.489720988743 1235.2259208057765 1217.660623708044 1222.4892473877308 1185.0841514486272
1168.5416897145619 1177.5963509416858 1196.150255022455 1211.997145777747 1213.884727711196
1234.640877995111 1220.4759668338227 1250.3553041165012 1233.6322683448150 1203.9758435219564
