869.00000000000000 420 830.88324066656958 413.1804080287081 812.2098845548253
405.2747524612632 809.4488751071563 401.2537899500205 782.3325627475112 391.8069815124429
742.32185192311749 1198 748.688636677295 748.688636677295 734.4689774801553
369.45879164963577 721.62116675563152 347.87448199231068 707.83091567255826 336.20920897995876
686.2568145284613 330.78648930205713 1173.551067743359 676.8386838833612 324.31477452606742
657.3603408056342 316.4484215101324 631.7394350531868 313.8621748025805 602.8212926746327
305.1840800523644 587.2395455444456 561.83363795628918 298.98234218624975 1222.6152670739489
539.0666061225534 299.0764344080675 531.59860925260443 291.7693566304016 523.9296093691188
288.7892659653968 505.55935207708092 290.5954763617806 506.1341340929857 290.3001744490986
500.02611146745687 1206.9461143715425 482.19438436546216 482.19438436546216 466.9633636486634
278.50281411358549 440.88037818312500 274.5949249803631 431.4864356753496 268.8067667706139
431.55534679026260 275.3801900130917 411.73429468362389 1222.4881617128344 266.73169572461688
410.3190728302606 408.830898882497 261.8209704764988 406.7256453649187 243.86482231379523
405.82769634734882 240.7403291249536 398.71762696667338 247.71328045174911 635.13661175201912
1221.1884481426255 242.8734751191434 240.1449607470639 240.74592395147619 243.1674616445571
233.5338095480127 1241.3896934844229 1256.7306295690960 1254.1854443142229 1245.387559129089
1254.8197665182036 1261.1303818216115 1254.4026335438448 1244.0095698928619 1224.665863467395
1243.3438142123564 1239.2538148684416 1213.2633682571127 1213.4392150699757 1171.2470401783069
1158.5788101581049 1164.0907364647762 1187.4987025644728 1211.6475102031718 1212.8259089222774
1236.8041170694382 1218.8310043301960 1260.4775273317478 1247.2241973907619 1215.256475223866
