-551.359805173127 -533.96784029677849 -535.2290082905291 -532.577255121141 -523.3805420090778
-514.6124553453263 -506.24725095274312 -498.5129791055865 -509.17234447092932 -506.90308741228034
-269.00707546482454 -478.6974033571885 -469.807484141313 -460.28716154194939 -460.3932358218586
-455.085969542985 -441.7041459919935 -423.18646205840679 -416.65656354314052 -399.4879974251343
-409.0179115045823 -397.256262258193 -395.3183891994425 -382.5088758854994 -356.47310398625905
-386 -381.09171153380970 -365.7440098301281 -362.26490549109690 -343.2346338083115
-92.70035842258855 -323.87487310467833 -304.8526972299327 -299.87242056519875 -302.1108253931935
-293.2865412549188 -291.2666631973094 -289.07442412447904 -287.8480658399979 -272.5305974502234
-266.03857125464822 -263.3345305550067 -260.46957653026476 -271.932929856705 -270.7973039955722
-259.6823824861649 -259.41979366066522 -248.71717379016661 -246.6182470312363 -243.10840686517790
-234.49863777373341 -226.37519326410731 -214.38395476813596 -210.69793120627477 -205.30305641419213
-200.2729121587322 -211.24725200172622 -200.909345563349 -208.86590377485823 -218.1136600398175
-33 -37.9817511716236 -42.80051866749174 -43.33003930282953 -45.743814357936500
-45.800151676446696 -45.89444673113624 -37.110481476686694 -28.7704236898061 -40.653726842239763
-41.21174502926765 -46.487067195755202 -41.75812480410139 -41.91596209559261 -32.50572705622852
-37.326144920049082 -44.6331925398891 -45.347345334909740 -30.90632095639138 -45.01681784268101
-55.339177501827926 -47.908679119331381 -59.425160822467944 -51.56864621120128 -50.34315375357776
-58.76583218557269 -68.458175340634 -66.7651113419021 -68.26462510001345 -57.47607286366605
-44.03534086575503 -36.14519868183223 -28.114763005789229 -31.974781076556560 -33.25709458075593
226.00000000000000 219.67085626792380 214.76525828919995 218.59519139406916 226.3790693649421
219.345823882005 217.86858493239475 202.6982839379856 194.66835835149965 193.67945232742397
196.29018699977021 192.4870542290188 180.26828582416269 175.10120095915511 165.2927402059395
165.21509325657382 169.9437159351847 158.9809411469596 155.97808421255988 146.65246379088094
137.07524068889484 127.92088759436064 123.5898371429336 112.8470407053654 121.89663787033537
115.75329312362231 123.21166594005838 120.90810646583823 115.95468868164426 98.47503384837111
101.11101860457480 104.14605115754982 100.69806332268770 99.47155867513256 91.66157099247003
380 364.1626362721954 358.29189013146254 353.3420539917189 349.0370967236277
350.95335565961761 335.94850382976222 324.5714604851019 311.36425559589992 309.5572478105248
303.9076828294474 300.3623134633216 298.3542563798837 298.9381581240756 293.9114100913596
290.8608734711846 284.49683743277592 282.6264099719408 285.7172117377555 295.4183786043855
279.9042161090279 281.47456229013596 279.4749431949888 273.52516234547738 274.7966195822564
263.7111910693538 258.400611149334 244.65420563787 239.0112274571696 253.9840871668187
248.7349298130658 245.8912978091162 246.7987038382885 250.80948774176406 240.56433373224007
420 413.4484237219173 406.1910533152025 401.66460144186254 392.45665607157827
382.87316443595773 367.96519088836158 345.52948468287065 332.60664264145782 315.66416930383974
308.5196263735539 300.79695878034278 293.02530743346551 297.84529296846972 292.7705513810573
295.69804176403403 287.8636227774119 285.4831121819576 287.81569506099140 282.5455287295205
276.3588771906646 275.51932724227 266.9554803330036 263.53178576762758 275.77049892672704
265.7163083213704 256.85702189973961 234.12049149016346 232.01615408677324 227.1319877197431
220.08615894379832 216.21619149088477 220.92355237089518 214.85995754017907 205.605850154868
371 368.1570595047615 353.39552447530332 359.1500529127036 349.66518914012352
354.58129345723796 354.9130537723972 339.61477117360050 337.7640978654503 337.6858262644162
331.2882568750679 323.2666212404321 320.7547195107137 310.43720948009991 304.0506789576078
298.95051204167572 286.69846231098035 272.69005917329440 264.912364672415 261.5048601284528
316.3212105737705 263.4039799096217 254.112702431593 257.2337449083934 258.5158776011673
251.6079809837434 268.04666783153760 247.93713628913321 245.59044853980222 252.9707804281
241.22934659932523 242.96539507103230 236.6085011254847 235.95018634142451 222.94372819819964
312 304.3643952405455 295.45946024728829 294.5044830772760 288.7141681371241
284.6998990593364 273.87664536896716 268.73660208553724 265.96460073670659 273.287161366311
267.85309811295213 259.5102201962818 250.5222426570033 249.5134311545571 242.7735981226488
242.15180206212500 230.66612514734305 228.48743822304544 225.48397005637199 231.68028148954104
412.74103154721979 244.4402762682907 242.0870918570855 236.65406833611715 244.97476146324988
241.5061667348111 225.77111063594 227.95391673039947 205.78308272888376 207.90847473017507
209.10258781231909 214.53322807144266 209.0977014358789 209.88460702179032 203.45275817109140
244 242.30626472217989 234.8168443700619 237.2818832795334 224.27215125053874
224.7039374993556 219.37208430357740 207.1080377752881 204.83992782783091 199.49360715501004
199.1920156664806 204.82963656519559 203.88090995613268 201.3601370790991 200.46636983099771
195.9016291105067 201.33441285959566 199.69949623337749 193.82593069915808 198.70390762651570
479.2858150128286 207.75009629358550 209.0992375875439 202.81454020690944 198.38450693817325
192.56117316863748 191.6771134150441 192.18476925347883 186.3857632281381 187.2938534598075
182.4670352194037 174.20800517535926 164.5200725894746 165.46001969949691 165.24538112053227
168 161.94766725582772 156.5651955156906 152.5985580218581 153.34163000578531
422.38202686391344 138.06470484215515 133.01690404362719 135.18432814030388 130.69211605320663
121.91040760977810 109.88654702012963 119.19428155378800 118.19623098840241 119.07943625878065
110.83359656850413 104.73070445374562 105.19849792390441 100.41739210159312 102.774893359285
467.35368032435309 115.29360637611823 106.3222270213303 104.00605658741848 95.3672710963158
96.25921758085774 99.50967616706281 85.09587308904915 80.550801380633800 85.91124551297793
83.08582262633020 80.1785605832219 86.24927061440337 87.564189573696751 84.87896604386945
138 133.93313396111125 141.1145999361787 145.15214987047125 141.2380105031579
638.9303834956316 132.61076719990740 133.21114562972099 124.62249208265828 126.8932299058213
120.9898782875458 119.47931741565336 125.54810795521814 123.29499313501070 115.08437351885652
112.3892068152999 116.65550437738646 113.13021751526350 114.06557142208777 115.27147337355763
464.0153610498776 100.90720928540973 89.306036309682838 90.76502063096342 79.32114803174785
75.47641097294407 68.42941389680372 70.88193825601380 62.6345718734128 68.88845463277812
85.011710532225180 83.1879393266712 86.60699712438037 94.41024891102903 94.71910092574734
105 100.27068801483581 98.96074996838801 103.40836067291960 95.14784960047461
748.5412308408627 96.16993550115748 85.4361428034642 93.00527438089881 88.23173716798736
82.23636213161738 77.0903700965229 73.92344201896037 79.8416429254015 83.049707042935680
79.202217689610023 82.61245669235353 86.76979612522412 89.2193252553196 89.38080235767
324.21551755933370 91.70259937071100 88.57532716858 94.33168864243133 102.26109669834253
102.38527462147435 103.1498405355565 103.26858780036021 97.81324836051775 100.05415654865907
95.23524470279550 96.24882890568425 92.86853322508026 104.679756196223 97.3570350720799
38 33.473961834435151 35.77917859412485 31.30838407973566 32.95743259280411
695.913006527076 28.65873957456347 23.12123282908184 18.21558676457585 11.846087086830192
10.804983438687669 -2.49526545557915 -9.07796784239489 -19.984281596291503 -17.695785707025074
-12.451729131967628 -9.121173788261203 -4.534889489730721 -15.320843132735847 -11.156666382296835
276.4394839450230 -28.59562453143715 -21.30555913486239 -16.220053834738994 -5.459029470115668
-9.606541568925167 -19.944831853507857 -21.30109034180995 -16.080110236387128 -10.122287086719620
-11.491738792171812 -5.992338349440756 -4.592514662405526 0.1508034051617493 3.641670727675772
48 48.656365601408 56.363684408869894 63.33878796668185 54.61032919083784
590.49987013557597 45.51527584581761 31.57804636093072 31.586945276744196 28.010660640574990
23.4560604327524 26.3566235438956 23.65843875476367 22.0563908038129 23.51686502186286
20.018437281077695 18.93954836171031 18.27652605330156 21.91232207201286 13.157498010298063
245.1262846760467 5.000026539038734 3.210181846219808 0.2761947627144261 1.7101043644356073
-6.780598622936481 -4.4245195502623975 -9.2357985510131 -3.584576361400871 -15.966368015603887
-32.131406049327907 -38.445486868045904 -40.83114074710127 -33.63027121799607 -31.380027588934169
76 69.93118887742271 70.3910699535495 73.64954477994017 72.89149867834072
436.2308801036899 76.78665248435252 68.646144828074981 68.6948125014217 73.08523937337903
73.53314546288956 82.75638856953087 76.72597214953929 79.76339432886076 76.680353039175003
73.623937679360054 78.14415409301895 90.03983031908783 89.74265626328729 94.878365483699
192.0289829520435 109.71745063639550 112.40297269908096 99.2565577610071 93.90757995816298
104.91489533054074 112.14630519375228 101.08138964511954 98.7869669221782 103.60816118997860
101.66557162882300 110.54291524680217 116.74388514718375 115.97837828992590 91.88480894136509
67 70.25196664793773 63.06695350174205 59.8769417889497 59.656806577373665
427.39659021041484 74.905354891152 68.91574412018578 70.82967104526507 75.59637627794042
73.7281183879143 72.253734730725682 67.492592232112116 64.667203160487375 64.15676061589183
56.31908636830175 46.26745166906024 51.35956775260271 47.356083554997532 43.3024450529266
128.6992094251708 40.184202912478760 32.952361286998688 32.443968662336310 34.637373100813512
40.2352855478358 38.01909010346574 39.81097264774353 32.20761553779334 20.8249481012297
24.17985254240293 26.42774244304446 27.077243380807001 25.726712933780217 10.376443991399517
65 61.298711904745488 59.647382152265251 61.726115344924835 53.656886124344467
349.14949601811497 41.00827713883162 37.048100624002750 34.53479108595167 44.598865072048206
51.17230044817022 55.54500817191568 39.54788781323363 37.83484404668808 27.684336204084051
10.388020275137293 1.7688264894323513 -1.3993823239000467 0.302528059393441 9.425927327872053
145.00231197587772 1.7719758180970704 -3.272906591943058 -1.8358280508792559 1.7898374950451881
44.882021331269797 -3.590375064706380 -17.642203050638162 -18.755333805005446 -16.719648598855876
-22.376523088366074 -23.026607938610798 -22.250714536060332 -19.740775874274391 -31.410204248407439
35 16.95249608013877 12.057691966826734 8.704469507980710 8.015118214716512
270.0239963027378 10.93104896055058 -2.4846089564584020 -4.60681279000057 1.9441540887145932
11.666187133429947 10.478529038269764 11.40794348720377 5.642341421126791 8.769829634124072
7.137253734533857 9.72498578530822 6.0582367984453906 4.6034291132860954 8.6646113888522596
120.2256333863277 17.102005561244503 2.545591778261175 -6.244501039201942 -9.54310965579184
-21.183946311461941 -23.529838509917980 -17.77261119738817 -16.685775064674385 -8.27629807712279
0.4810059468352641 7.503607815520514 7.0292862977074622 19.001186223260980 24.36289690916654
-44 -40.32130605216414 -27.16263884862998 -20.518290542082223 -29.64309391387591
187.2658190378675 -28.981716578122910 -38.985808816775020 -37.43803540325146 -38.976955857631857
-40.04340369696965 -40.150044309113404 -32.26143225403277 -35.74761675728389 -29.735184051381495
-19.195255893653503 -16.085317187293782 -6.5619288175532802 -11.685936174032719 -6.480908324923928
157.33961968771754 -8.65331286164046 1.3292090295483519 -0.20730338949808047 -6.9258066367205346
-4.198725041364621 -0.4171807503348677 -5.356346481984262 -6.151330033714462 1.1675391580154235
7.8139733221289260 13.925923747976833 21.36028575506775 21.346089851295734 22.059728479837286
-85 -70.2642618889942 -71.77849666787955 -72.69076842496756 -78.0292224368617
165.9683397905813 -70.002232440826702 -63.904311135666887 -64.1149593613621 -59.63429370978926
-52.29233659942926 -57.51636453813413 -55.37110207947720 8.178044203188305 -53.95599212588515
-53.997458951568802 -54.83263770770395 -58.62733755787218 -56.13054043246625 -52.733242510026251
73.207000396305816 -43.571317611297239 -48.28296166460407 -50.192433091878719 -54.39463810314277
-47.340840555002529 -42.59640374197257 -34.5360699828523 -36.95697012865539 -39.62924007544506
-48.81922608034891 -48.8318480043414 -50.920932149602805 -46.456685691856805 -37.34525753714352
-45 -45.82068131182311 -44.814955020480404 -40.85265408623419 -53.022925102013886
119.20042318806340 -64.03225507649699 -60.05762785761760 -53.625617041001505 -59.08829598674685
-53.19790669899383 -44.26487867879015 -33.84994065820291 -37.65667177884455 -35.90164906577242
-43.25044003497541 -50.508879653940070 -48.667040817295963 -52.380966596891831 -42.30788562607889
75.097378880779189 -33.01947453754407 -38.39031380129439 -30.51199671162446 -26.732527841893905
-20.84639442746963 -23.181318865682542 -12.467551422865958 -8.6408757811769235 -4.275543633164567
-11.328023432690753 -2.987951974416392 1.5465113850498189 -11.653982135022462 -15.865671855808376
-32 -29.86779860430707 -30.117342138203817 -33.34354288866498 -30.370587620723047
127.2301018438928 -31.08517150753646 -34.662425291150250 -24.13661579935387 -24.516564848880151
-10.260299882473133 -3.062029639770498 -3.05688296337637 -9.52890817069091 -6.9151164299583021
-4.267308011437080 -10.149991235771470 -10.228170542998642 -23.05350722342482 -24.34822148038389
-13.55921620060835 -25.00266364667949 -27.99312283075914 -23.921984857598556 -28.57380176901007
0.7698727213840222 -41.37441446621611 -44.23010083961785 -29.02645744090568 -28.01744179405540
-21.565836457961328 -21.33036247593714 -17.611580917760243 -5.0907867004314067 0.030944989573189474
-87 -85.13050010289643 -91.48279636827769 -103.96343422750347 -95.68248266543101
114.8068031342683 -93.69332678781517 -97.60319163607635 -98.5368641823165 -102.69316445389227
-109.62438607669004 -111.16771187607296 -108.11984818327726 -116.7622954624324 -117.78039077754011
-104.13554946815502 -105.57920504082502 -105.28322324001772 -100.68342357301400 -96.68074625250379
39.066833198900092 -85.88873766598891 -78.882292740483138 -72.283329599797568 -76.596314431261547
6.281691042716156 -66.99953111881575 -59.83410969394254 -63.17122850212 -60.85460657158256
-60.38179125519648 -64.80380207946905 -56.289365295089951 -50.79153969017403 -39.320296001036553
-111.00000000000000 -106.48685779224967 -101.16516105420800 -99.11659001000656 -89.78203323063630
50.48267721078022 -78.21915046560689 -74.27845615077862 -80.22678107518352 -70.879542445311543
-62.483767425104624 -50.151420712073495 -48.635823318863288 -45.770931867796897 -50.28800686194575
-58.700518180223860 -50.53861971843155 -42.76014072521661 -53.29622584837405 -58.84055130140256
23.896119180685645 -66.02871316751752 -66.8695029877166 -56.63621780693402 -62.69371284815485
-60.511381789973612 -59.246160741240082 -55.95894135029592 -37.478457811027347 -35.81916693589414
-30.00338171565474 -23.956557651434046 -33.311827019069327 -26.99002501607559 -34.65616049274039
-72 -79.912408442358966 -82.74603824156523 -82.672637703778349 -89.5836504479389
48.98377944054133 -74.8135179046207 -61.451980394697593 -58.791477775309609 -58.038884497919184
-59.99764658933229 -56.76988386035165 -60.5938412315303 -57.9773653535866 -64.160375657830500
-51.58175732762833 -44.28526968388516 -40.08355597779137 -38.27261700497959 -37.477096954106052
-17.86840386095612 -43.71246654650394 -44.090838588815835 -37.02863577557337 -40.628670228175324
-50.176907171726540 -48.78405263306911 -55.019808765888 -56.15006810764778 -56.41337341292793
-58.400464357075023 -56.65200624243526 -50.188344078775188 -52.01142772825158 -57.270052988050949
-76 -84.34733773690245 -74.745304030581906 -78.43722708672072 -78.12392299936195
82.99207180917196 -82.84712634737018 -83.51551431634348 -86.65528324851535 -89.802711372469034
-79.3216814838966 -77.9757099970935 -85.061823578567839 -95.09347641057647 -96.89505747706001
-104.67596386572293 -107.80597106067741 -106.33914366938590 -108.40001394672281 -107.68854783938636
-107.70738746431964 -110.83540366087300 -103.43756081132855 -113.60033264166425 -105.7834146478655
-106.84778256656827 -109.30273213259943 -107.37234485594418 -107.43794717177188 -97.63204056133173
-105.50393092593150 -112.49470741117680 -114.4583499249907 -106.5573015403995 -112.59281908834066
