-303 -286.30218036278484 -286.9481834969777 -285.7411958969478 -271.3617060836828
-264.96156429710595 -111.94209531810600 -261.2768654874801 -253.07058878774927 -243.48159577493317
-238.9290970737921 -235.150776516074 -228.03961663718493 -222.1007334066891 -211.4213125398289
80.19220549228875 -196.3715306537096 -183.83686220323906 -182.17767682661366 -176.87803126733340
-178.6627864460895 -178.60693662443862 -170.69258440152578 -75.08107407862383 -159.07407934546885
-150.09600067945422 -147.14097208449871 -142.7655235227579 -141.89593339127589 15.856440231118237
-130.48657046389263 -131.8939445378001 -128.13456020501079 -125.52028911148990 -117.36883379365958
-263 -261.97268287852205 -258.88086198306644 -258.9491127673294 -246.19784305250457
-232.58576383319098 -90.43796591284062 -223.58595287015373 -222.16471222624759 -211.87865113392670
-209.4696392857414 -203.51182201421295 -198.93331516562031 -194.88683138036836 -186.160968394896
9.470200087586917 -172.8312822427559 -169.67875204099292 -166.9682830089368 -164.8655455235893
-160.16210109953531 -163.6140187080994 -153.8025627359225 -94.72663126409414 -145.60417411422713
-138.7197870942493 -135.6081017763163 -125.5620812321503 -125.2522733722911 71.3663676260133
-117.13064055161715 -116.58771195393136 -109.21231452513365 -101.54683201463621 -102.49403111760208
-186 -178.34286009489782 -172.6157591132906 -162.95572036863703 -161.6986217953559
-149.9849403231186 -57.12928645538620 -148.70500926270824 -141.5025113023451 -142.79332839334774
-139.14166587654756 -142.36635683251743 -135.4891411258254 -137.59612930685287 -129.68644925175275
30.882235554498038 -120.37776030432431 -114.93046015120152 -117.66322489211345 -114.16571371163477
-114.20169393665560 -112.72589675076227 -111.31427943975693 -80.7127766904755 -107.72526277492075
-105.54959910985001 -104.02750230247601 -109.15874062672552 -105.93752019524484 42.012896272876382
-105.34164427634265 -105.50821638602642 -109.90527768653384 -104.30507296193592 -99.74028384681623
-128 -131.77889031634990 -130.3746609682648 -130.23062583430806 -131.26765234153763
-120.60343644205012 -55.493569343403607 -113.56946447603856 -106.23272291231984 -105.27302893748357
-98.33068894553669 -100.88336734554667 -94.01180732241642 -92.26416829860271 -89.27718833758273
66.833183183751387 -79.135814828016819 -79.23636862718712 -72.05941938206806 -63.198169133226223
-57.188252220254682 -51.251231015968720 -49.788860306638696 -50.49913105526485 -48.62736262584647
-46.54472999547907 -43.17523749143928 -37.73073647301792 -30.335972190383867 24.303910178630641
-22.69362077947421 -21.806156864594183 -25.75983115772929 -24.91234371994991 -25.179149360086583
-99 -94.1614253203255 -90.33273781950021 -97.9074650783245 -96.7459679704156
-91.06179429102195 -63.124102349183538 -83.29173427332623 -78.81321150235604 -77.80365674331635
-75.5769376704442 -75.45535204533026 -72.24711375417087 -67.6651347682147 -64.4347065069467
56.658516860219599 -63.952957016174970 -62.88001875453237 -58.07624264731467 -54.319509291577560
-64.219861688033077 -68.32962322099054 -60.51337079698187 -58.182083194924658 -51.929619858427401
-56.851168749268993 -55.62822037691186 -49.45436403941472 -46.34576586469763 5.0660837422954001
-57.268171913201861 -59.40711276267242 -58.9760829696524 -60.3602897043524 -58.109208712848492
-95 -96.36142311833952 -100.7934357602628 -101.32020389357477 -101.69156373953214
-106.36803747255971 -28.78298088333477 -98.01512258445406 -88.179319786323163 -86.10820085629082
-80.4984047423058 -86.83519611774689 -84.8221078727349 -84.09659673739121 -82.28995446600456
45.00641991332601 -68.965544113097494 -66.0868173676838 -70.07193095046966 -74.89287712015064
-72.72822799644042 -67.266934640232122 -65.063625417977619 -49.68591471213688 -59.26801973023993
-55.79836631943773 -50.87381619533814 -45.44517708451447 -50.849462407088375 -18.70077972348092
-59.7058878668106 -58.41232827132778 -53.279933082198212 -47.908310372639114 -51.45668575714774
-110 -106.34747587129223 -100.24523707988463 -98.1653027884768 -101.56394913541727
-97.0241486852339 -95.20467670167776 -101.64043593366992 -97.91696529337912 -93.23749506128188
-95.44323194800791 -93.20324728729076 -83.576130981057204 -83.7839081159629 -79.69289669986027
18.342119342493437 -63.28164847781661 -68.08412798848587 -66.7020644585018 -60.95086631550478
-66.425861172526240 -61.25477892616195 -58.4898439803168 -40.615716774716560 -55.73739876852527
-54.01568010824708 -52.97824762189054 -50.58365656775122 -53.59864598120977 -51.818373155852861
-56.42965898595120 -52.67242728929771 -55.218104723505981 -56.086750499854460 -53.912978281820472
-94 -90.28114394633326 -85.56678518968828 -84.50912361966496 -84.44204498770711
-85.17971143822363 -93.64125076647392 -89.95175390735737 -97.1700861299447 -96.1010188377635
-92.79658422627756 -100.19870644156416 -94.65870259711154 -91.26881953854823 -91.68553838211400
-34.520419333138690 -94.93159207304704 -97.49631515889030 -98.30274835348145 -95.937474936576
-97.41634041332007 -97.9247367576342 -93.9227794603932 -54.40047721291593 -84.557913459769054
-77.20183061134124 -75.19266574708344 -70.394943362008306 -71.000830760396042 -25.74669497126236
-75.9545142411435 -74.274151549322596 -68.855659386574970 -61.392486090752378 -60.07408820928698
-57 -50.434888000198775 -49.799587282833720 -45.7008899471315 -42.20477719432689
-36.47079587358144 -29.73356727199706 -30.27020309409261 -28.30913939040075 -34.90248483371764
-30.78159687865546 -31.01916253192014 -26.664179865996978 -24.78252587620058 -19.617237416291356
-20.01612159146033 -17.8394122868117 -18.324418717439166 -20.446076644616578 -21.07930347532688
-15.519500297964921 -17.4941834178406 -16.36779288626416 -12.661367142159493 -9.598195853948770
-13.020588511411503 -9.500885943759480 -9.676681271962234 -12.522543544207242 -16.366899032028130
-9.613162629939914 -0.88543125665113465 0.07808154706470793 -0.8636854977954068 -1.7779624629672675
-49 -51.402218437353099 -54.80408995176034 -59.8409275592182 -65.59133251319049
-57.074758813477757 -52.50792880700388 -58.35991108273285 -54.42639597387016 -51.79346964081365
-48.336169211903915 -49.60011068466939 -49.150711114157069 -42.68006086623311 -39.65642651758322
-35.743617992449899 -40.874836165110423 -37.37249227222128 -33.10007541508227 -29.805795208643204
-21.232907195114066 -23.7247427207706 -18.303324988946883 -13.854428380058515 -8.26915315705447
-5.134288556001736 -7.3345796486932908 -9.599795029319381 -6.494863168678421 -11.821842142711869
-11.153388527857654 -11.679707187029489 -11.162719432921808 -10.315858724364345 -6.843946476524294
