-30 -20.69974254063528 -19.73550549364887 -11.049422452308285 -4.974955287428368
189.73675526005832 3.757732569389029 14.551766533162404 1.584570092514868 -7.58598431124124
9.376074492614363 17.915556015133571 18.806812118284494 19.249714065675278 2.2631606080376656
13.275950433614453 10.29049898894661 1.6802627854948486 -9.997313414418098 24.24048794825791
30.64259989823731 16.636243700548899 14.81581918146204 11.44078981320069 -29.422148316637546
-10.652981538481718 -44.96898833370137 -62.91512743624707 -36.50355468566776 -35.80065314763284
NA NA NA NA NA
-41 -44.16752250558357 -49.11100111796490 -58.36538308853392 -53.96534323748727
171.7271295534947 -80.450009683143747 -92.4221199627857 -100.42509776498416 -89.021076660336746
-93.72671694098432 -127.8587998564678 -131.9846402637389 -126.30684996796883 -126.49308167374255
-137.06605453176280 -177.39146563905126 -175.6176845710815 -164.88557626842521 -151.95122950715253
-175.62630552822941 -195.22888972550419 -198.49162172726213 -209.27504754030221 -196.89855660201562
-219.9697949463855 -204.1564717117909 -174.69222189425119 -164.99473847816921 -140.16493802213051
NA NA NA NA NA
-36 -37.16292632876923 -41.07254998505478 -62.6709528671809 -78.71323820623429
149.35784359001184 -56.96401192834935 -53.80791258598242 -49.060403355400361 -66.325738033663299
-27.24316341825340 -11.185415688917676 -18.546568949703595 -11.670621192119658 -29.60497943395727
-18.538301560226014 -12.139759121416162 -25.76613395453782 15.98029953416123 36.584659387319313
43.27622524207636 45.653590029031399 63.79342758496914 45.13245324158909 17.47766650141297
-20.21805047107809 -25.059752551492490 -27.3667648655941 -9.540759956086500 -19.751958323379000
NA NA NA NA NA
48 41.72512683142509 57.97592217731736 41.873150105044090 57.12209510639705
174.8831755720486 87.68470442357028 120.31074952326237 116.03811184788968 162.40064893591205
134.12611545971077 142.61953785776143 114.9510205557178 108.4338234250816 106.29603187957059
101.58179259726833 98.46515292267094 95.76085466597569 83.90919295511479 75.5732002035479
89.88134360926232 116.69061275220929 118.69461261243396 121.81617060736505 121.91901332981483
110.25480048624561 116.61997519871659 101.94461234771296 118.28073825389015 116.5750834184419
NA NA NA NA NA
95 79.98166649027326 74.066875507579994 84.65195465033415 88.774843838612
81.97190843181576 86.960768555563661 99.4549498377029 134.77640133416918 109.52487507245212
83.817199999390795 87.30474600018893 94.24110302060843 94.88497886923190 81.418854815693606
104.3905305147832 100.17726295415488 103.95793095248862 77.68161997421524 83.1626083122181
87.13654025970514 80.711636223874663 87.476502785326744 117.92377533386360 79.27584022444273
72.7637768805705 61.96573281901492 58.915548298687511 59.8321759216786 46.554248429206488
NA NA NA NA NA
55 58.6628134107029 57.486224664436989 61.612844904971119 55.40461641639267
214.34948924078739 78.54184949274088 59.155888822753042 62.575817398083466 51.41961133309911
44.698279578653349 55.517634632643997 84.405192474359737 49.440044647260031 45.15237793589241
56.578112223860273 64.86900078577629 60.47449396361075 56.57852207306222 32.8554732751642
19.128678774142248 -5.4797249667412977 -3.441904945017044 22.817235946206310 36.409437698329761
38.55846288437429 63.13985270969286 73.66029361816807 78.607793824860124 87.51403445981698
NA NA NA NA NA
61 51.68653339684919 44.43520604132776 48.924672841127482 48.1905985554284
70.094646453066929 78.768881641693085 69.06493571293194 95.95287607144033 103.0747544232754
91.62927840670270 65.3982382259116 41.59805188623888 21.116063396827418 5.9541924560467585
12.923027587435659 -1.3901534544962022 -4.9919179858295806 -16.488172949271124 -12.494770097629353
8.5862348354463176 0.11711745418624808 -1.2025403451880392 3.8073695983116700 18.433634306832413
36.47449116353214 19.053578302732440 32.79043455195014 58.00777385881344 56.999140441516367
NA NA NA NA NA
40 62.984695228915967 44.00815281900718 39.86976600962572 16.234952550755178
57.293640476787630 36.37165483113821 35.287841632462630 7.2731638867871204 20.59787859637933
62.32196833786399 63.58116377569840 70.84017146705077 59.72187308786213 71.225662279809328
93.02935565957813 88.02798879089207 87.617377786437245 50.07805294533484 81.91877626540580
68.548999199256215 70.683586129580206 71.400862677450021 43.10349164417843 25.047905028405591
36.657545355753754 34.635045414961745 63.49713725654816 88.97242975167237 121.99793130973211
NA NA NA NA NA
-7 0.3713780413660404 2.521494690147567 15.50748322163716 18.102955015830752
45.8855920632928 -19.60948034335102 -39.204585905404095 -44.185176329062237 -2.202485068327071
-2.6376944212643969 -5.2226399598654121 -18.209689781447409 -24.129589718628701 -32.21579796667338
-43.42521146790387 -72.57271588546047 -79.778349737202973 -66.28273699111604 -58.2313539960811
-56.716174296512179 -82.114203248820232 -72.032375346073479 -39.245396043934690 -54.068436701569297
-95.89488526938595 -101.03216461321644 -128.68363634812823 -114.8126632901536 -127.0325190955842
NA NA NA NA NA
