NA NA NA NA NA
-861 -849.5366880655212 -856.738368311045 -852.827769828791 -853.654009700659
-848.2539436300191 -858.7141909917127 -863.142462044142 -861.5904058489513 -859.57021145130489
-864.48707785302565 -871.7224581650503 -862.3485605101296 -853.0116351864979 -845.7307584859321
-852.9463038512387 -865.4022642323 -867.0315731099491 -869.1224106528435 -837.3003278345421
-810.43312581773762 -818.20937023527063 -824.5216421451107 -832.9351222501413 -853.618861004582
-865.7797407144581 -859.9586707306458 -876.89465383516665 -862.419093838928 -840.13602556062
NA NA NA NA NA
-974 -972.9707777998882 -988.7029945345428 -982.1560698994742 -988.6135980428054
-987.9258128828801 -997.3325862351767 -1000.5809843215384 -1018.7863528789767 -1012.6201634929059
-1013.7660036652017 -1026.0141450356357 -1032.4868382090290 -1018.6370807836038 -1010.9484589885676
-1020.1300261867467 -1024.0940655131826 -1026.3676950585234 -1040.3677565682196 -1011.1064755201961
-996.5708911776746 -1010.8548790954164 -1014.503547766920 -1015.6103974920130 -1017.0539571009930
-1018.1335277968652 -1007.446094136826 -1024.4269966514687 -1008.258041344635 -1006.3879497774774
NA NA NA NA NA
-1027 -1025.4310324457379 -1047.1345096725870 -1034.0742187344897 -1040.303176567141
-1022.3827676663076 -1039.946944408445 -1048.926995203808 -1059.3215534193703 -1057.6535888043877
-1063.1083805211340 -1066.4918908146403 -1060.3193249897884 -1038.531142967572 -1036.2007189222063
-1055.5227634876881 -1059.2017892075571 -1053.5674346418491 -1067.188097700961 -1043.9169537564292
-1021.272403070592 -1021.4717550560437 -1030.2899021460673 -1033.133584849484 -1035.2978566651248
-1047.1865526479351 -1043.1295796372019 -1049.7713298207004 -1022.8617723404756 -1006.22544644912
NA NA NA NA NA
-1008 -994.7493276280045 -1013.1155761292398 -1008.3406674226086 -1013.9144757450316
-1004.4766810167963 -1023.6807839635185 -1035.6724928121159 -1048.4245945090863 -1043.8474320195080
-1048.1714269109252 -1061.6491688999413 -1053.0029566260689 -1048.0477705349374 -1036.290510420703
-1050.857109952465 -1060.0559566254626 -1062.4729349729826 -1063.994720059425 -1036.9364939598888
-1020.7929416814286 -1041.0549190827494 -1056.966874404725 -1070.9934967141803 -1063.7959955168353
-1093.6679929213478 -1085.3218705785907 -1107.1139418765517 -1082.7948721267421 -1060.8526040329643
NA NA NA NA NA
-871.00000000000000 -859.76450104294804 -878.6043072212988 -866.620328795017 -869.1850409237212
-864.4245313290915 -872.9135948256383 -870.404371388935 -874.46573170213708 -862.75577270566362
-860.38100189161889 -865.5940360141560 -865.01257612314021 -840.7326241335978 -832.49586838084
-840.1400568304283 -855.7026234700140 -846.54110935690267 -866.9935408655256 -836.86980303707321
-826.1728079683214 -841.8962362806329 -849.69145495216560 -848.90387590814680 -857.0993757037404
-867.6291994714825 -856.752917289479 -854.8417789131694 -828.4382943141138 -812.7040634029838
NA NA NA NA NA
-753 -756.262766149024 -775.71067150904992 -771.39391107520021 -777.6174325626060
-767.2348615655121 -779.441889289433 -779.6489586537526 -791.64827224946760 -789.3289083583591
-783.56541833578081 -790.573795517428 -790.2242816058586 -777.90833914719451 -766.118362243087
-762.93962379166 -772.66813130358321 -764.5149439187089 -774.0700003528437 -755.6228896541576
-743.2159206037936 -749.0515889319415 -758.858430967293 -764.53311389165390 -765.2296516973722
-773.2694598065528 -771.23495147991503 -787.7300388945528 -775.0118694389687 -757.642899394796
NA NA NA NA NA
-660 -639.2169981345763 -645.0938256790172 -626.7303886229713 -640.8914005783871
-644.318015997975 -646.12029111259380 -655.775521169098 -654.4045347562833 -645.83942013362162
-636.485555652429 -645.27926515858530 -644.42066057654290 -641.11131869063115 -628.9814209407423
-625.336512844924 -621.89013636036907 -621.52767452510682 -615.6080077255483 -601.6551741763927
-587.0525125241924 -599.1342247743505 -613.69330285931892 -616.255573049748 -615.6197966312446
-623.62334466370942 -608.6945823621076 -612.04263437515499 -595.8274850783017 -570.535306604578
NA NA NA NA NA
-563 -551.281142851158 -566.20173760709 -558.1169925845434 -564.2746233865093
-558.7710702847169 -566.3783939771196 -582.40199220240436 -582.65788177080594 -574.86731991829618
-577.08303859140608 -582.91192699454996 -571.4324944640557 -556.7179284900323 -553.9262232856644
-554.90904800766168 -557.3632583701835 -551.289013313687 -558.45343367647422 -524.05389720322660
-515.94193823115586 -528.7426450327056 -535.14349894419365 -529.3249248752978 -533.29034500979742
-536.808792461962 -522.8413335412953 -534.38632512304514 -519.2108257387563 -511.41892556939007
NA NA NA NA NA
-483 -481.71101746155631 -478.87343455948906 -475.20522209423103 -478.93677198332597
-485.63127034631515 -498.1868737864933 -495.82736387236469 -491.43599542457412 -490.4175953548245
-490.0814535096048 -490.53624130736375 -486.36691459056129 -486.57094260554186 -485.0659979334876
-485.78019097777076 -489.1739067896278 -490.39093235897496 -491.977290540918 -478.26321379146577
-472.4406667911183 -489.16690881289247 -488.51881266109518 -495.0884583612811 -498.56280198647437
-496.9981695590995 -505.53057960964929 -502.9653233224717 -494.7354843538284 -468.4380749152635
NA NA NA NA NA
-442 -451.7558738641833 -458.61352152565985 -453.1204776590662 -456.43161776406589
-451.123226423117 -466.7239707513239 -467.6827018160772 -467.3150259010713 -470.8651609213982
-456.7038864183825 -457.59788497680921 -461.0885365021937 -460.36609805111203 -461.8477875743566
-469.7117501955077 -464.9936125168434 -455.73311322367044 -455.43349964488 -441.0569589943702
-429.3392532871863 -426.1219000067915 -432.4793979578765 -432.68799240009150 -440.7460422921211
-454.0948089300135 -444.5788810018136 -451.0839757042527 -452.8277603978914 -448.05288367308503
NA NA NA NA NA
-376.00000000000000 -375.02366784264655 -387.394439151687 -381.1650972335043 -380.9262199197445
-384.6697600134609 -383.37363643230486 -380.6362578019928 -384.26655524937780 -374.63375034982596
-372.0672898640188 -379.24677173192532 -381.42942457835449 -384.7319804539641 -387.4663469025905
-393.3827731874646 -390.18662127610446 -393.940756509483 -388.2609713273905 -378.9112463046628
-373.097616747709 -373.1219911587364 -384.22545922733690 -381.7978142124103 -370.5126806705453
-375.8137912175583 -377.0699265482459 -382.8736476249993 -382.8337480500792 -370.0132494829608
NA NA NA NA NA
-305 -298.1013320356228 -310.81768054081545 -323.5672427844738 -326.54965261434251
-319.55212208409273 -321.9534773770303 -320.98585319321546 -333.9490814046671 -337.16746967546555
-334.903011288545 -340.3509644172714 -330.4450634012651 -321.57954413689555 -321.4436918524949
-331.27156684890952 -325.18505022918998 -324.84294867983505 -330.56116917821680 -315.7596097903605
-303.11526516843145 -314.8042795179525 -311.2125519114357 -328.68217262828648 -334.88134110121752
-341.84502184431545 -328.2109154823886 -333.1741191195885 -322.1000168671046 -322.2023613203594
NA NA NA NA NA
-276 -265.0720653608189 -267.47128944677235 -254.08051296350826 -244.35630924829010
-236.39169293784974 -238.3657236099157 -243.2505808260919 -242.51168223896502 -240.35166106744981
-239.68411496561743 -236.26694942129575 -232.9176666329333 -238.8928851314392 -225.71912876775244
-221.43205039002774 -220.90228716345655 -224.22593837420260 -229.42925393662060 -226.8559681600811
-222.82714266242965 -229.11572955472232 -223.34545220190194 -221.2558895451197 -220.6674379173965
-224.7015080593447 -228.00046926468593 -231.56948971937058 -233.6027739172048 -227.9796495596617
NA NA NA NA NA
-236.00000000000000 -230.22649524789546 -238.21449566588876 -237.0144311767712 -242.5705945916383
-231.6290331765042 -240.62906173381600 -239.25613238779400 -230.9264963797344 -231.10359697326837
-220.43679160193156 -229.17808358487406 -221.54428435621912 -211.40126941586172 -208.4094288567661
-206.0261475082567 -212.20088414601449 -206.8396044693894 -209.21645606616784 -217.93572722062717
-217.0970944354027 -230.1946599507616 -233.7146240977864 -236.59878628084547 -234.5223798559764
-241.46427324452142 -237.311821028721 -240.963983453275 -236.87634824558188 -222.99140513587921
NA NA NA NA NA
-165 -174.0151378302983 -174.81352417265654 -164.14471375213284 -164.36339379140625
-170.27707813299358 -177.9539029672439 -182.70496101223864 -183.02362307764551 -190.8734701849307
-193.18458639419205 -200.8040835439659 -208.76216398300920 -203.9629749869382 -209.82553802716780
-212.55124652510483 -220.79952702695348 -220.4555462418539 -220.72250224531336 -220.8977785559919
-209.40240388532709 -204.43375386488492 -211.8007074699064 -227.57365683110294 -238.69281441728157
-241.0250795484119 -229.2699845311949 -226.3175599311924 -221.14359772345787 -228.4345709852892
NA NA NA NA NA
-50 -56.17351296130740 -63.90500032769717 -57.587285526338107 -64.40817860576163
-63.1253388188476 -66.0570594068954 -60.92662756867433 -59.252759790736825 -59.997870702748777
-60.125727556524609 -72.18171695790376 -71.64217774943110 -59.36267228453025 -47.64477998620679
-38.51292288496198 -51.32643844229857 -48.382731578344206 -56.0414661407508 -44.40224299520887
-44.00168922091253 -48.48433365186129 -48.36013874781977 -47.08244162179676 -50.48986188272062
-52.09727944440796 -61.246540989123119 -53.14893579782064 -48.41713151829851 -46.60629740966237
NA NA NA NA NA
36 27.591171492733928 38.58500907229095 48.8813360626039 39.1979227028088
38.338601228295261 34.613879614451612 40.97338803627308 50.76909599709083 47.759505034577991
46.333944060876057 40.67993352226382 44.648598199637476 41.50091826355997 36.91574873660846
34.3175562937727 29.50808084380307 26.39255579350456 32.6221191452123 39.80423657806145
47.67279449313394 55.95287917491397 52.525866402480311 56.789808791731964 61.363235651448250
60.62273162346177 64.90850622140071 59.767467453375374 54.02904750821806 45.886206160626472
NA NA NA NA NA
125 121.25440402790672 123.97369217268296 115.19766284330842 111.94593115270708
111.10848003633761 112.88087206057759 119.08541165405227 112.61917733708044 124.00857445452134
120.33095504560305 115.69148127858897 105.41608025868062 92.70300095782143 99.88018377763257
108.52692128517697 107.72678939867379 96.47442129055673 88.27739813334614 73.623701415834034
78.67974460420335 80.5852242114674 69.8192564587503 62.27595772200836 57.47671053000632
43.56206621209947 50.19534165514857 54.3243935047835 56.03417262101843 64.0296190110486
NA NA NA NA NA
