-89.572794361007979 -101.72987984548799 -98.21422910020053 -105.52018020955904 -109.08031895188954
-116.11443920264156 -102.18629060003124 -96.31424497677224 -94.18194729273657 -98.90294808427782
-90.42288001093705 -86.99196990493571 -87.29844267856016 -84.0450398132534 -75.89270412324466
-129 -112.9092780753557 -125.23568444178429 -111.99182145591216 -111.9768754909684
-113.5529190955675 -113.89286194776579 -99.28754916425514 -97.96952856626177 -93.22862491103909
-98.32655475287007 -103.97427109929544 -99.27966349926547 -96.21327625541326 -86.74801397732422
-87.893771449760607 -84.46885790077802 -67.63017688299814 -64.073659808173772 -68.64694530367416
-59.13207838558674 -69.03282103407957 -73.16760114087297 -77.68894687730872 -75.402166370707150
-70.18070883125785 -66.562647468297953 -57.52501588441561 -52.93321515357992 -37.44880631444768
-52.69702106214067 -49.11592261353024 -56.53193897436091 -66.01412689287173 -62.70424049684653
-117 -125.0218150839833 -118.12837904540814 -135.34438029185338 -125.08951797395152
-121.3298423485332 -128.58737222250269 -116.70354964662117 -109.40698304037906 -122.71528643629735
-117.8511906569296 -110.37446578085117 -113.78725050058269 -110.37434172345189 -108.02152446820430
-113.1198640750611 -109.90697272653865 -119.69856894144023 -125.61131708764009 -125.01912272873952
1.3935681170079990 -105.18067578908334 -93.69630043810668 -82.807696434510845 -76.126448980559800
-73.7829411675824 -69.8680518206952 -62.04501633230525 -51.3481913914715 -48.41422935692272
-45.102111483442478 -40.059021817329821 -47.531602259700961 -47.23250804186579 -49.577574228413916
-97 -101.60961574325866 -102.57700427479135 -97.1511223640117 -97.45810861271563
-92.69393670337276 -76.151546903630177 -68.59578520088026 -75.03088843095145 -77.30892331716296
-89.91668386300066 -81.80193149900592 -92.83802996910578 -79.65337401699878 -75.19825107219344
-72.35710485636473 -68.157373512685012 -62.55299435394372 -59.586939740926894 -53.10680703710536
-53.79457523074157 -52.09718905637334 -47.508834125137483 -31.0499316399509 -28.88037910799148
-29.22943248094253 -34.996318409940173 -18.433526082035435 -29.671792321996406 -36.220979130853344
-31.738991184787693 -39.0206394205748 -22.483833364872289 -27.60841360675539 -38.23329060355431
-63 -59.805355382349319 -52.420644245319906 -51.80562138061465 -60.1725972795846
-54.84069887825595 -48.71994385076803 -59.831452719528919 -73.77285196650628 -71.20148683149533
-80.062420695309186 -92.69778155067748 -93.61968287602575 -99.59668087161468 -87.22225021692363
-82.88532231215139 -86.031481414644034 -84.126864417203592 -89.12307066485657 -69.48638213151185
-63.105280306286517 -56.516475725243119 -48.763757188279577 -54.960815331293055 -57.61249895627147
-55.839007040228068 -60.58843367896590 -62.995425184779187 -65.417018746114479 -67.358182225008093
-51.517942447053507 -42.43494840865328 -32.82901420551114 -30.91195924499701 -31.96104836487841
-62 -62.01684731250606 -52.546321340976490 -41.64816954208234 -49.034700307888819
-51.54053479026683 -41.73998315488246 -45.29600860242627 -51.85904432080883 -60.0233842784253
-64.12952763426453 -60.72178472578817 -57.63958913181185 -56.79330132748663 -59.089904025899905
-45.68735103880105 -49.80963833696288 -51.12307159380323 -47.05949030482257 -44.16003846391872
-34.49850044188281 -16.397810411621204 -16.549624369812253 -4.237922127983223 -2.1616597883180373
2.6991024015353551 -5.357447443301809 -6.47944428917158 -24.627642300697008 -23.684014964488121
-16.72988138223744 0.814965069284906 -15.683942180890892 -22.06508162256338 -19.330849839064541
-69 -80.91588068258972 -75.72077338089963 -69.54271119234248 -68.34918526207018
-61.91006081252976 -57.19274710866548 -50.429183748095106 -57.3027624749358 -59.39571428892703
-60.5054171008802 -68.3896958565397 -66.27406440427920 -69.79241528781645 -71.004315362966480
-58.044213657281531 -64.38375543053806 -75.751202891631110 -69.6753835348793 -66.447113681378539
-69.05720908023223 -71.0692038009754 -66.9712800560051 -47.06147445941761 -52.276582003889260
-60.519653178590083 -75.75129446648057 -68.470326164031704 -60.13741039812621 -65.529997313442834
-64.808367455605506 -74.910722814004387 -69.898707975622514 -73.67797209623888 -63.905902607676730
-39 -30.451476707664462 -19.67115598993141 -16.735136001386348 -9.493982517685136
-12.006444484953603 -20.330494645175129 -17.48840494583577 -24.02430460130788 -23.47585572199489
-27.66601612976348 -15.680739786235963 -20.31149490581566 -31.162907254035584 -25.014852794813518
-30.821919837606263 -39.85957046363253 -44.26641125631855 -50.746973671776146 -38.56796724681478
33.375663821732260 -22.064667994091597 -23.503291298435698 -35.311006083577311 -43.83723770103192
-39.594153279949111 -50.92025373863632 -39.27670336528095 -46.96957096813537 -50.449698480758713
-58.57709615565885 -55.493154373996681 -68.30100513953359 -66.927413945446347 -50.947120789470581
-139 -151.3295322327751 -147.61504450792125 -147.53651783947868 -152.20497321540358
-96.0431071422518 -149.02428739883496 -147.1198939380598 -139.90222362445712 -131.43104289862723
-128.71199756109533 -110.9451924563736 -111.71976254924095 -118.57809440649095 -109.30526152040493
-106.20888772471666 -108.22738953539124 -109.72842797004516 -114.2884953013089 -121.67581378319630
18.791042718242295 -105.74147153001186 -91.82228037677288 -97.0514580022916 -107.17380574899842
-105.54345226410828 -98.28922503294964 -98.62619283231402 -101.16343147580929 -93.86085075655134
-95.64222558244519 -87.06076459923027 -90.25403702538787 -102.28231423916890 -107.83029117872043
-487 -463.1993920560254 -451.71284040265107 -445.7289212211739 -435.3348082533257
-123.02162411411894 -439.825583530498 -419.459402002073 -398.4246876342448 -401.91066338052093
-390.80529073982746 -378.8378833407904 -366.8846485512416 -371.35332468506425 -361.98054086292194
-365.32413756304192 -358.2504041894520 -352.5325126804785 -345.78821799337516 -355.6616186839998
-105.7607385670758 -364.04035566476028 -362.4392468142113 -357.13645855504990 -346.44602611055302
-341.31620301997162 -340.2164364368701 -326.8014956934248 -304.8280626750283 -290.1410693603445
-292.4252413210796 -276.44816822537291 -269.85916396623753 -260.693823583583 -251.43990184016701
-786.00000000000000 -755.7314620677645 -726.2632726881427 -712.1659111253978 -695.9392218567731
15.564758786165079 -680.55853635502 -643.330162266927 -636.7464197240272 -632.7251451974214
-614.2192107170124 -606.8582350759208 -595.0363756621693 -597.4661000389735 -585.63948715916
-570.12763257023551 -547.33455932359368 -539.3003556651402 -540.05418690807 -536.0209673698193
-175.27018154412917 -530.98686169608027 -515.183162069367 -492.9301855365203 -487.69772755432689
-488.9889784132013 -484.527935663782 -470.67051732539994 -469.6331441384282 -451.1268431322143
-425.6678091929393 -421.1461545217338 -421.2189688232586 -418.24348793258304 -416.5936327490871
-716 -690.30270693775890 -680.56755261571652 -666.79139468708911 -660.7168086852593
-76.444748041797538 -623.45408005532170 -572.0200121467676 -561.6973438154436 -552.3348942545326
-544.45698631068683 -525.9285976879993 -529.4652104120322 -527.29362799938531 -518.5454482024144
-508.51942969163525 -500.3194448399036 -493.0633857384057 -507.44593967513185 -506.40026724723975
-271.91985700894691 -473.22136217087478 -466.205071732933 -456.740636370537 -458.25894036507918
-452.90195648451657 -436.52788411121 -417.8478024648398 -413.1527463150770 -392.8233664164131
-407.5412487237299 -393.28354042392397 -391.09213300853162 -376.4845189042604 -346.2845014792662
-386 -381.8732175460588 -364.62591316115072 -360.59950099026906 -338.4125297249724
-91.69795129051094 -316.8195029076926 -297.02563924720596 -292.4178963941462 -297.6652796790545
-288.24688320044442 -288.066431145983 -286.1435174809425 -285.2437615837990 -266.71494564889178
-258.9563950665932 -256.943322701635 -254.77105592585033 -270.1472110755541 -269.700475396211
-256.5139882928393 -256.9179868037797 -245.2554484579078 -244.1978300715887 -240.260323135792
-229.7075545710771 -219.66789660034755 -206.91969473558922 -204.1676075870675 -198.35565356426679
-192.7331150286839 -208.13351984040858 -194.5612024177707 -206.50247529567793 -221.26652817143551
-33 -39.8490210911777 -46.549012891178130 -47.30739529946516 -50.798202200975062
-50.92065927129394 -51.359821494748189 -40.12397724622327 -29.17767392528056 -45.215533662127
-46.16023516095334 -53.408815968612700 -47.189057809770823 -47.462377531529690 -35.07736038914303
-41.58131214381257 -51.460172880647448 -52.5532397510923 -33.30637885324967 -52.21163185311644
-66.114421775163777 -56.27156173628156 -71.84980204397357 -61.52328697673477 -59.952756200141614
-71.26223886954064 -84.253038841546768 -82.272624923425070 -84.45686302790344 -70.1902096353104
-52.36193461106463 -41.907398933265590 -31.218237915315903 -36.478849514848157 -38.39666424559876
226.00000000000000 218.97662897006754 214.3189490806123 219.78407825552125 232.02838453392772
222.974935584385 223.15184181382017 206.18540199826955 196.6689212944791 196.67525721977080
201.53057188523297 197.93090545441589 182.22474849400427 175.76586624818043 163.79711911305446
164.2190599560432 171.4561783885212 157.80384444324056 153.85371549478131 142.04452815177359
130.2312451802292 118.46697066443343 114.21897884010376 100.91456331725688 113.4152920135957
105.76687222332292 116.17484576488134 115.00049594437706 109.6621307927616 87.16461345425563
91.31412100467796 95.81046081994238 91.33700917116646 90.48185477754946 81.493456853723501
380 361.2635378889343 356.6021799869562 350.60527301006340 348.00251972289823
351.1026663449052 334.7054543253983 325.01853535519365 309.4099596461951 309.2282857132282
304.0063613382527 301.75286306898 300.0599802328208 301.5624734648588 296.72517020419343
293.541321855233 286.6235046912431 285.7516618533189 289.96298978154977 303.9487188631967
284.87118734646373 287.7073771744970 287.6083068860314 281.38915497024948 283.8151732078898
269.94711727636906 263.6456407405221 248.5068516890123 243.1118760013722 264.4354316919345
258.5040209696029 255.4685262458698 256.8866703163088 263.5461979037754 252.2818740392854
420 413.8951165439327 407.7182214051013 402.34928726159927 393.5394470034703
381.36397546410404 365.4758562862376 341.6211558338037 326.6023654106226 306.47456229721246
299.50257914081476 291.9397352584697 282.66569445089232 289.8925054643414 285.18752947632169
290.0673873573115 281.3540663557621 279.9728558762251 283.1827262263424 277.3172924395889
270.8457073010418 270.5468491234107 261.9656949254241 259.2950674464088 276.42101378278528
264.02399598262588 253.07294200857979 226.28308308910724 225.8303998645433 220.82105160139602
212.60644379852852 208.2820822952855 214.78875592454824 208.15386439795222 198.46313408310138
371 369.5330665698978 352.94233208144988 361.2036325998239 351.62003544448254
358.7070648228147 362.67318659196934 347.6281005915020 347.1141741556003 349.1847212016816
342.9107274567359 334.6302874575986 332.2422940242696 319.19242519299291 312.4979069098718
306.5602923657752 291.7546637577233 274.6604361296418 264.37829799132186 260.86091021147246
337.846732177852 265.6878156309463 255.8057347007116 261.6404217736469 264.0633669070942
255.7437412955859 278.42283008993593 254.72432624803005 253.67398089788350 264.84196172655811
250.2289002873272 253.28174058850354 245.00921866383200 245.412212014991 230.40940474416146
312 303.7733176859402 294.49977294702097 293.72146178352079 288.5768397526089
283.6720652682631 272.20445037706997 269.8524575237464 267.79940733767512 279.39185564635039
274.0437501518785 264.9509187093756 253.775296819711 253.02462208700751 245.5694637399427
245.46583008674543 231.43864692882528 229.86552802522249 225.93501111622572 235.05955458051017
406.54847386657332 254.00269405705393 252.97282961469239 247.13599150517180 258.83022658602511
254.9546568009129 234.6144256012182 240.1437876974219 212.3306928233685 216.28096918362021
218.74956552242739 226.61114699030702 219.53477825299740 221.66105544678382 215.0524017745566
244 243.26991150065848 235.3171179163497 238.99094537924520 223.659042048877
224.5847909120214 219.793176289282 206.96143847805300 205.22216429624527 199.5241352233564
200.60580865886925 209.7109871977095 209.07818810261418 206.18201456790322 206.18786884510465
200.66886959484626 208.91912249665458 207.780767209429 200.00730221646094 207.1860213002489
474.43819942510640 220.75681900246420 224.204015101169 216.9249158802974 211.48741808940039
204.30890401661566 203.63054818524506 206.3555789465647 199.9906099487517 202.07449489700741
196.32416261902699 185.79756352353110 173.0140509310262 175.1096375200327 176.36186085728042
168 160.98244364032081 155.20565414818662 150.18333816479051 152.5610689042602
435.8533395430621 134.02851383024247 129.7219425608268 133.49650760921014 128.4917560277794
117.80444107013466 102.8662454473779 115.71182255422603 114.70115392042264 116.7032993990057
106.09946142677867 98.65530033267939 99.99614641865197 93.6612425934658 97.26915946580475
466.8633474653836 114.99990695497796 104.17299115434152 101.84248335238686 90.64716754728082
92.23985739612981 96.91833334632121 79.11013522628792 73.991279607049975 81.739687873999316
78.44438958449257 74.9022782339382 83.08863525787970 85.4218211693477 82.90075494247023
138 133.44183603917199 144.16699216230188 149.76933072443308 145.6897734549451
633.76287444316824 135.69548256188196 138.4869901810964 127.7621422545865 131.59878855325894
124.5668488326766 123.45109714964673 131.90035647949441 129.1591142940159 118.88892091470834
115.61622758879683 121.87389766044717 117.76257923330107 119.0424960104333 121.03198609434234
486.4691174107136 102.73320515781535 88.19723298061496 90.76495780881065 75.7718357078224
70.97690680790213 61.86391845200477 66.29233441779631 56.069007329647299 64.90131898789446
86.78665213472418 84.62950986991071 89.2638882642761 100.14462021357315 101.42650617474
105 99.35188858179181 98.48020420405850 104.57693556533843 94.4297758609743
748.2955544468086 96.94048111031557 84.1436511354464 94.78874298003485 89.03956703033974
81.68425216950892 75.5064410165337 71.55591049351510 79.64688594379753 84.439641299308960
79.55378983746328 84.533917919608 90.5252380753693 93.81621687668132 94.32188334361715
329.0512153311573 98.0670690277107 94.60669984512822 102.75542312896819 113.52988273457741
113.94759571716553 115.1823489163071 116.22205734270266 109.53654641790177 112.90014239198011
106.76988423876008 108.33022861777221 103.88071582427909 119.99148851439244 110.889880231926
38 32.20328473184758 35.59353744000041 29.69276554175804 32.20521586621162
690.7706352777603 26.88906435465617 20.053969242948249 13.713210904600672 5.443311645693115
4.2862563414825248 -13.20004276231708 -21.87852661722892 -36.34788253177952 -33.11005193446203
-26.02962311992482 -21.43212623959408 -15.15487446390117 -29.52712009719355 -23.8698004373275
283.34512788404390 -46.886703296484626 -36.90990725054523 -29.95784459535735 -15.536737916999430
-20.975502506843821 -34.681959883869453 -36.1713293718947 -28.997123042668225 -20.9173845686752
-22.636573601010891 -15.228438215882845 -13.341179696681614 -6.885574034975327 -1.9914961234690995
48 49.17578860165367 59.8521678196168 69.228458470522384 57.986790034416096
586.7208757557313 46.384817520338423 28.49436767247635 28.7589946800794 24.27200503224395
18.491098936173827 22.670978845347982 19.197760382306420 17.153143720098949 19.33602509218805
14.783059042038788 13.542548594952393 12.863410695862880 17.72253984592428 6.1821787718521115
250.6865529344029 -4.397555532666344 -6.45975131192562 -10.155242820429631 -8.15105910869733
-19.35673131963352 -16.11685507932961 -22.128977751572943 -14.325089120094965 -30.66238768079694
-52.08093394689843 -60.40421178892528 -63.55877591841828 -53.79191350844655 -50.48895100887098
76 68.38425640843171 69.63069190040054 74.09589991080787 73.71260972273322
425.0026419362784 79.737026489613115 69.979510712444892 70.444607105561346 76.744043557677742
77.803417463650689 90.59580711628475 82.75215721131428 86.94684496503270 83.20912873537621
79.310615017877495 85.6510830802004 101.83639680359673 101.4582165106249 108.51599678973527
194.28638319997282 128.77152633939053 132.8656401239839 115.67986471659874 108.69404269719359
123.5529662775005 133.35070543328510 119.23543502786319 116.60200377460018 123.30221134720672
120.9255850822004 132.91324616247920 141.22285990262981 140.46454723618584 108.81896440107982
67 71.75559113999368 62.73384293402997 58.586790284601442 58.84641275436694
440.52755295782163 79.910295375070007 72.89079408690263 75.7955099806903 82.54389031369094
80.46031542133915 78.93061601701564 72.7560136050865 69.11647332730281 68.764717055012369
58.470265686353521 45.34447241046272 52.41995538946763 47.09789052979763 41.87831886489094
126.89485530600653 38.135077671302803 28.945240407081858 28.569569304546853 31.62294989471726
39.24772403392437 36.43019908604507 39.381779388695179 29.61934538175461 14.682199581789977
19.34361656968512 22.474100417547625 23.376822845388961 21.807409406326357 1.7628158847222046
65 60.47205837963556 58.811889942736300 61.68665747666773 51.46430974282944
349.9937812158464 35.31011741117418 30.96767334791269 27.95887554975492 41.75868964285644
50.91854351449273 57.171946683595891 36.01085873925038 33.85063523188924 20.635642628308773
-2.274981160113047 -13.49910355595802 -17.445924266346914 -15.161271398365072 -2.816990105659059
158.29295512067199 -12.620214388509545 -18.907617024275815 -16.698347042071877 -11.739130985420594
80.645624537545459 -18.623358818226940 -36.81351405566562 -37.933518159828758 -34.986683643602248
-42.346590137404348 -43.08405164834561 -42.01390208867236 -38.44292767589431 -53.592343675702693
35 11.155874071966380 4.921101815616033 0.5056664555672734 -0.12451691581969976
266.33628629873817 4.146032094769303 -13.236547253890953 -15.88184689594417 -6.9420442795950130
6.233505953690734 4.8777990136385245 6.2076983612387862 -1.41309075741023 2.928672370630329
0.833282618706221 4.42797293478983 -0.311625410382649 -2.243055670200144 3.2686419184887185
128.2881694709368 14.734986259469126 -4.4371230888668 -15.99938862813823 -20.33022827323778
-35.76729634132713 -38.823375279146710 -30.85327928244344 -29.208072773828693 -17.870197327129937
-6.0954727480976221 3.33762933520286 2.724383349445081 18.80774171526856 26.17736259082852
-44 -39.37065633045827 -22.19239135531437 -13.40306680592178 -25.9327248501364
181.85896341012409 -25.53192324180813 -39.505525458776916 -37.67352587838738 -39.98336052903
-41.672860647421501 -42.10147202229223 -31.697320433335655 -36.429393104031234 -28.62876670962644
-14.677833080978596 -10.712755575229910 1.7972780594232329 -5.0451827805696059 1.7731781496013062
178.91002921558078 -1.3955143628624485 11.61727299848718 9.370139442714029 0.3275228905442589
3.8579720042555472 8.8097967052849526 1.8549027339468491 0.54840942897782408 10.149457787901907
18.887768709428027 26.94949740953896 36.837864685516649 36.66704236247512 37.341142678106358
-85 -65.884722719651734 -68.611954550134627 -69.963170409063551 -77.782848901171405
168.12024204365207 -68.009467421854410 -61.105248137590728 -61.833711435477341 -56.35778512296005
-47.08540492138142 -54.604094388617931 -51.96396750088967 23.841469644659778 -50.65626930030925
-50.90919096426865 -52.37340200423968 -57.79583111412475 -54.4869577726378 -50.19228350865268
76.0149850153799 -38.50213400879153 -45.358543245473683 -48.2878751049184 -54.05427054984363
-44.853322443419010 -38.70172305777010 -28.66810845417354 -32.372197930235501 -36.23937750824688
-48.731467414856795 -48.9174051791195 -51.749437274593809 -46.09054112709238 -34.47789111185466
-45 -46.37608656138780 -45.4100751804439 -40.19840030607467 -56.79693763806964
110.36158230065872 -71.96801172004123 -67.31774888527330 -58.978698637979520 -66.52607356600576
-58.945871977047560 -47.32810147603108 -33.55810612589488 -38.71947943795267 -36.600307667627604
-46.50332463053144 -56.366876727550057 -54.103177717139104 -59.06576731139371 -45.75943425384393
89.33266408452505 -33.653224564385617 -41.118340905687468 -30.81687868462012 -25.864122085910260
-18.12400523647366 -21.32952295519986 -7.422233443821328 -2.5721171098979356 3.08730358702287
-6.4424132300302581 4.588154001171557 10.609441669706989 -7.146562955023064 -13.045872056428991
-32 -29.357487783371425 -29.956848589465249 -34.309217972628801 -30.60946201427449
122.79228140606760 -31.91208404954746 -37.14343762680170 -23.27753282875213 -23.97172480615839
-5.1579676383001392 4.2314177335367900 4.155372464861605 -4.5349593264868089 -1.2069586153027743
2.249049762127109 -5.7265332783654888 -5.9673669183053768 -23.07541657561563 -24.89019403481497
-27.55016056851338 -25.96071313909398 -30.164167925310821 -24.880311474098825 -31.14427018449466
10.29030147327967 -48.354222168968313 -52.430414663786813 -32.338173940167252 -31.1073243965238
-22.59507580097429 -22.344774880229018 -17.40393794215815 -0.82001434427401776 5.807202801847875
-87 -85.0522334409565 -94.24687867599008 -111.02575569501197 -100.70273828009574
120.31098045726576 -99.00166751197435 -105.4700182155492 -107.17304568193407 -113.22479851140895
-122.9954855449168 -125.61959142754276 -121.78117794662118 -133.470189166708 -135.2546427134757
-117.26380370863086 -119.54756750865128 -119.52429157746296 -113.41188989405865 -108.31557383576666
46.027539325870691 -94.46435001568383 -85.710151606081098 -77.3039245111415 -83.22187239311540
16.339209479065033 -70.8134972402702 -61.989887248812401 -66.92680684603994 -64.149287128375008
-63.76326018071766 -69.832362169642593 -58.52746251348152 -51.4973651296632 -36.75090430439431
-111.00000000000000 -105.67769425998233 -99.5069925611256 -96.95166732915604 -85.42198125701893
50.927857753494308 -71.218323945320748 -67.56552383076996 -76.081135361300326 -64.26886458903994
-53.74950318905486 -38.02894360228703 -36.29573248204664 -32.687349031368178 -39.25490002420202
-50.72966665835691 -40.305029135129310 -30.40753620345854 -44.482014802825617 -52.181404613359000
33.755733367787983 -62.452188558696292 -64.32310171561636 -51.179357535298969 -59.469471151667378
-62.641802022259441 -55.366922230679421 -51.9157062821725 -27.89695227213619 -26.08175245079456
-18.639184520764733 -10.797588283163901 -23.33211735097908 -15.286236288639392 -26.207599848186732
-72 -83.00082962280980 -87.378933900439009 -87.39529537745767 -97.20439393386701
50.94119844041828 -78.298031795033324 -61.521432646449867 -58.35323850037683 -57.771865597774848
-60.82138965786564 -56.986399660699611 -62.2715513726394 -58.92008777730475 -67.51747513833037
-50.91339043774057 -41.48175241418819 -36.18680524091303 -33.789321631500158 -32.92773474265677
-22.498569692463178 -41.68690235159494 -42.67779412475973 -33.58626061135786 -38.52476291231654
-51.42864316205805 -49.71915999228919 -58.63787549585078 -60.548276519523 -61.156985727249612
-64.00869698774154 -61.82066437595093 -53.24190972160874 -55.9212424776578 -63.386699315296497
-76 -87.605788221071350 -75.436337336443756 -80.47947631984860 -80.68917548409486
101.45897095816838 -87.817658306969960 -89.805336696802840 -94.39190143501948 -99.03400622313104
-85.521465491660010 -84.221569019701491 -93.86662578335226 -107.38695440732019 -110.16206798588942
-120.71331659969456 -125.20017237041155 -123.5688146039941 -126.33469342187220 -125.59623993065168
-125.94296312597815 -130.26213037202714 -120.91175760698064 -134.80489789080826 -124.52848895013025
-126.13014925887046 -129.55927468508128 -127.62337530896268 -128.1366441073917 -115.33405050901085
-126.04339747834501 -135.51563571497871 -138.17547960637245 -127.90311157015066 -136.42964459704729
