420 869.00000000000000 1198 417.4686591200560 795.020477210878
1120.9016971241640 419.935566124292 762.64902866185855 1277.545605389369 407.8267738194937
803.4780132885078 1260.6885782245597 402.2017744586076 754.8972189482528 1285.2539431956295
746.3301432943764 695.9799896074537 1306.224611669345 424.7542491485462 746.3301432943764
1341.768104578507 411.73473593471346 737.4617527954006 1376.880707613043 421.9147844767995
750.8488501625786 1336.4191914212004 441.17588069980394 765.3976384027642 1314.5011408134492
435.89049211007813 744.050328471544 1343.779352128375 425.53961719492941 734.36922134443830
1321.6329216430047 424.1428901327151 686.576802647896 1303.217038783792 389.23415089613565
660.24046749530680 1307.088481088053 380.0757305279824 699.2453433265496 1262.8481710528783
367.43853495856951 689.1737628091397 1323.0306532248808 332.20427533166571 607.01037497154130
1275.504861432428 310.753676904344 608.94514465858470 1292.7177229649528 323.9292141319044
619.337394468312 1313.2070192283022 372.19144093368732 666.5723962785696 1262.949966375167
666.0991682974014 696.44883723841463 1220.3715564925660 337.5698962493855 666.41860523371668
1198.3166594482946 352.67521641437162 707.05300831133911 1170.4574678302247 344.3010959684264
666.0991682974014 1246.4240831799677 369.673947568227 650.78749190277131 1373.656282586191
366.7544501877513 600.2626899044119 1494.5484745949686 361.432128157121 576.37539056401170
1446.866577384833 337.6627554336014 589.8224697941275 1437.745314481889 318.34223976253253
647.2862751739467 1515.9180901925586 359.81141211422221 668.4973284730353 1456.2831864754125
336.6567502219 563.5742180495554 NA 335.812504728272 519.90713112472145
NA 337.59040214047150 553.29104104154931 NA 365.43987919986643
607.57088631351621 NA 346.0221964956481 599.54079208634653 NA
