-30 -25.85266920329384 -25.756657362697986 -21.81408109976039 -19.40085800907153
184.1851546051448 -15.794195090737425 -11.316971653563964 -16.97356260338647 -20.824842268013452
-13.619362352423465 -10.151688684183338 -9.71526366741574 -9.32569862857747 -16.417914996808431
-11.816943319424833 -13.193283212618560 -16.78273297299503 -21.93972799256017 -6.8167602168309411
-3.766984338773074 -9.962645411968268 -10.921501232198565 -12.446208471365688 -29.99859184279473
-22.194041873070297 -36.766325359757374 -44.674608993270326 -33.05400171533216 -32.36972977342482
NA NA NA NA NA
-41 -42.13678454452244 -44.68896946663025 -48.3545085331684 -46.72860780773187
157.01879687495304 -58.26493318361632 -63.5991854514407 -67.16463517809439 -62.169288381273802
-64.2734222972652 -79.16400013954359 -80.8577913658753 -78.15146111236663 -77.9747033786166
-82.66833116127697 -100.08302650084084 -99.1852776060132 -94.79397260976006 -88.636194550047321
-98.36443709643675 -107.0292251604657 -108.67172651625914 -113.4001583663469 -108.15019861960516
-118.3650230167268 -111.40396317745851 -99.07310512806102 -94.50517966189732 -83.34036442764688
NA NA NA NA NA
-36 -36.30458959252699 -38.36082171781307 -47.35331700160287 -54.45672612288022
124.4014968205871 -45.2987302567204 -44.124665595324160 -42.209084038242985 -49.51376366169062
-32.84085745550414 -26.18949052405341 -29.278920754461023 -26.092386098977240 -33.55325749485688
-28.95295001783694 -26.32695038720744 -32.04604355207901 -14.337498320445206 -4.9675091818786257
-1.7324789075884284 -0.945132670773604 6.61467476445374 -1.4768049660324172 -13.376491147905938
-29.81905280121293 -31.73257609644492 -32.98179305282338 -24.980442486949393 -28.89703624791819
NA NA NA NA NA
48 45.0523587680167 52.524557517807850 45.271418694481248 52.11087280587657
122.29032899226033 65.42660208857676 79.647258635554707 77.974881877952669 97.71820793078982
85.70290889868913 89.650313672682685 77.70524470142506 74.592560347221962 73.37598778879243
71.54567215010178 70.36494655661204 69.044919237978078 64.20934685611589 59.917379598684
65.55981927622634 77.3582052333296 78.50294052984907 79.9659768292506 80.07356524412644
75.45762272177312 77.970232231952252 72.02812086768294 78.547138783169345 77.203298372720866
NA NA NA NA NA
95 88.0521351439711 86.521794648506827 90.36168786172794 92.73068697424077
88.72691715681415 92.38363184579518 98.20945284268848 113.66141775092363 102.58930160021848
91.77431045096128 93.87730275862853 96.67757649713005 96.32098188072545 89.95529133133698
100.17648060632439 98.67752006721459 99.97907669824620 89.2001456648701 90.12533027402718
90.85940085550089 88.71683768459073 92.1818668419435 105.47854052508620 89.040842501983988
87.0079906017895 81.9540982992624 81.334300038458238 80.772828039198330 73.86936433752729
NA NA NA NA NA
55 56.273682528697940 56.35102332374281 57.71629790582990 55.40418185020093
133.57479463635084 65.569321134427497 57.53383599353188 59.181424920934546 54.25543753242521
51.492152185920020 56.481209537359923 68.76175159125894 53.41048005281976 51.228727563465597
56.34326237939222 60.074078289305703 58.00619052826047 56.615740715867950 45.624408522415436
39.18047163480756 28.987730700912529 30.188650925172130 41.586056265773657 47.48406085752595
48.84393250893459 59.132090153896286 64.03883267173065 65.60669324526245 68.72143473710794
NA NA NA NA NA
61 56.68011843136495 54.2174463440657 55.694232745365440 55.766206772679567
64.953843873598061 69.1475510080736 65.291258980020984 77.016411452408903 79.90809722656849
75.13297339636422 64.2817107583227 53.97089939711466 44.78674616255057 37.907073409296657
41.135267664833592 35.197997313622345 33.44972595471319 28.83247586928701 29.62969808729222
38.04218680582713 34.804870280893617 34.602606215663883 36.908851509223446 43.25796505973140
51.476497442746449 43.73675290854747 50.06537537604157 60.26003748696591 59.0489415570098
NA NA NA NA NA
40 49.63524210784989 41.9254150287058 39.858528354867744 29.98281589341232
47.44837217211136 38.79405461207428 38.5279513995192 26.653955666003974 32.25927043509027
50.226321658095479 51.022115681905795 54.0605081576434 49.0291899132872 53.70907179644627
63.2119056706415 61.19761033041463 60.88743222608257 45.00224282508004 58.04876799233396
51.910845383704746 53.082917671805724 53.628553751245455 41.605463797821599 33.92028271686916
39.215014389808175 38.16879327635457 50.827702756454194 61.343869503158999 74.98695131770906
NA NA NA NA NA
-7 -3.8031532089767306 -2.955695587106162 2.6610542264645711 3.7290379524583743
32.45995552634081 -12.465148449070929 -20.897768760511489 -23.05545909106833 -5.0444536035525154
-5.2458991310830747 -6.398557229669877 -11.951728831036244 -14.442220489790756 -17.86393345053813
-22.695686732709845 -35.21007517084585 -38.274718621525786 -32.526425805395760 -28.97092074850205
-28.250154843566470 -39.180043025199 -34.90095021111926 -20.867649738705964 -27.22964375613708
-45.21111958912886 -47.38140953718980 -59.28269255162188 -53.267672056028914 -58.41537981619094
NA NA NA NA NA
-31 -29.49129314827851 -35.7948889153955 -22.78575955271049 -18.44989887874165
39.372414879862262 -29.58354535462469 -22.91590429957571 -32.83772026312501 -23.9191734844686
-19.71800136519735 -8.934276030984112 -13.397159502506163 -12.927865580254169 -23.73091823866903
-35.839399687715627 -41.961684512816525 -29.90554594272999 -43.610795654962814 -42.75496580780336
-46.00754507799787 -50.99285981225484 -49.3326153934732 -52.242732859218805 -60.94406268787233
-59.150367980362574 -53.40681932411736 -44.321334606143388 -39.04239541893489 -38.050702570559281
NA NA NA NA NA
-11 2.661329021693787 -6.77712586934351 -7.665142438093907 -10.39721899044032
0.32073763962295665 -1.620829229271317 -5.5227908953388596 -1.203021382501508 -13.876452286174381
-7.088800834540264 -7.14062117704727 -8.31726413165703 -12.395766358389366 -19.70922608638066
-13.65789436914421 -11.318628946636673 -7.848858874279511 -5.8067948978060979 -3.5469646237678343
11.503236928664881 18.29410875711861 19.9160534144068 18.5350193310155 24.50765337872261
35.37281805612965 44.15000592979765 52.41721235411865 45.284918658696419 50.86666434627395
NA NA NA NA NA
26 24.015931615706752 45.1769058611343 42.031686385541640 53.87347869626775
56.358443247877467 50.15297527630328 56.71272368870714 59.344604041483358 57.2487479522748
37.13758808049715 35.257621743928574 31.38373893563318 30.73859831101959 39.221735460835831
43.46446897508503 49.79800027341884 51.95765220404328 58.91242294921277 53.833150135565717
56.4205399877152 56.64157821623513 58.0881465821147 65.3214423760784 70.667887442491363
68.841695799351200 60.10106076307093 60.47121642162220 63.936237453851 50.51052381174489
NA NA NA NA NA
200 200.53177139696 202.324404911796 190.93801927042580 192.93428616738032
186.87035968450760 190.14316161081439 195.1209293506758 195.364571041446 215.49248363801030
213.356997090365 216.9263067424706 228.0052757129077 210.22224326346031 207.4087924836722
192.8844327780955 197.6005612675856 187.1986036557855 198.01690890649 200.51488925906116
193.45817643843935 213.88646783902158 195.6702416407041 205.84143256300146 206.4487053564115
214.21430928594003 206.44434752292935 208.96506440131307 200.36840804819929 191.3915221302206
NA NA NA NA NA
469.00000000000000 454.8781238007885 465.66703921651543 461.4565869663386 461.2344132862461
465.54802678500437 472.6520748110762 472.65761244105198 465.21688837856487 457.2619727061735
457.74631641697005 467.8598534228962 459.9722324589812 443.0753225874478 435.3424353816356
447.4818666199151 451.7496882992168 446.0118725375171 455.7121086036495 447.43693019511676
448.8040678775876 450.3018018766901 454.8324166959417 467.7504318628958 478.9431759919894
505.3307822915893 497.0503837619888 506.17987430604416 492.4904248826152 489.97340811269970
NA NA NA NA NA
643 634.34510976262857 643.1721770525786 625.9809820913542 648.643474056005
