420 869.00000000000000 1198 412.8741043793261 833.44486662769043
1177.3117370733014 404.22755148533258 815.74994569003718 1218.6916714799906 400.78429110220094
809.87536523705967 1203.1073669534703 391.0644963020026 784.292230161744 1218.004891606921
748.8571004903606 745.631984945665 1215.114436462146 371.165763948235 748.8571004903606
1234.2198069777028 350.554478917385 734.2552078147805 1248.1484811373855 340.3264276525314
719.53347508370655 1248.3116052351529 327.4793783123603 703.7190069061148 1240.4508747230632
320.112972815647 682.12870638966956 1248.4655104031910 312.1848175941795 674.1652780563065
1256.808771834369 306.34480983963095 655.27345067404383 1250.91589031242 308.07030547377747
632.41957673239517 1239.5039333789196 302.52015097286005 599.8210068198772 1221.9385557827177
302.93745457267721 586.2088297379103 1237.651897140033 296.23305246238994 565.1244519230495
1236.6644543995853 292.5677274321847 543.809313349597 1216.090175332711 293.77236927696845
533.06659349188908 1219.257092988533 289.26754681657508 519.4635143960209 1180.1423259949415
485.51846362561417 506.31791031859592 1164.9835184443989 281.9125133950890 509.25670001141378
1172.772917199933 273.3709187141769 500.16060426075074 1193.0604148588900 268.9789950377656
485.51846362561417 1211.8722759296850 274.93412268322322 469.2715559495534 1213.5065781437254
267.8921384711846 446.45827124468411 1235.4134633787999 261.7222674740877 436.4069610446377
1219.8884802253851 244.1971594343783 433.4193557466867 1253.9703838362327 239.96926665821152
417.169894806878 1238.486528718368 240.54664420595563 414.1413846597561 1208.0046405583532
236.1746697546610 410.4996917491719 NA 233.57771839043298 408.245936938934
NA 233.82846122369099 406.18314588039300 NA 234.4337175334637
391.30915798043122 NA 225.498924766039 637.6791702995669 NA
