-30 -22.954147955548400 -22.369759436357857 -15.758960610568579 -11.286287728147251
187.3079299735336 -4.7962357819162964 3.234193576469615 -6.53461296194197 -13.37798466732909
-0.68442912708968962 5.63613645918242 6.328403962040637 6.747971011939696 -5.9098099690825059
2.297809416659762 0.016344275761844607 -6.397297858844478 -15.222119792355256 10.65294187603154
15.588406794545268 4.9992297138226380 3.555741500485526 0.9902280637028991 -29.67434235933131
-15.702195434864215 -41.380323282600870 -54.934900617444747 -34.99437526114593 -34.29962417141683
NA NA NA NA NA
-41 -43.279074647619325 -47.176362270505990 -53.985625470561502 -50.799271486969275
165.2922340066327 -70.744038714600492 -79.812086114072230 -85.87364538321987 -77.273419288246686
-80.84090053435719 -106.55482498031344 -109.61664387092355 -105.23886734364285 -105.26629116962494
-113.26705055717522 -143.5690235160842 -142.17850652386409 -134.22049966775919 -124.25090171341897
-141.82423808932009 -156.6415364782998 -159.19541757244829 -167.32978352669670 -158.07114998471101
-175.51770722715978 -163.57724922802041 -141.60885830904294 -134.15555649605022 -115.30418707454390
NA NA NA NA NA
-36 -36.787404006663252 -39.88616886813654 -55.969487175990515 -68.1010141697669
138.43944187838844 -51.860451197011692 -49.57149202756943 -46.062951154144002 -58.97049924592525
-29.69215455955059 -17.74969842928955 -23.241972864284957 -17.980143338869837 -31.33235108560084
-23.094710260430784 -18.346655300199835 -28.51359440346208 2.7162629727709273 18.40558563829523
23.58491717659803 25.26664884786672 38.77772322599367 24.740902775754698 3.9789725298359642
-24.41848899051207 -27.97911285240917 -29.823339697506903 -16.295621063339006 -23.75292991536489
NA NA NA NA NA
48 43.18079080368391 55.590950138781949 43.35989261292285 54.92968534991935
151.87380519339123 77.9467846520106 102.52047225989025 99.38544873604222 134.10208099617105
112.94096258926378 119.44550227678945 98.6559936194647 93.62827082851796 91.89351258985512
88.44098990163295 86.17131263752016 84.0726329162267 75.29051028680277 68.72377868891995
79.24067671355907 99.4826844626994 101.1107560763031 103.50671082944 103.61162979232618
95.03103521428892 99.7107126507572 88.856147325199842 100.89728848544982 99.34992746093897
NA NA NA NA NA
95 83.512496526266091 79.5159026317355 87.14996293031895 90.5055252104496
83.90735521862982 89.33327124503997 98.9100449023841 125.53859601649927 106.49056167834992
87.298435821952893 90.18023958200627 95.30706016658665 95.51323018676034 85.1535457912876
102.5468836798325 99.52112544111851 102.21718221625758 82.72097496387676 86.20879917050959
88.765291770365792 84.21391186293795 89.53509956009658 112.47898510502350 83.548028720867038
78.995620383603807 70.710642716623198 68.72375218483721 68.993711223093470 58.50461163909684
NA NA NA NA NA
55 57.61756864982574 56.989574077883283 59.90810559284684 55.404426293683791
179.0105603513464 72.86636833597879 58.4462407099688 61.09077068933082 52.66028529530428
47.670598844332517 55.93919865345721 77.56118708800314 51.17711013719241 47.810780897955681
56.475365416905504 62.77122219357042 59.394611210645003 56.59480522928973 38.44188244583662
27.90133815068333 9.59978688785725 11.271463248190720 31.02859483601703 41.2545853304781
43.05835584511943 61.38645659153187 69.4509044541017 72.91981232128614 79.29227208113178
NA NA NA NA NA
61 53.871226849449833 48.714936173775605 51.88635529923159 51.50492715047579
67.845545324549306 74.559549489484553 67.41395214228342 87.668172800614101 92.93934189971617
84.41214496467964 64.90975745884148 47.01117267224707 31.471987106831328 19.93357787309362
25.265882621297287 14.61716250655569 11.826301238157912 3.33961090884809 5.934684733273862
21.47321382248795 15.293009315870750 14.462211275184705 18.2892679343356 29.294279011225747
43.03786891068843 29.85246719277654 40.34822116249016 58.99313919613017 57.89592842954477
NA NA NA NA NA
40 57.14430948844957 43.096955035750334 39.86484953566912 22.24964276316768
52.986335593491773 37.431454735297748 36.70538965554989 15.75226029019451 25.69973752581538
57.030122915465284 58.086580234664147 63.499068769185051 55.043824198985618 63.562153943338
79.98422128941837 76.2896982144332 75.92302660378208 47.85738601772337 71.47564764593687
61.269806904952461 62.983293679303884 63.62547752223554 42.44810446139734 28.92957026710842
37.776438058152578 36.18106010432112 57.95425966275707 76.88493464294778 101.43062756322203
NA NA NA NA NA
-7 -1.4549793806589220 0.12522394384906077 9.887170536249156 11.814366300605338
40.01187607837630 -16.48383513960348 -31.19535340451358 -34.94092503743990 -3.445846302488203
-3.778783981810069 -5.737103765404866 -15.471831865642525 -19.8913656810121 -25.93685724086420
-34.356044396256479 -56.22656057281657 -61.6205111240942 -51.51435084736341 -45.42991445026527
-44.26229078584842 -63.33050815098593 -55.787376849531 -31.20513203539711 -42.32646478794268
-73.720737784273453 -77.55995926745476 -98.32072343715669 -87.886729625224 -97.01252066084960
NA NA NA NA NA
-31 -28.578805754264387 -39.179851621966407 -16.712208526097527 -8.8666021238123687
58.15417654041808 -28.16614522282320 -16.295975421710722 -33.52458481335161 -18.02421465273578
-10.585398899788935 8.546661657497856 0.6627567632996865 1.213110300237163 -17.94684759982747
-38.97557388699402 -49.55820500298978 -28.59647106108408 -52.374074728405731 -51.486175499654
-57.59322018618487 -66.05585018051997 -62.908095993183991 -67.894653185420310 -83.068143226031822
-79.6045201945254 -69.73582951699836 -53.541814935946654 -44.71239331776119 -43.496413135332915
NA NA NA NA NA
-11 12.82960094304326 -3.535026923617815 -5.194916118193235 -9.884554844436984
8.8245776889585397 5.539537578629067 -1.2172896111006013 6.39005716508329 -15.8264454235172
-3.9172679642399579 -3.915503452448196 -6.0008365910597989 -13.234345136132962 -26.12324718354434
-15.476246396596196 -11.335917694071263 -5.3122585872269745 -1.6653428664648273 2.072978402084374
28.263562067209531 40.24043869270552 43.164828649384020 40.78568455509451 51.256897646803061
70.386136807330146 85.68145061270326 100.2535321639931 87.62698782430338 97.21071034774086
NA NA NA NA NA
26 22.71159359729977 59.3824464350699 54.12852736922073 74.635402435771041
79.09587047377856 67.9699151902398 79.280225014391846 83.7731516911428 80.19521818834573
44.92791814983885 41.419458616238870 34.702109808009006 33.800329247260755 48.8593679511748
56.149021844166057 67.12252256701794 71.016404492365197 83.01398985911402 74.63671011581911
79.51273284275659 79.680083918280033 82.008337016112179 94.5775769880235 103.88870210754173
100.42057351825702 85.27754305132954 85.678385633164311 92.08497150231193 69.02566746275383
NA NA NA NA NA
200 202.3437789432413 202.70510227321893 184.7036582964978 186.533575541396
176.78155090937256 180.4598286397638 187.8689998956389 187.42718869596814 223.34191768855487
219.04504497712955 223.61042575596846 243.4751299641339 214.1026349647203 210.82177834421128
184.3646891906457 191.77038289931266 174.4476574383123 192.04689595552378 200.35257450011903
190.68094618461447 224.74225748650690 191.30046515901191 208.41522106130009 209.13061193665695
220.6258556303363 208.20596751862936 210.7177618971089 198.31052914644627 185.95247751404179
NA NA NA NA NA
469.00000000000000 447.6006214030060 459.97200680281742 457.11720931537 452.8273810361173
462.39254520093812 470.01942961924988 466.9761127042783 451.91895374319961 439.6179694859801
439.1529073914808 452.90986059340037 440.2239363622657 414.7529627278772 405.0724999801678
423.87897172380588 429.3601991206629 421.3842638810678 435.2342711470819 429.9784382473614
438.64994602945399 437.3121546956819 441.57456588274169 462.5751702683993 481.3479683710685
522.6145287312436 510.8851742674451 522.4075486474093 504.6345798651956 508.08906502576002
NA NA NA NA NA
643 632.3973125649744 638.92053051541916 615.02394916287756 649.3349974143742
632.91187302291451 634.8997069810094 654.4898240039030 660.30085411213429 668.57676538609633
659.2348128613553 657.47916048208788 648.5849694365884 663.06273308152731 642.6675921810076
632.926740827241 651.1700634776205 662.04524414244304 661.996240586697 623.214559624533
608.5949493078112 604.1082841376 598.269622290342 579.5773630576856 615.81072416991447
625.0492072915723 598.91078980243151 607.6324183777142 578.9742339099697 597.0086227381456
NA NA NA NA NA
811 806.31690809489248 813.044414498773 790.7741750497 783.33401505214533
770.9981287620622 764.00275755774510 802.9470995756207 801.5525930987733 796.9224001762426
787.87255716070479 777.05126777872 775.173706148376 789.062702538879 771.017271082578
773.608399461075 783.60293690806657 786.494213479442 808.8040167854990 809.087937640506
808.9178764747077 790.8320249896968 814.3132513847598 821.9974903027692 827.0009715296085
852.8917340526702 857.838406692066 854.9120084212119 851.7986212463875 826.8403302659857
NA NA NA NA NA
1089 1067.3915298112595 1079.3850796747313 1057.948669839315 1071.449829739324
1065.9522979586693 1094.7303870147314 1089.0890216634309 1132.022976174163 1135.4471086829885
1136.2711431265575 1131.9048574930384 1157.564823719107 1137.7125519348049 1105.3378271288539
1133.1331602290320 1152.136847806929 1157.0806305746928 1169.460027071964 1135.4739744679221
1110.2497358856940 1113.9282532691195 1115.476149200595 1138.1966926509124 1171.895989816356
1213.5239343499613 1195.1917276663837 1203.2539725047254 1208.4391595350178 1175.2815230532340
NA NA NA NA NA
1198 1170.2604820796591 1226.0484132186625 1210.3050183623559 1226.4110230555088
1226.503208363045 1247.663344177803 1264.2400094468424 1259.3250535084085 1249.7071579843609
1260.379740618839 1264.9117905604483 1257.4535338713411 1247.952001842561 1227.0522576914875
1248.3242416506389 1241.5195052786905 1210.789912065964 1208.348571891238 1163.463665088752
1152.974690407598 1156.493828321514 1182.6322043068578 1211.4508401924729 1212.2303233535106
1238.020939048747 1217.905712921906 1266.1712778903238 1254.869657479107 1221.6018305561902
NA NA NA NA NA
981.0000000000000 980.4918925470987 987.6529563176729 968.9934665914793 973.3768051934159
1004.4381830090969 997.2492198395998 998.3151917382380 1007.0097300559864 1002.9598574619669
985.8186580162873 996.920815428322 1007.732713612506 972.0666992786579 943.5968315864285
960.2089115971409 947.0111764484532 949.2014812628088 953.6040707118482 923.4184584061115
917.5279403558362 910.7455315520127 919.7524565483421 932.745440746581 961.3193058316832
950.1245308542028 938.4187268265346 937.5870910780525 923.979879414551 893.1679450546216
NA NA NA NA NA
486 491.2571331973932 512.60712428993736 498.51305602923003 492.67392094550593
486.6079430831631 501.00543676106798 513.05128874974810 513.02969977397413 493.9168591335794
483.9396041755957 488.7677792899296 483.6925613072312 504.0704259238094 520.9497346655495
539.1462922407868 568.63449552924658 553.07645608121982 549.2833441747115 518.19981242695440
512.3514325696813 502.6381644641027 501.8006655897206 493.05556145382798 487.64845267509850
514.7779064779266 520.20108832011044 508.76444655573448 524.55361066193962 506.19459748767849
NA NA NA NA NA
-107.00000000000000 -111.65607334218019 -123.6524811473106 -137.44682285461502 -143.55021419283923
-143.52298499907042 -167.75922050037394 -179.7971111531662 -190.87131551078409 -183.7895448119322
-192.01386069431456 -170.00464245679231 -155.28350399739492 -155.8875608587669 -155.8752339542372
-146.14937914572207 -137.18349949373857 -130.49928378689225 -121.89151964033680 -126.00908039501857
-122.52873851933637 -110.34005141287066 -107.82079924628961 -92.1060408163272 -88.391872450251824
-97.88081862615468 -114.28241629472811 -123.5586559037341 -122.08217896469195 -109.15895443237908
NA NA NA NA NA
-595 -591.51272089239410 -599.7919800350834 -585.62650174812200 -591.1997717278369
-578.4379004064457 -576.73364599715387 -570.988687568246 -567.8058070815713 -561.68481137380013
-568.93405863100338 -579.41953855666827 -585.4359114296187 -546.05397878076985 -536.40560131591690
-549.8258460869495 -564.4420974737634 -556.9988314087675 -550.7565112543074 -520.542898883586
-505.46286006634983 -517.0978132642161 -540.3360125682775 -536.4868690386784 -542.86510859530017
-553.2163553095919 -555.6223594124014 -560.1714857508866 -545.8089080464762 -553.6563262031817
NA NA NA NA NA
-861 -845.3471074620996 -841.6346283364586 -846.6457259278681 -836.5687956468306
-830.5880471536932 -839.4211272458717 -840.043444691107 -830.322096914556 -830.7337375010519
-837.78032816431755 -841.999396635291 -824.327075470255 -815.8595430646659 -811.26381558995502
-820.04066953820836 -841.98554440912210 -851.97051446432101 -847.11208999266762 -803.7403814069883
-762.5010940593654 -767.8848186913327 -770.87006074132034 -784.88674855846023 -828.9330212743827
-841.2665097836102 -836.6179875053383 -861.09532285189528 -847.44518420813858 -821.35528392706487
NA NA NA NA NA
