-86.359458776815018 -83.96906208753076 -84.061526462070432 -81.533666686422 -75.59059940104517
-129 -118.37602069093471 -124.482012404947 -116.29010256284455 -115.00314295419183
-115.7266984519556 -114.46036680258381 -103.46379310681895 -101.8578239865011 -98.1057994721092
-100.22319864339678 -102.60413712208116 -99.38630751210485 -97.25155771232436 -90.81264705809836
-91.14017776791539 -88.4466534770997 -77.68266866483783 -75.51198979145377 -77.827882087263148
-71.46390598838033 -77.1019233311633 -78.53704060422913 -80.55166370194286 -78.88191421504632
-75.37730972594598 -72.88901204568847 -66.16702901011581 -62.544663150430502 -52.70010159214205
-61.41417860392185 -58.95754305480477 -63.32231050898004 -68.47723096308002 -65.515292669299910
-117 -120.9337332360442 -115.62780574945842 -125.73466021889328 -118.4226337779714
-115.9654154740034 -118.98640788520045 -109.83048515360922 -104.71321696429762 -111.87513364070733
-108.10288569358369 -102.70289816706075 -104.38681232568165 -102.07158378765206 -99.97081487153770
-102.70337614327624 -100.19646760635769 -105.47211668734134 -108.9864172841057 -108.24284296973877
-28.259402838576452 -95.47135890875018 -87.63226205050375 -80.465862685049501 -76.187124302574503
-74.44386918102526 -71.8070059534329 -65.93465537378296 -58.72995270169732 -56.46718631962955
-54.085515092364581 -50.780333787625310 -55.186932003499102 -54.522794087140930 -55.04461864115272
-97 -99.0367308648309 -98.64727519098345 -95.20707605299488 -94.43029705121268
-91.40481053735438 -80.37380422350104 -74.160979415115662 -77.409094020851242 -78.093544524965338
-84.950357463478312 -79.32378465803053 -85.643867694772950 -77.5113144879544 -74.26695336545
-72.29162527902604 -69.291616801048164 -65.43212658057385 -63.6248460843647 -59.41487760048566
-59.33497706737323 -58.08913807676521 -54.54978537594625 -44.14945255628913 -42.62388324839446
-42.55379739118227 -45.775218067490059 -34.86047138184337 -40.951286274232061 -44.46428768732542
-41.448113305941142 -45.585523033806972 -35.59964320546032 -38.27256148384884 -43.91359135442428
-63 -60.60971394476186 -55.548959489922304 -55.06000546732792 -59.456055364304866
-56.14846320804467 -51.757957992144810 -57.33413990552163 -65.300879639941556 -63.31487151832047
-68.1716985014918 -75.260786691164228 -75.61805850848658 -79.0602278518201 -71.26452715587003
-68.486593686342943 -70.062426371328087 -68.59695151627142 -71.576718492810215 -59.585643534866
-55.437071395343864 -51.33609113107673 -46.17374450631222 -49.551005642652818 -50.996636635275976
-49.75099894439305 -52.44561590177266 -53.25521811246742 -54.284616252876454 -55.178797099491895
-45.462283731008547 -39.8620801898529 -34.05708502590283 -32.64586976500977 -32.798668921137107
-62 -61.544124964516975 -55.241880462511006 -48.584952893748856 -52.402642625786534
-53.79941167777356 -47.21242615109466 -48.27263108170758 -51.818671743633580 -56.28112142426538
-58.29237145717760 -55.763408949234474 -53.72133164635709 -53.071815691551969 -54.08462456783173
-45.87010615568112 -48.03656596086953 -48.50704355451774 -46.05122303720420 -44.1058085365965
-37.99405263207355 -26.98828550328567 -26.57676497089306 -18.854182158065736 -17.465353177972002
-14.370234950442084 -19.05158676839975 -19.100265083014 -29.572349036336991 -28.739949318346817
-24.35847061175740 -13.683543037301741 -23.54211043807362 -27.11395439443832 -25.00432695005817
-69 -75.6309339549396 -71.823948680101594 -67.985748177122616 -66.58605548680136
-62.60379883347477 -58.986972487996027 -53.734232643976021 -57.42236579833618 -58.192739366057886
-58.355043590958779 -62.546613156658459 -61.0627111190454 -63.01597510428888 -63.336735484040091
-55.368157093330737 -58.830318163963696 -65.297348207208813 -61.6321896523378 -59.46625525106782
-60.68193372748007 -61.72736661422383 -58.70925729298037 -46.389926495134901 -49.359766203038390
-54.106776600768015 -63.07595672612845 -58.01234565255227 -52.54869933981759 -55.48797070155153
-54.822397618308962 -60.7190792277932 -57.666489526312162 -59.64821025842267 -53.26291860035992
-39 -33.577767419816745 -26.719619701363357 -24.8837589487589 -20.152697175144578
-21.593036712599989 -26.14295830433802 -23.76249475604697 -27.437591807474789 -26.834167359506576
-29.063666777666739 -21.5678501045916 -24.225050951933415 -30.64673727028166 -26.72821174042648
-30.10363780197695 -35.333170268324352 -37.77750519461686 -41.654726546906240 -34.21790345892056
7.0687889852226853 -24.026451941555020 -24.573468708274675 -31.44701859159406 -36.47276092536537
-33.81452679479476 -40.51421053018707 -33.13523721063519 -37.48875520315271 -39.409368656947223
-44.15434042749503 -42.210866190140500 -49.86992663294635 -48.8842114546083 -39.000963841717152
-139 -145.35301456877559 -141.73448129268164 -141.42273509758112 -142.8467471438615
-95.56400403335235 -139.11477630841324 -135.56562350662622 -130.35667411031315 -124.29613588679271
-121.65037640520593 -109.90448640628956 -109.9370730981014 -113.7342929408838 -107.35194431818738
-105.10629519940520 -105.62931809636629 -105.81794199420084 -108.51436348319142 -112.48549115211277
0.1364878049275564 -101.8931780249022 -92.4148465891571 -94.80004600294480 -100.55269740734064
-99.1739390745858 -94.47933250422444 -93.28138009974374 -93.86920643665825 -88.89080250573554
-89.49106611971989 -84.010338904107499 -85.834883070167052 -92.47603134197126 -94.7531516343306
-487 -469.0594106046717 -457.2980379417444 -452.780528846563 -441.7193934809136
-106.23283934403608 -438.0248413719511 -417.3736673812862 -401.6754640097278 -400.3411278260765
-390.1240925876608 -379.13941809160139 -370.4533789284945 -372.0212140673968 -363.52932787527089
-364.17670389716443 -357.52171510855675 -351.5964219847521 -347.41103647423927 -351.71899569693926
-88.68773495020423 -353.1315494927980 -348.2229722815231 -342.4055181198252 -334.86745449739345
-330.38620798285251 -328.52787175370077 -315.57340506334310 -299.115174708766 -288.21183750993998
-287.9406907287133 -277.1917759741106 -272.91807705854126 -265.40143834335026 -256.16447177673984
-786.00000000000000 -761.9314099750536 -736.3913974698073 -726.4365824565384 -708.9137337377390
-10.31999896135614 -689.373684698784 -653.42858725238102 -644.51157262155448 -636.5694970179243
-619.730215672505 -609.17374358452992 -599.6369292597888 -599.29782498333816 -587.5726628068079
-576.072526130315 -558.50582278015202 -549.6591758218797 -549.88744245916689 -544.85921542480719
-164.71704995538923 -536.004778557357 -520.15077489191799 -502.5449355264728 -497.591682366712
-496.101473557784 -491.4905514902215 -475.2588011771055 -469.3519870242205 -454.873181798167
-436.9481990799268 -432.3586984226194 -431.88544051682123 -426.84408728902736 -419.907344143692
-716 -695.2002672133256 -682.19999548998442 -672.57116966137630 -661.8330669497705
-62.76656562191545 -630.08213127264889 -586.8255324316136 -576.1074954541397 -565.4531470972757
-555.501496490591 -538.7913858620458 -538.687287017627 -535.74743139419456 -526.28159829307583
-518.268270737541 -509.8039346204469 -501.782735125895 -510.2081873484079 -507.2047795113048
-267.25940653835124 -481.98302806897681 -471.968931586341 -462.4150766447968 -461.6738130959262
-456.39637737806595 -444.80990312046350 -426.3896578145469 -418.7588538799786 -403.48677603036703
-409.9039091730938 -399.6398953587545 -397.8541429139891 -386.1234900742429 -362.5862654904547
-386 -380.62280792646027 -366.4148678315145 -363.2641481915936 -346.12789625831493
-93.3018027018351 -328.1080952228698 -309.5489320195688 -304.3451350678303 -304.7781528216768
-296.3103360876035 -293.1868024281054 -290.8329681106011 -289.4106483937173 -276.01998853102253
-270.2878769674814 -267.16925526702983 -263.8886888929136 -273.0043611253953 -271.45540115518901
-261.5834190021604 -260.9208777747966 -250.7942089895220 -248.07049720702494 -244.81725710280946
-237.3732876953273 -230.39957126236325 -218.86251078766409 -214.61612537779922 -209.47149812414736
-204.79679043676126 -213.11549129851684 -204.71823145069590 -210.2839608623665 -216.22193916084672
-33 -36.86138921989114 -40.55142213327991 -40.943625704848152 -42.71118165211337
-42.72784711953835 -42.61522187296907 -35.302384014964751 -28.52607354852144 -37.91664275030742
-38.242650950256227 -42.334017932040695 -38.4995650006997 -38.58811283403037 -30.96274705647981
-34.773044585790998 -40.537004335434084 -41.0238086852002 -29.46628621827641 -40.69992943641974
-48.87403093782642 -42.89094954916128 -51.970376089564574 -45.59586175188119 -44.57739228563945
-51.26798817519193 -58.98125724008638 -57.46060319298833 -58.549282343279458 -49.847590800679455
-39.039384618569301 -32.68787853097223 -26.25267806007324 -29.27234001358163 -30.173352781850248
226.00000000000000 220.0873926466375 215.03304381435248 217.88185927719786 222.98948026355072
217.16835686057684 214.6986308035394 200.60601310181511 193.46802058571183 191.88196939201572
193.14595606849241 189.22074349378036 179.09440822225758 174.7024017857398 166.19011286167040
165.8127132368921 169.03623846318271 159.68719916919085 157.25270544322683 149.41722517434522
141.181637994094 133.59323775231678 129.21235212463131 120.0065271382303 126.985445384379
121.74514566380175 127.4337580451644 124.45267277871476 119.73022341497369 105.26128608484024
106.98915716451275 109.14740536011415 106.31469581360031 104.86538101368225 97.76243947571778
380 365.90209530215202 359.30571621816631 354.98412258071210 349.65784292406522
350.86376924844490 336.6943335323804 324.3032155630466 312.5368331657227 309.75462506890256
303.848475724164 299.52798369992649 297.3308220681213 297.36356891960548 292.2231540236591
289.25260444075542 283.2208370776954 280.75125884311376 283.1697449114787 290.3001744490986
276.9240333665662 277.7348733595192 274.5949249803631 268.8067667706139 269.3854874068762
259.96963534514452 255.2535933946209 242.34261800718448 236.5508383306479 247.71328045174911
242.8734751191434 240.1449607470639 240.74592395147619 243.1674616445571 233.5338095480127
420 413.1804080287081 405.2747524612632 401.2537899500205 391.8069815124429
383.77867781906974 369.45879164963577 347.87448199231068 336.20920897995876 321.17793350781596
313.9298547131974 306.11129289346661 299.2410752230094 302.61696547094664 297.3203645238985
299.0764344080675 291.7693566304016 288.7892659653968 290.5954763617806 285.68247050347924
279.6667791244382 278.50281411358549 269.94935157755100 266.0738167603585 275.3801900130917
266.73169572461688 259.12746983443526 238.8229365307970 235.727606620111 230.9185493907512
224.57398803096001 220.9766570082441 224.60443023870315 218.883613425515 209.89147979792779
371 367.3314552656798 353.6674399116154 357.9179051004315 348.4922813575082
352.105830637892 350.2569740806540 334.80677352285977 332.15405209136048 330.78648930205713
324.31477452606742 316.4484215101324 313.8621748025805 305.1840800523644 298.98234218624975
294.3846438472164 283.6647414429349 271.5078329994864 265.2328046810713 261.8912300786414
303.4058976113214 262.03367847682728 253.0968830701222 254.5897387892416 255.1873840176115
249.1265247966381 261.8209704764988 243.86482231379523 240.7403291249536 245.8480716490252
235.8296143865242 236.77558776054977 231.5680706024764 230.27297093728487 218.4643222706227
312 304.7190417733087 296.0352726274486 294.97429585352910 288.79656516783325
285.3165993339804 274.87996236410544 268.0670888226118 264.86371677612544 269.62434479828732
264.13870688959622 256.24580108842542 248.5704101593787 247.4067165950869 241.09607875227255
240.16338524735278 230.2026120784538 227.66058434173931 225.21334542045983 229.65271763495963
416.45656615560836 238.7028255950328 235.5556492025214 230.3649144346844 236.6614823895847
233.43707269515 220.46512165677311 220.63999415018606 201.85451667219291 202.88497805810800
203.3144011862541 207.28647672012406 202.83545534560793 202.81873796679426 196.49297200901236
244 241.7280766550928 234.5166802422893 236.2564460197063 224.64001677153581
224.77542545175618 219.1194291121548 207.19599735362934 204.61058594678241 199.47529031400239
198.3437398710475 201.9008261856874 200.762543068244 198.46701058581675 197.03347042253370
193.0412848199032 196.78358707736047 194.85073364774669 190.1171077887765 193.61463942227587
482.19438436546216 199.94606266825841 200.0363710793689 194.34831480287670 190.52276024743705
185.51253465985067 184.50505255292364 183.68228343762740 178.22285519577 178.42546859748762
174.15275877962972 167.2542701664562 159.4236855845436 159.6702490071755 158.5754932784834
168 162.52680142513188 157.38092033619296 154.04768993609866 153.80996666670040
414.29923925642413 140.48641944930279 134.99388093330748 136.19702045896017 132.01233206846302
124.37398753356423 114.0987279637807 121.28375695352524 120.29327722919032 120.5051183746457
113.67407765353946 108.37594692638540 108.3199088270559 104.47108180646957 106.07833369537325
467.64788003973422 115.46982602880244 107.61176854152356 105.30420052843748 98.1993332257368
98.67083369169453 101.0644818595078 88.68731580670588 84.48651444478409 88.41418009636509
85.8706824514328 83.344329992792098 88.14565182831757 88.84961061630617 86.065892704709
138 134.22791271427482 139.28316460050479 142.38184135809414 138.5669527320856
642.03088892710980 130.75993798272268 130.04563889889579 122.73870197950136 124.0698947173587
118.8436959604673 117.09624957525733 121.73675884065240 119.77652043960758 112.8016450813454
110.45299435120172 113.52446840755000 110.3508004844409 111.07941666908040 111.81516574108676
450.5431072333763 99.81161176196632 89.97131830712352 90.76505832425502 81.450735426103066
78.176113471969174 72.36871116368303 73.63570055894424 66.573910599672047 71.28073601970827
83.94674557072574 82.322997000727469 85.01286244044287 90.9696261295025 90.6946577763517
105 100.8219676746622 99.24907742698571 102.70721573746827 95.57869384417477
748.688636677295 95.70760813566264 86.2116378042749 91.93519322141721 87.74703925057595
82.56762810888247 78.04072754451643 75.34396093422757 79.958497114363979 82.215746489111766
78.99127440089812 81.45957995600089 84.51653095513704 86.46119028250261 86.41615376610180
321.3140988962397 87.88391757651122 84.9565035626511 89.277447950509256 95.49982507660164
95.44788196405970 95.93033550710618 95.49650607495479 90.77926952608738 92.34656504266650
88.314460981216811 88.999989078431540 86.26122366556102 95.49271680532138 89.237327976172338
38 34.2363680959877 35.89056328659951 32.277755202522236 33.40876262875960
698.9984292766655 29.720544706507845 24.961590980761994 20.917012280560961 15.68775235151244
14.716219697010755 3.9276009284636082 -1.3976325774944751 -10.166121034998699 -8.447225970562913
-4.3049927391933229 -1.734602317461488 1.8371014947715421 -6.797076954061234 -3.528785949278444
272.2960975816106 -17.62097727240867 -11.942950265452696 -7.977379378367981 0.5875955980145857
-2.785165006173977 -11.102555035290905 -12.378946923759106 -8.329902552618478 -3.64522859754628
-4.8048379068683706 -0.4506784295755066 0.6566843581601224 4.372629869243990 7.021570838362692
48 48.344711801260594 54.27059436242177 59.804985664377533 52.584452684690888
592.767266763483 44.99355084110513 33.42825357400335 33.28371563474308 30.25385400557362
26.435037330699547 28.56801036302419 26.334845778238019 24.99833905404129 26.025368979667750
23.159664224501054 22.177748221765075 21.524395267764785 24.42619140766602 17.342689553365659
241.7901237210329 10.638575782061810 9.012141741107094 6.535057312600886 7.6268024483153951
0.76508099508177008 2.590881767177952 -1.4998910306771696 2.8597312938156074 -7.148756216488035
-20.161689310785579 -25.27025191551827 -27.19455964431106 -21.533285843725789 -19.914673536972074
76 70.859348358817314 70.84729678543884 73.381731701419540 72.398832051705199
442.9678230041367 75.016428081196139 67.846125297453028 67.6449357389379 70.889956862799778
70.97098226243288 78.05273744147854 73.110261112474305 75.45332394715763 72.763087621454318
70.211931276249629 73.639996700710142 82.96189042838252 82.713320114884738 86.69578670007726
190.6745428032861 98.28500521459853 100.12537224413923 89.40257358765213 85.035702314744654
93.73205276236494 99.42366505003262 90.18896241547337 88.09794481072505 91.79173109564175
90.1095635567966 97.12071669739595 102.05650029391610 101.28667692216992 81.72431566553624
67 69.34979195270418 63.26681984236932 60.651032691558683 60.14304287117771
419.51801256197075 71.90239060080117 66.530714140155652 67.85016768400992 71.42786785649011
69.68880016785937 68.24760595895172 64.334539408327501 61.9976410603981 61.391986752419491
55.028378777470678 46.82123922421875 50.72333517048376 47.510999370117474 44.15692076574798
129.7818218966694 41.413678057184335 35.35663381494879 34.76860827700998 36.44602702447126
40.827822456182659 38.97242471391814 40.06848860317255 33.76057763141657 24.51059721289353
27.08159412603363 28.799927658342565 29.29749570205783 28.07829505025254 15.544620855405906
65 61.794704019811448 60.14867747798262 61.7497900658791 54.97243195325349
348.6429248994760 44.42717297542607 40.69635698965678 38.4803404076697 46.30297032956325
51.3245546083767 54.56884506490755 41.67010525762357 40.22536933556738 31.9135523495492
17.98582113628748 10.929584516666559 8.22854284156806 9.580807734048534 16.771677787990704
137.02792608900117 10.407289942061023 6.10791966745658 7.0816833438362981 9.90721858332464
23.42385940750435 5.429415187405936 -6.1394164476217066 -7.2484231921114759 -5.759427572008065
-10.394482858943121 -10.992141712769923 -10.392802004493131 -8.5194847933024516 -18.1009205920303
35 20.4304692850422 16.33964605755316 13.62375133942877 12.898899293038244
272.23662230513759 15.002059080019354 3.9665540220011373 2.158207673565599 7.2758731097003650
14.925795841273484 13.838967053048517 14.52809056278277 9.875600728249015 12.27452399222033
10.91963640403045 12.90319349561926 9.880154123742226 8.71131998337785 11.902193071070396
115.3881117355623 18.522217142309739 6.735220698537967 -0.3915684858401622 -3.070838485324273
-12.43393629354282 -14.353716448380732 -9.924210346355004 -9.172396439181789 -2.519958527118493
4.426893163795007 10.003194903711119 9.612228066664903 19.11725292805644 23.27421750016936
-44 -40.891695885187659 -30.144787344619346 -24.787424783778491 -31.86931535211962
190.50993241451357 -31.051592579911784 -38.67397883157389 -37.29674111816993 -38.373113054792981
-39.06572952669855 -38.979187681206128 -32.59989934645105 -35.3385509492355 -30.39903445643453
-21.905709581258449 -19.308854154532106 -11.57745294373919 -15.67038821011059 -11.43336020963907
144.39737397099961 -13.007991960907274 -4.843629351814946 -5.95376908882535 -11.277804353079414
-9.032743268736724 -5.95336722370676 -9.683096011542929 -10.171173711329835 -4.2216120199164680
1.1696960897494648 6.1117795510395592 12.073738396798406 12.15351834458811 12.890879960875843
-85 -72.891985390599658 -73.678421938526498 -74.32732723450997 -78.17704655827583
164.67719843873877 -71.19789145221007 -65.58374893451257 -65.48370811689291 -61.60019886188677
-55.416495606257939 -59.26372662784385 -57.4153828266297 -1.2200110616945650 -55.9358258212307
-55.850419743948891 -56.3081791297825 -59.12624142412064 -57.11669002836334 -54.25781791085039
71.52220962486129 -46.61282777280066 -50.037612716082293 -51.33516788405489 -54.59885863512224
-48.83335142195264 -44.93321215249404 -38.05684690005953 -39.707833447707316 -41.66315761576396
-48.87188127964419 -48.78051369947453 -50.423829074608200 -46.676372430715453 -39.06567739231681
-45 -45.487438162084295 -44.457882924502307 -41.24520635432989 -50.758517580380435
124.50372772050622 -59.270801090370448 -55.70155524102418 -50.4137680828147 -54.62562943919151
-49.7491275321616 -42.426945000445592 -34.0250413775877 -37.01898718337966 -35.482453904659302
-41.29870927764178 -46.99408140977407 -45.405358677390069 -48.370086168190696 -40.23695644941984
66.55620775853171 -32.63922452143913 -36.75349753865854 -30.32906752782706 -27.25357129548408
-22.479827942067207 -24.29239641197214 -15.494742210292724 -12.282130983944304 -8.6932519652770175
-14.259389554287036 -7.5336155597691494 -3.89124678574447 -14.35843364302209 -17.557551735436000
-32 -30.173985096868453 -30.21363826744695 -32.76413783828668 -30.22726298459218
129.89279410658787 -30.58902398232986 -33.17381788975938 -24.652065581714908 -24.843468874513199
-13.32169922897692 -7.438098063754862 -7.3842362203191492 -12.525277477213365 -10.340011118751612
-8.17712267557559 -12.804066010215053 -12.784652717814597 -23.040361612110345 -24.023037947725246
-5.1646495798653431 -24.42783395123080 -26.69049577402814 -23.346988887698402 -27.031520719719321
-4.942384529753357 -37.186529844564795 -39.309912545116482 -27.03942754134875 -26.16351223257438
-20.948292852153568 -20.721715033362017 -17.736166703121508 -7.653250114125846 -3.434809697791628
-87 -85.1774601000604 -89.82434698365024 -99.72604134699834 -92.67032929663215
111.50429674046984 -90.50832235331963 -92.88309568839257 -93.35515528254592 -96.37418401938224
-101.60172639575397 -102.49658414519106 -99.92305032527088 -106.73755923986704 -107.29583961597872
-96.2585969238695 -97.19818756012923 -96.73858223755056 -93.04634378038719 -89.69984970254608
34.890409522717732 -80.74337025617197 -74.78557742112437 -69.2709726529912 -72.62097965414924
0.2471799809068127 -64.711151445943102 -58.54064316102064 -60.917881495768015 -58.877798237507108
-58.3529098998838 -61.78666602536492 -54.946506964055011 -50.368044426480552 -40.861931019021910
-111.00000000000000 -106.97235591161007 -102.16006215005743 -100.41554361851686 -92.3980644148067
50.21556888515178 -82.41964637777853 -78.30621554278382 -82.714168503513449 -74.8459491590745
-67.72432596673447 -57.42490697794535 -56.03987782095327 -53.621081569654109 -56.90787096459197
-63.48302909334402 -56.678774068412878 -50.17170343827144 -58.58475247570311 -62.83603931422869
17.98035066842425 -68.1746279328103 -68.3973437509768 -59.910333969915044 -64.6282578660473
-59.2331296506021 -61.573703847576482 -58.384882391169988 -43.22736113436206 -41.6616156269539
-36.821900032588744 -31.85193927239614 -39.299652819923480 -34.012298252537313 -39.72529687947259
-72 -78.05935573408847 -79.966300846240955 -79.839043099570759 -85.01120435638205
47.80932804061516 -72.722809570373116 -61.41030904364622 -59.05442134026926 -58.19909583800577
-59.50340074821226 -56.63997438014287 -59.587215146864885 -57.411731899355722 -62.14611596953059
-51.982777461561000 -45.96738004570335 -42.42160641991838 -40.962594229067250 -40.20671428097562
-15.090304362051885 -44.92780506344936 -44.93866526724950 -39.09406087410268 -41.89101461769059
-49.42586557752763 -48.22298821753706 -52.84896872791033 -53.51114306052265 -53.56720602433493
-55.035524778675118 -53.55081136232587 -48.356204693075085 -49.66553887860787 -53.60006519170365
-76 -82.3922674464011 -74.3306840470648 -77.211877546844 -76.5847715085222
71.91193231977412 -79.8648071716103 -79.74162088806783 -82.013312336612842 -84.2639344620718
-75.60181107923853 -74.228194583528648 -79.778942255697146 -87.71738961253017 -88.93485117176229
-95.05355222533990 -97.36945027483688 -96.00134110862098 -97.63920626163315 -96.94393258462716
-96.76604206732453 -99.17936763418052 -92.95304273393729 -100.87759349217785 -94.53637006650666
-95.27836255118693 -97.14880660111031 -95.22172658413304 -95.01872901039995 -87.01083459272421
-93.18025099448336 -98.68215042889565 -100.22807211616167 -93.74981552254879 -98.29072378311668
