-30 -24.30679120449627 -23.95031180198325 -18.584683505524755 -15.073087192578580
185.85063480161867 -9.928616792699488 -3.5563501975460534 -11.40612279461607 -16.853184880981793
-6.72073129891212 -1.7315152743882676 -1.1586409317056747 -0.7530748203016504 -10.813592315354605
-4.28907519351305 -6.14814855214901 -11.24383424544807 -18.357003619117545 2.5004142326957179
6.555890932330044 -1.9829786782131169 -3.200305108100382 -5.280108985995773 -29.82565878494757
-18.731723772693719 -39.227124251940573 -50.14676452616335 -34.088867606432842 -33.39900678568723
NA NA NA NA NA
-41 -42.746005932840781 -46.01557896203065 -51.35777089977805 -48.899628436658489
161.43129667851554 -64.920456133474545 -72.246065804844179 -77.142773954161299 -70.22482486499267
-73.10941069038093 -93.77244005462084 -96.19584603523438 -92.59807776904729 -92.53021686715439
-98.98764817242271 -123.27555824230396 -122.11499969553368 -115.8214537073596 -107.63070503717888
-121.54299762597455 -133.4891245299773 -135.61769507956006 -142.1626251185335 -134.77470601432833
-148.84645459562444 -139.22971573775826 -121.75884015791812 -115.65204730677894 -100.38773650599202
NA NA NA NA NA
-36 -36.562090613399661 -39.174340197985586 -51.94860776127629 -61.733679747886448
131.88840085141447 -48.7983147582091 -47.02963969252165 -44.2644798333902 -54.55735597328243
-31.161549244328917 -21.68826807351269 -26.059215213033792 -21.765856626919962 -32.36877407658699
-25.828555480553661 -22.07079300747006 -30.162070672816654 -5.242158964063272 7.49814138888076
11.770132337311011 13.0344841391679 23.76830061060836 12.50597249625404 -4.120243853110264
-26.93875210217248 -29.7307290329592 -31.29728459665460 -20.348537727690520 -26.15351287055643
NA NA NA NA NA
48 44.0541891870392 54.159966915660704 44.25193811765010 53.61423949603272
138.06818296619676 72.104032789074807 91.84630590186701 89.39385086893378 117.12294023232650
100.22987086699563 105.54108092820631 88.87897745771288 84.74493927057983 83.25200101602587
80.55650828425175 78.7950084664297 77.05969986637737 70.11930068581556 64.61412578014318
72.856276576137134 89.157927488993508 90.56044215462455 92.52103496268495 92.627199669833
85.896776051114898 89.56515512198158 81.003068311691962 90.46721862438561 89.014833886437188
NA NA NA NA NA
95 85.6309945478618 82.78531890622878 88.648767898309814 91.54393403355215
86.156484123115845 90.75677285872574 98.58310194119284 119.9959128258973 104.66997364188860
89.38717731549016 91.90553573109669 95.94663445417360 95.89018097727744 87.39436037664402
101.4406955788621 99.1274429332967 101.17273297451896 85.744587957673673 88.03651368548449
89.7425426767622 86.31527724637593 90.7702576249585 109.2121109677195 86.11134181872166
82.73472648542385 75.9575886551882 74.60867451652706 74.490632403942456 65.6748295650311
NA NA NA NA NA
55 56.99042179329943 56.691583725951055 58.88526200557227 55.40431222005846
157.80720301768176 69.46107964192153 58.02045184229824 60.19974266407924 53.404689672627391
49.453990403740029 56.19213706594515 73.454783856189195 52.21934943115185 49.40582267519365
56.41371733273265 61.512555038246902 58.74668155886557 56.60457512302625 41.79372794824008
33.164933776607981 18.647494000616394 20.099484164115388 35.95541016990347 44.16167390976711
45.75829162156651 60.33441892063527 66.92527095566189 69.507023419141760 74.359214653920660
NA NA NA NA NA
61 55.18204292101021 51.282774253244312 53.66336477409405 53.49352430750422
66.49608464743872 72.033950198159431 66.42336199989428 82.69735083811835 86.8580943855806
80.081864899465785 64.616668998599394 50.25904514385196 37.68554133283365 28.3212091233217
32.671595641614232 24.2215520831868 21.917232772550381 15.236281223719594 16.992357631815764
29.2054012147129 24.39854443288143 23.86106224740833 26.978406935949931 35.81066583386172
46.97589555898217 36.331800526802979 44.882893128814160 59.5843583985202 58.434001222361807
NA NA NA NA NA
40 53.6400780441697 42.55023636579622 39.86189965129515 25.85845689061519
50.401952663514251 38.06733467779346 37.55591846940224 20.839718132238925 28.760852883476993
53.85501566202604 54.78983011004358 59.09440715046561 52.2369948656597 58.964048941455189
72.157140667322494 69.24672386855786 68.90641589418897 46.524985861156466 65.209770474255507
56.9022915283702 58.36311820913806 58.96024642910682 42.05487215172864 31.258569410330075
38.44777367959184 37.10866891793671 54.62853310648237 69.632437577713 89.090245315316
NA NA NA NA NA
-7 -2.5507938338738994 -1.312538503930043 6.51498292501635 8.041213071470088
36.48764648742640 -14.608448017354958 -26.389813903979274 -29.394374262466506 -4.191863042984885
-4.4634377181374738 -6.04578204872854 -13.829117116159598 -17.348431258442144 -22.169492805378706
-28.91454415326806 -46.418867385230243 -50.725807956228948 -42.65331916111186 -37.74905072277578
-36.78996067945020 -52.060291092285389 -46.040377751605540 -26.38097363027460 -35.281281639766760
-60.41624929320600 -63.4766360599978 -80.10297569057380 -71.731169426266320 -79.0005216000089
NA NA NA NA NA
-31 -29.00463320480431 -37.6002023589 -19.546532338516911 -13.3388072761127
49.38935443215868 -28.8275986176639 -19.385275564714380 -33.204048023245861 -20.775195440877752
-14.84728005031285 0.3888907362062834 -5.8985374940763649 -5.3860117773254474 -20.64608056462019
-37.51202592733076 -46.013162107575582 -29.207372672518826 -48.28454449413236 -47.41161097679036
-52.18657180236426 -59.026454675329560 -56.572871713318939 -60.590423699859585 -72.743572308224032
-70.0592491612494 -62.115624760320543 -49.23892411537177 -42.0663942983089 -40.95508153843853
NA NA NA NA NA
-11 8.084407379746839 -5.04800643162314 -6.3476884008135483 -10.123798112571873
4.8561189992686007 2.1980330682755556 -3.226523543745121 2.846620509543718 -14.91644862609055
-5.397316637046767 -5.4205583905944312 -7.0818361100051730 -12.84300837318595 -23.130037338201298
-14.627682117118608 -11.327849611935125 -6.4960053878514952 -3.5980204810907570 -0.54966167664666
20.44207700255536 29.99881805609829 32.31540020639464 30.402040783857625 38.77391698836550
54.046588056769892 66.300109760680613 77.929916252718300 67.867355547020097 75.58348888038961
NA NA NA NA NA
26 23.32028467255636 52.753194167233289 48.483334910170484 64.946504690669499
68.48507110169137 59.655343230402757 68.74872439573898 72.37316278796838 69.486865411512611
41.29243078414603 38.54393474249405 33.1535367342336 32.37152147701485 44.361806122349911
50.22956383859488 59.037745496671654 62.12232009114826 71.76659196782673 64.92838212503416
68.736376177070582 68.9287812573257 70.845581480246665 80.924714169115745 88.385655263851532
85.683763916100943 73.528517983475496 73.91504000111129 78.94889561303012 60.38526709228296
NA NA NA NA NA
200 201.4981754216433 202.52744350455490 187.61302675099756 189.52057383352204
181.4896616711023 184.97871735958745 191.25323364132285 191.1313004571912 219.67884846496747
216.39062262997285 220.49117021633623 236.25586464689511 212.29178550413241 209.2290516092932
188.34056953145571 194.49113280450683 180.39809900646654 194.83290199930809 200.42832138762543
191.9769869697328 219.67622231768050 193.33969418380167 207.2141197620941 207.87905553254245
217.63380066961807 207.38387818730274 209.89983639907089 199.270872633931 188.4906983349253
NA NA NA NA NA
469.00000000000000 450.99678918863782 462.62968859587647 459.1422522191554 456.75066275284405
463.8651032735023 471.24799737543543 469.62747924810594 458.1246565730367 447.8518376554036
447.82983160337574 459.8865239138317 449.43980787406616 427.97006399567670 419.19846983418597
434.89365600865676 439.808627403988 432.8771479207441 444.79059529348012 438.1257344896472
443.3885362252497 443.3739900468191 447.76156292890170 464.9902923458310 480.2257319274983
514.5487803927382 504.4289386982322 514.8346339547722 498.9673075399915 499.63509179966519
NA NA NA NA NA
643 633.3062845905464 640.9046322327603 620.13723119616679 649.0122865138022
635.13661175201912 638.4836626344086 655.27193762839192 660.66508493354695 666.693497828784
659.6998463632696 659.73642558684 652.212546121286 662.2962997317467 644.571860767372
637.670343107082 652.9916179315534 660.9367086884049 662.0401559995257 627.641879346536
613.6505789671114 611.5085958061268 608.1780182442172 593.8113369116171 623.09580897197372
632.28233430485488 610.3620517562086 618.96782512582001 593.780561681404 605.33472117118549
NA NA NA NA NA
811 805.72540891880317 814.1089632356662 794.211496001216 790.0582198803593
779.2597299359646 775.8792208319290 808.44250641460758 808.265697703208 803.8144696847646
797.179894587295 790.34048829785729 788.32317445820968 797.5444044248071 781.3317721931242
784.528677284458 793.44077092335772 794.80146152489 814.09050055587397 810.0634416608392
807.03199391914313 794.38881820372319 814.8643520472888 821.7522707546493 826.1306422856312
849.1081732926266 851.79219277273182 851.5050237409807 846.1629289766288 822.57220890535905
NA NA NA NA NA
1089 1069.661287943097 1083.2865681199451 1063.342730991089 1076.5591332566660
1070.9126104048605 1096.9104120799277 1094.2877109623446 1129.8954779690996 1131.6316233867938
1133.103638801072 1132.051293229383 1151.8873758538625 1133.4677357115231 1105.1827812483000
1128.9283431675497 1145.3619084566772 1148.0381577486767 1159.8768942615425 1126.9755750074398
1102.90828117857 1108.302359523842 1111.81072795862 1130.9815332823098 1158.4453036317013
1194.7889650002953 1178.413404351822 1187.6212163729160 1187.9405641578498 1156.54807882509
NA NA NA NA NA
1198 1173.551067743359 1222.6152670739489 1206.9461143715425 1222.4881617128344
1221.1884481426255 1241.3896934844229 1256.7306295690960 1254.1854443142229 1245.387559129089
1254.8197665182036 1261.1303818216115 1254.4026335438448 1244.0095698928619 1224.665863467395
1243.3438142123564 1239.2538148684416 1213.2633682571127 1213.4392150699757 1171.2470401783069
1158.5788101581049 1164.0907364647762 1187.4987025644728 1211.6475102031718 1212.8259089222774
1236.8041170694382 1218.8310043301960 1260.4775273317478 1247.2241973907619 1215.256475223866
NA NA NA NA NA
981.0000000000000 978.745075907561 988.104654123869 970.659514331369 976.3421083837202
1000.066531135656 996.9956169380230 999.5513088107917 1007.6425243443329 1003.4989526803492
990.5181739227899 1001.598531587366 1009.6247770037631 978.8058277191327 953.8813051900399
968.5305824454086 959.0809650679649 959.6812528490273 964.9466211466088 935.6521807927244
927.437440542781 924.2196773327794 933.4701399262576 944.7602825857945 968.0736908130251
961.8575594743991 950.9526874268456 952.7718727156291 938.4370174304172 909.4037096114055
NA NA NA NA NA
486 489.28996656684689 508.1686683288807 495.6461880999163 492.0528603193894
486.64289735948870 499.48872571695102 509.96905295109082 510.5143651051918 494.7764010901836
487.1573288957705 492.1090993880378 487.7401474874636 502.9098571426727 515.348846041875
530.5796619674513 554.7194247820847 541.7022993906102 539.53146146054939 512.1152660852617
505.70146500930508 499.02480324947612 499.367885069295 492.81557044178351 488.71495747929566
511.77579746413926 515.3512937950183 507.43283056634982 518.3554403693123 501.4964586567137
NA NA NA NA NA
-107.00000000000000 -110.5232451366161 -120.51638341984766 -131.27726184457464 -136.39730802348816
-136.2528532040846 -155.9341835298595 -165.75023696530715 -174.73346139135015 -168.96947900760182
-175.62879241227560 -158.26122780761915 -146.41633515935541 -146.650226166824 -146.40600864303906
-138.77362104231 -131.7218317644961 -126.24881261437567 -119.55274681293501 -122.28551437234346
-119.11923387726110 -109.60913386603056 -107.81677669730840 -95.3426721115456 -92.42089076122244
-100.31087204938542 -113.26415376801602 -120.9561351045275 -119.39875355622759 -108.5820267790783
NA NA NA NA NA
-595 -591.08905470839 -599.9145850438565 -587.0552492370505 -592.83361474847504
-581.941972632379 -582.2042087798578 -578.6411003859114 -576.7835554289965 -571.3386591835574
-577.5821421834032 -587.3040489397297 -591.7391171535691 -558.84697368337515 -549.8250771311575
-561.38591095190350 -573.7512867720542 -567.0979849680685 -563.1614800772408 -535.8694479247711
-521.6811723686526 -532.32843918858589 -552.15929317298355 -549.6232753972785 -555.00142067631043
-564.94410483958711 -565.934722442809 -571.0809285728263 -557.498913154584 -561.1179920255289
NA NA NA NA NA
-861 -846.85535647933136 -847.07197472731 -848.87126173220020 -842.7194727062088
-836.9477698851705 -846.3666301943745 -848.3590909381996 -841.57868813093842 -841.1148681231430
-847.3947580522524 -852.699698786004 -838.01481008461 -829.2342962285254 -823.671915032507
-831.8866978908993 -850.4155635454663 -857.392495576747 -855.03580543033104 -815.8219621209078
-779.7566254923795 -786.0016572471504 -790.1846300466849 -802.1841630874654 -837.81992357725449
-850.0912729187155 -845.0206334664492 -866.78308200587310 -852.8357916752228 -828.116350915145
NA NA NA NA NA
-974 -979.4883938776583 -993.3871045192913 -991.6009756022439 -994.5829394371568
-997.8115432077750 -1004.0992105806351 -1003.1832748194386 -1031.4430109140426 -1023.9327714481058
-1023.0874586890811 -1036.4023402309297 -1050.5284908158008 -1034.6782270801916 -1029.3718945465826
-1040.4990690104116 -1043.2316979948271 -1051.8991759780356 -1070.1758574471594 -1037.9424763152672
-1025.6877632904534 -1042.6293122930601 -1041.0755923180434 -1039.5104675393331 -1040.3045774287245
-1031.3672471333600 -1018.2468201679516 -1038.9453823232893 -1023.539161729586 -1037.582915613944
NA NA NA NA NA
-1027 -1031.916310837114 -1055.7786683806323 -1042.8125373846444 -1044.9128445765309
-1017.3657756177236 -1037.7575495778744 -1046.7905786592232 -1060.7454494163092 -1061.5273038358016
-1068.2798751825935 -1065.1632832448825 -1056.6626607050439 -1027.0172808270365 -1031.8200357571725
-1060.9062488824304 -1062.8862845705407 -1057.5683357888556 -1074.785363137111 -1054.4462996457046
-1028.3523208743409 -1019.464327714006 -1026.7737488205216 -1028.1413452949432 -1030.1345567019519
