-303 -227.5004730367631 -281.81271105028509 -312.6044590131162 -237.0636152124236
-283.786811178142 -148.15197672118219 -310.2869782151748 -289.1236685680332 -258.7413963940407
-281.0957980239779 -256.8900792762719 -240.4613832694304 -231.0820732530275 -201.29607255976816
78.08883009096533 -164.4868777539580 -94.63858287850972 -100.76086156978521 -88.623462638360678
-139.40678020826488 -161.54033908122312 -136.32184811496975 -148.27691638948500 -100.01624329847283
-56.174055550084439 -63.322880253676246 -52.92282535227723 -67.1992568372214 -23.583247015243018
-3.5887716486523615 -25.90002323954067 -3.917850603202005 -10.2526155175255 47.50197392600973
-263 -332.12910619295826 -342.7459809170457 -380.6318125296528 -312.3627334979217
-272.34944439944297 -99.1395675334646 -237.3358291586933 -275.9833477463435 -229.9825191397892
-264.8108139010861 -217.01772051303553 -218.69668975542291 -221.639457057656 -201.2229351155238
-167.25669001568366 -166.60629843427392 -183.25286596283036 -175.8637427588708 -190.30148969398442
-171.8548553569302 -226.0704374311183 -174.76209296392483 -74.84754606647614 -162.11251113869051
-133.14273834416736 -133.8802287350609 -62.37122883237906 -79.2128318388626 272.65753385317834
-41.81520625398538 -43.53597095048370 16.667279271886791 65.132084085022896 35.036758196473031
-186 -165.5838237544505 -137.6874358555947 -67.39814430721756 -96.72568697620186
-47.55843718008838 -12.29181846504128 -73.645499034045002 -39.004344734476113 -92.12513735894257
-97.27704779256035 -137.8586522376793 -102.65421767063081 -154.42301415308833 -122.59857889388162
-22.072832949612735 -99.30074577042643 -78.8960626254749 -120.16703886990931 -110.27372422359224
-130.8515213104863 -130.02332707082985 -149.00964839937302 2.5270596283812417 -162.15438903945167
-168.5976843939817 -175.9048832558368 -247.6922635715258 -229.58188731201960 31.34723192263289
-254.61278092781271 -261.33519185447653 -314.889206670208 -278.82382776750592 -247.7612608891369
-128 -204.43335756726486 -210.60585766385293 -227.2720669423731 -266.4757279040764
-206.60832326705736 -40.24615035273317 -163.02911798668211 -115.38820578454869 -133.4644680762309
-92.71618943099487 -123.97867743826544 -78.36344537891787 -82.01318996894938 -84.67491055955445
144.41445005440787 -31.288052952638104 -55.73845521016575 6.435628150055365 77.78753904554833
123.9732493629209 173.75737788283726 165.60087374957635 149.65842289493060 143.47139822996968
144.89131971283513 163.08299008787719 203.4376797055918 267.68083870892980 366.7544501877513
322.7781401351428 328.17290671288 282.041134578496 276.79615117166895 264.0908823674959
-99 -80.50332340616805 -57.85132780546525 -147.60289337176025 -158.288751925885
-137.62436420560294 -58.44137070780467 -80.62134936922604 -55.733964160073583 -67.04190877252395
-66.953132154341901 -70.173484471248543 -55.95779256765110 -26.477747614251058 -19.33456265688103
104.71063466182630 -51.66285580686323 -59.066610396036 -18.450298542655801 5.767046204562128
-103.9976685601645 -152.5095203645155 -91.96606574497220 -26.09256604758348 -32.227781206500651
-96.45291134351078 -96.21422615017556 -45.3736450883558 -21.79347504803848 -149.37294917013779
-147.51202815499852 -171.5929005913857 -172.38344556040630 -196.83696541269904 -182.0893119654554
-95 -137.29566218619016 -196.6189557136783 -215.32510000553515 -240.4384844767786
-321.9188598070256 35.92651665327831 -258.2510301921827 -178.9868914790777 -178.81440681785008
-143.99876224871946 -211.6236438209525 -208.63756587345543 -217.06200771279987 -223.14007264796825
1.97696471349844 -125.54091725507381 -114.15413499822866 -161.12686351079125 -222.14692053047546
-210.8268245056589 -163.32856230826030 -158.2026581054286 -101.44632486099979 -125.29131193988962
-104.99796890981159 -67.258789490759398 -23.43005817797118 -84.67545799109494 68.311548369216922
-189.0677610638947 -178.7148830329025 -132.2856793782328 -88.752159232165184 -131.68540665745928
-110 -106.68483671615874 -63.034537032694146 -57.795519649784815 -116.56068271164955
-111.35973273609825 -98.43862268674918 -180.51992226554771 -165.39392975213897 -142.38088543433003
-189.080936646634 -171.6102106706252 -95.19092650606339 -115.42396997307799 -102.47063098461834
-57.85654818570646 20.3687533939299 -47.80397194120584 -42.22939132891678 0.44926920088305877
-66.257558036188797 -22.78477610007518 -14.712170664449790 -3.771087240858055 -16.186857265504507
-15.647049805605095 -18.595834420079850 -6.758793115521797 -45.24847803550016 -24.953177550750745
-91.88582210726749 -57.30402063148992 -88.4283981949291 -108.9053587420725 -95.7933659703943
-94 -85.19096066609822 -52.89261213308006 -55.61300188675519 -76.11674067346051
-117.84361541017617 -206.96554796453324 -185.21629284913524 -276.2925160351265 -285.9243508614721
-273.93829693237751 -352.1716767155095 -313.735971147263 -295.3516458260661 -323.40916940918999
-41.883603878009900 -391.1394444743156 -434.00399752796329 -449.11495802505567 -438.1379708070558
-463.144321889811 -475.26806542011383 -451.9777100672097 -110.9335858439931 -383.1101322389972
-323.80088229500024 -315.094436297293 -277.4647916125643 -290.6503959039592 3.655108291494066
-355.8486681504262 -341.6005726515918 -292.2588755950929 -227.70266319744792 -221.88976224110482
-57 -8.557738603664795 -11.206631694967497 21.717263886812461 43.83851980785671
80.3489502153285 144.9885475237712 130.43808645048867 138.59238992648491 60.335712709858527
88.77520231804851 83.845365094708498 117.1083090523664 126.51711703466162 163.68330904433293
149.14887317643152 160.07459145742376 144.78423603277403 119.29470115017756 105.27607564934995
154.6782702955981 130.66263627803073 131.7822287819671 164.91003800428010 184.4513726780182
141.5855314566245 169.8787640399785 161.84621488068186 129.06606420580096 86.453731488444760
148.6630442631277 234.3907272417139 241.0890063368968 225.5617117185816 211.9492459187383
-49 -87.815764574972661 -129.57295538540833 -186.8727491965986 -255.41458310023546
-188.15480675572485 -144.83566014120802 -211.25058885927018 -181.76386486687477 -166.02824919226433
-142.43243976595923 -157.2675536838590 -161.61666766956239 -104.9975136792311 -87.21464276960288
-47.2219407108178 -117.78402828353427 -91.73557645640386 -52.684650427650482 -26.34941858242662
54.05321560126475 25.465187746072761 70.958815454141984 112.06381728481608 158.382735616434
182.30236728149549 154.36461667799841 126.3185120298746 153.65283292279105 96.79935696985623
98.90363853833234 92.3083132280039 94.95353115229469 98.17000517969414 129.0467572851454
-111.00000000000000 -110.41906154771178 -115.04028733367257 -151.3934722858064 -136.42323300126714
-125.5535817451216 -83.67869423389008 -94.40763320085912 -98.54436885567614 19.962519310504234
-27.13339512902294 13.204878851412303 -19.738766325673353 -51.138734916116 -91.71134329792230
35.416631427145944 -22.22142567700203 -6.458859299351737 -35.94417939051625 -47.400489803320262
-71.94634623963626 -115.52226988410438 -122.94025329431491 -191.1257566514334 -175.38920254915652
-141.19376889657721 -154.71925683164508 -120.66183202145973 -64.9454705529636 -51.156009540676195
-75.719035202601518 -111.15193752966186 -117.71059482451042 -163.80793879273500 -172.49753265103686
