-244.9794512423823 -45.800151676446696 -233.0677343985737 -218.4361392938142 -223.87395735826055
-219.96801064651470 -217.31505113174734 -209.77703974879043 -224.37585772278325 -194.11063266284575
-116.7622954624324 -204.7404600646478 -196.45890210617384 -182.1501369418259 -189.90383514232349
-181.7435660485021 -179.01935219921290 -171.1963096191995 -168.67447430116667 -169.67068845554766
-144.97349080566406 -152.3443869102092 -149.5253922634324 -151.03909064129061 -50.176907171726540
-156.19780966810643 -175.8299611555028 -176.5478883092419 -152.8765708729856 -140.36512878009000
-458 -444.73631782044305 -440.048589292314 -416.9034271462444 -425.77660727184161
-414.081527846845 219.345823882005 -413.0171536790068 -395.2843013270128 -403.5435009303578
-380.2411376295046 -371.7648543958295 -363.70809954524583 -360.6837789903002 -337.8286018195751
-45.770931867796897 -309.2632148675614 -286.09551904066558 -305.4717444236778 -320.10824557224919
-311.5922230134203 -313.5243642722027 -291.3002050881234 -269.00707546482454 -255.4998584449963
-254.7142628799615 -245.7980463481125 -256.48417547798778 -246.2649376061611 -254.2682023066519
-250.93373376034202 -252.59362145293875 -245.4341632845657 -229.28526527631786 -209.58168658394965
-644 -621.583554413686 -625.9016929372915 -611.8221425850625 -589.9695992869864
-572.34084119138606 350.95335565961761 -544.52359680469237 -528.15390334286030 -526.041954523922
-504.2992463182158 -504.66536729851975 -495.29794145264253 -492.79090130914403 -465.2204949215721
-57.9773653535866 -440.4459530958881 -412.25240682438181 -393.9813966803023 -387.71464890902303
-383.3604898086554 -361.6227943252358 -362.87894485089765 -259.6823824861649 -337.1170951638447
-324.25532427024717 -299.22540457492670 -286.5578247203482 -305.4449947506817 -308.0240891566663
-304.5303701644314 -308.8461665064552 -312.1011001334121 -308.1494143531829 -298.69986237427764
-784 -781.8314717328509 -757.1398467923352 -750.18244380177532 -739.0625772182722
-692.72896222172858 382.87316443595773 -686.6451804113364 -698.6123435694047 -664.7285335449490
-644.2258952319830 -644.6492053575903 -637.097664055874 -623.744318127003 -602.392277931438
-95.09347641057647 -579.7234346344677 -561.54443588362642 -548.98759201152075 -536.59825467360474
-529.7683362969841 -540.3810010690283 -524.92278394150310 -55.339177501827926 -520.8189159668183
-493.96459735990396 -476.12664525662404 -458.01329366433532 -455.66131344980431 -450.2823832292941
-448.31908943878403 -426.93552663424146 -415.7869305427650 -406.3907594314323 -377.53621933481077
-743 -717.14915511273807 -699.4267354837687 -686.6737995164700 -688.445641767539
-659.2693534197207 354.58129345723796 -629.5269445361772 -613.50716236335995 -603.9653339548378
-576.8092050383652 -583.81580387541112 -565.84627452234690 -547.7708083343916 -520.507154792329
-498.58156118301457 -487.2786704960616 -478.1623479677848 -450.2582605563485 -435.9407957071483
-435.8175421559465 -419.2353833638446 -406.6951474911452 137.07524068889484 -389.5627187811244
-370.1282699818400 -350.68131028456895 -337.49603854453483 -325.644947419771 -305.72837338607121
-313.310695889433 -296.8749306594848 -286.7626005855886 -278.96242246998179 -282.58859054985379
-442 -411.49768593312405 -398.69453559795363 -387.355506719408 -366.5359959047963
-342.53262399567666 284.6998990593364 -329.94947885247342 -337.66162790275513 -339.8053417432175
-319.13488364838975 -301.98949436297244 -309.02443736551550 -300.0201489755466 -286.676147085811
-289.80985398601428 -271.9717126231009 -274.09776997779375 -288.5010123079892 -272.2846470365032
-269.2789884417358 -257.1377971026818 -221.242283381282 279.9042161090279 -186.82606832043189
-176.34208986374816 -175.96784507899650 -184.53000367557789 -183.58395174049289 -180.94947277467418
-178.8348357691281 -155.77202885106726 -144.93832771988187 -144.64391607033389 -144.3934596713495
0 2.3234396682244967 -8.0131006789760679 -12.566620549840454 -20.350693189497846
-8.526230923462204 224.7039374993556 -19.19085924326286 -14.296073829781893 -10.262305220080195
-12.08712146120999 -15.87194920313002 -22.558598881569377 -44.67871029120474 -51.087888352523947
-57.471636972981976 -69.02080281183447 -40.21690134452231 -40.89491706133008 -32.978644627396726
-26.57544322987718 -29.109155216258056 -15.9839312816432 276.3588771906646 -23.159635536829143
-24.394862309753290 -16.39792325059657 -24.19506380043670 -23.90198319513814 -24.33051235344390
-23.445259093711012 -33.24076087633229 -32.04565619602764 -35.438040959694874 -45.56385121954767
443 436.3038450599472 432.34992630845187 433.65184447677746 443.0464086817684
428.71167912621246 422.38202686391344 413.19019080101344 394.0776506936527 385.72765488496
380.3389404346067 378.3687635195739 365.6799082717014 370.49523697135311 370.0127395896795
343.0308584552135 345.49119885745989 340.7156183508578 326.90191938209756 326.918817239966
319.16431045434740 324.19150095764405 323.5973251726231 316.3212105737705 301.96029763532442
283.49354744667687 273.76269771960233 276.5818020879935 257.3164158980551 257.7297444972464
254.54177145843576 247.80457683900019 243.7508555564293 239.30149763392126 243.4365514891844
759 722.9930979195403 707.1909662714097 704.03160628887258 679.25248694219999
644.799884782772 638.9303834956316 615.510662408904 594.1585423548148 576.48778699746049
573.47364105064992 560.58770647646998 543.11032323608390 539.81114404834375 523.1528635539671
521.06193125378695 500.7401279963293 503.23550929727 474.2544654173383 451.34812296960570
439.270250307391 430.59133524789161 415.6788248276061 412.74103154721979 399.89443391981087
400.24743106438217 378.1873789688054 369.28436495982027 381.8770533550817 379.6993638622592
394.8910335359304 398.9703627048362 404.98053345846256 411.7709556758506 403.0769316503145
869.00000000000000 828.6418179505889 809.11233106151485 809.075696243491 780.61785376005764
739.4254855283885 748.5412308408627 734.65602593735821 723.4478969685657 711.42883584319611
689.868909149904 679.1779139820339 659.18636967077543 631.14431108387885 592.5016907255787
582.07821897100791 558.9541757353734 534.91673729888976 521.54563021720594 491.569490021933
492.3723160455693 502.93857468862404 499.9084302733241 479.2858150128286 464.9436953853842
435.9997217542604 427.18097597722220 429.92433895339121 406.97814457577624 406.97454997945181
407.3707051241564 405.39539023765508 405.516678005935 387.24928018024366 378.8937350354439
825 777.4288733780318 763.2291196850193 744.5432381984245 735.654523934628
703.49504863617983 695.913006527076 687.41099837679712 676.0842644625336 673.7153759324465
662.09070257911117 658.8562192125362 630.01578525871037 616.5695613654215 608.847795840378
593.6104341234894 559.99336760044559 534.767658151466 534.3334171374016 527.83744247058
507.36563724446137 509.80037320757759 485.9292526551894 467.35368032435309 449.498156162154
432.96511207300648 427.34997575225822 423.4880027650644 398.7240444090049 374.1745351099077
367.835787165936 368.7191143125216 370.2867793962254 361.9040511355002 359.6121508377317
698.00000000000000 654.46709168762948 625.50585321101005 617.87549389330252 603.4024129853208
595.34231538671315 590.49987013557597 576.876038777545 546.8189554248032 540.6197889016523
520.3498931901784 525.1654939375387 518.01057933808102 494.42593688636384 482.0963024411273
487.38820053833030 485.37790343932465 486.97874142575955 485.2163901115919 489.1814602699754
490.3279180027652 478.46418402566997 478.270839849672 464.0153610498776 448.8700676976505
427.4200712573547 414.40314762250313 411.3618941517663 421.31786521777849 422.3665248411986
390.6986423086515 378.2005222346031 377.9454719015620 362.5953671439638 360.40824488702276
545 533.29862152688509 512.29400263730531 490.0790609933203 477.77165682146091
447.1963053181343 436.2308801036899 443.764375540337 436.2572052881629 440.25623403207146
421.9330361061802 416.4187820377847 401.8340795146383 403.4377865372561 389.789135238502
366.7126464699066 351.7737551139903 356.1896334231155 357.028961049418 344.4387695497002
338.9952504251402 334.2012333626772 332.9434783850867 324.21551755933370 302.3002928200452
297.0695239788078 284.14877905800694 275.98654544938574 267.47567692345928 249.3471651486558
256.7556475355623 260.80972186466761 254.30923032185240 246.07296755666749 254.1282383341337
450 421.99287534685271 423.40455425356618 441.8113752244562 430.58822377503452
433.88521053109764 427.39659021041484 422.2757153536506 415.3111657978794 385.77296700504689
360.0372849721925 374.181446719129 355.6500457440050 345.8046026150395 322.46624906779601
318.4983282909262 308.16610760092908 296.86710655316404 300.47542894780332 301.2762690113946
295.16299533957476 280.9520362189032 270.40902399942189 276.4394839450230 278.4095259461862
270.7935006590162 277.2039569946675 255.81163677519490 238.2125653016188 233.7356957881655
215.10862241055946 209.50323083368428 205.88842763227086 203.58629696708064 198.49602874944830
402.00000000000000 392.93014162632124 378.54545768329194 362.34660639037526 356.37950061295192
340.35226673205955 349.14949601811497 327.37400833629380 318.58667938379239 298.5843075446728
293.05774021530158 303.3313746321681 301.1392211479692 291.07611284439508 288.3409580170714
288.0283093920129 288.34965257026727 275.16433845418521 284.8518178123769 282.7069528164879
277.01682591641651 251.8823192956721 246.20281279016473 245.1262846760467 232.16487905527771
237.2626473714932 219.7552984380719 213.82425926422243 209.50379250160145 217.8469986282644
218.86369690591036 214.8405924899817 205.77968793397125 196.98348270704486 187.3079299735336
326.00000000000000 321.72466842179773 314.95002504020010 318.5477166191612 299.5236902443813
275.0370478497303 270.0239963027378 257.0745916358486 257.9811020572165 252.56099568372690
236.2386808998220 239.56429225398000 238.0414858113141 225.62307719982624 233.8005383357331
240.3255558395897 224.24385955096122 205.5506632005768 206.66425509405303 204.87749823296656
218.00499575014703 218.08594418893378 199.33777202267538 192.0289829520435 193.3504089291145
179.23182829270633 181.23542258707536 184.21711788207159 175.73176461961967 173.0873189894455
161.97291183644683 165.4923835557931 166.72561779488348 167.19433751744597 165.2922340066327
236.00000000000000 216.6976803410112 214.2001967072908 208.0682504623462 199.39266484790738
187.67668010806153 187.2658190378675 162.03934288297671 140.3458265413626 119.10913053954101
107.19946051215963 112.6532395355068 122.51072576097179 137.90619706194786 130.03075718588374
127.14081077754068 138.29996577170485 143.67388381437607 147.60765046304491 136.59587895238738
140.5635172213712 141.41389941643374 132.63058176119031 128.6992094251708 123.13667338715121
123.53829787863896 117.47990862416738 113.79100344032855 93.95257070513917 90.1799525291306
100.2545597663319 105.44202211033284 114.2803263144841 129.81881320685554 138.43944187838844
185 170.81006284637681 173.8293706109334 167.3072451168152 165.78928856445748
157.0839634702673 165.9683397905813 170.60208265303129 185.2166625495309 182.27698135589040
173.58839801524388 166.9872944594028 166.019401129792 143.030429446761 140.52564070762699
139.22919229450935 136.1118129527414 130.33070899606150 129.74380804590314 132.41717182989296
129.64329549414347 138.40261528636952 132.9014845439354 145.00231197587772 149.92637804226345
147.34194065518128 160.6426988015945 162.8666784261008 162.16426964340306 152.25782332161532
142.35210472027936 143.82153112713542 149.3072692065542 148.38473152270046 151.87380519339123
169 151.03308495950174 140.31100398952327 130.9459691954611 129.28285897033120
131.72345654747880 119.20042318806340 115.8203019518132 112.39961880798836 102.19974213374869
88.725072995921948 84.760488044224701 89.26471589674514 121.2516273442211 102.75573204556763
93.49138278904573 88.08640212931867 80.5518305804337 89.434297564988185 104.51856816752566
103.3960775911632 104.98486874134706 103.67469205103939 120.2256333863277 121.15899126754817
107.03927377339963 110.60977780865993 106.75940494169666 98.62022078154507 103.02714938615348
96.33211458296000 103.33007200186506 95.08259011537287 92.17095598785238 83.90735521862982
163.00000000000000 147.33088363061574 146.21286769935526 146.32844478258920 138.77241684926656
136.16410285300594 127.2301018438928 122.20834924770087 140.64447848736140 134.65189982643705
132.17275847414962 155.9411417335863 141.32764482390837 139.6317018990861 152.39538346806759
153.53531725696868 147.0759123249238 144.8523796818301 159.77240353214111 167.99054557286178
178.7715717162722 168.65744812433806 170.13243410320666 157.33961968771754 160.80615874604410
164.003755693149 159.44721744302458 176.97952220465098 168.98725486471162 159.1511463507781
151.37235854101155 160.30371024874941 161.70971060371082 177.0499473783355 179.0105603513464
114.00000000000000 113.02228431768512 107.22970537846324 114.31722767380856 110.9715989876667
103.47304352974784 114.8068031342683 96.30096715264904 78.436458599082243 102.42028929720431
101.17471183802276 100.0068857987845 108.71744158321542 109.30985508635345 103.6038566458349
97.08872361964073 91.57189420896444 99.11202356351549 92.62090274538741 98.0926247107479
81.71500006250065 94.40442978259642 84.811812304677 73.207000396305816 58.7658626501068
61.617577734912061 52.5934901945182 51.48786666397267 36.83265681112128 49.30883627683055
30.664424860786074 28.439079829996022 35.089473646828999 12.576433758417402 67.845545324549306
57 54.616562977371082 66.64332754126093 60.110359769868118 48.591293355805924
45.22231290893590 50.48267721078022 42.555242092717315 44.6753334111482 55.802931212821605
54.772061848674042 59.69431495052967 53.975424530417456 63.229557127663348 62.58559744015765
78.465440263348 80.6633815106128 85.294455458373989 75.037713982560348 91.99187402691729
104.310460618089 99.50485229814313 92.9746228772168 75.097378880779189 61.434002650896076
65.12567848052453 58.05884315152037 56.54940505916082 46.39016039229939 35.502755468620244
33.180547975714148 48.41196579001463 49.587858356488951 42.37450348809263 52.986335593491773
50 63.813897141477632 59.2895831747353 40.095281056541801 40.77161439624013
40.59888718277790 48.98377944054133 58.56408467072754 43.85881404722187 32.780810774812785
15.307319487672249 19.225188977705297 18.446533124946296 16.185248276527272 21.96396409576593
26.21774419624914 31.278287550397984 32.293460246660402 28.88490929912154 24.22021947589729
17.052042303985967 6.6676313450083118 -5.782204758357582 -13.55921620060835 -6.15235707670657
1.245017919899654 0.5207709686398143 -7.07719792049446 7.6199813554200970 2.002280105944966
4.4562643975431593 13.573778137961067 31.172494775263562 30.23102268172545 40.01187607837630
32 37.82183576748604 37.357251582441585 35.69597561208339 53.84164823674567
59.108443741244599 82.99207180917196 83.5495011008922 79.184542847814313 83.5208226562274
89.98574643802266 80.782830071505202 91.42179445908702 94.47602321912825 77.77190011249215
55.74369822655815 43.995104563666345 39.435401934539520 37.17798130232514 34.81285888683163
35.484770485365260 40.574655954034078 40.52476539774526 39.066833198900092 30.84258528618559
26.73979748352634 48.223291843513287 43.05185669234332 39.40087420909288 38.2185175460582
34.04174297378133 26.975176279000998 30.11890654157580 40.12589404959747 58.15417654041808
-10 3.627345735219347 -13.40431044977661 -21.26862060691139 -21.395408629122453
-1.2974679657035324 5.6286398436835512 -3.985037379258514 15.420750984916211 4.424418199121927
3.017918743894960 6.7153588185224375 11.149067094974843 10.530046994868016 9.199760441079883
16.616495030987913 10.629674756395595 19.394318707210516 26.09544555637633 38.50074536185197
29.49730773942888 20.435979582350996 16.03372196930493 23.896119180685645 11.81535233802721
25.945831928231176 34.228929957639451 20.757586743988185 16.936698720701738 14.354403837680547
19.18093129443522 8.677061018611928 -7.9276768278162333 -25.81774889695961 8.8245776889585397
-7 -12.96081669769251 -11.695971269128936 -8.5487556490539021 -9.236954382137254
-15.19291990194714 -16.938794394608781 -28.49284344828851 -23.1648675717352 -5.42073805862542
-7.370852944413688 -1.920752909069855 4.3271324831200229 15.345609612890080 8.149654056514814
5.702587897518592 -5.232840949065474 -5.041763621358881 -16.480002855751735 -3.569490925563338
-11.980557457594603 -4.2850569975074082 -16.490461689456943 -17.86840386095612 -22.409125295963705
-1.461979499879977 0.6243848147402038 -5.48560172323133 -1.148268831358757 8.344917862141328
-4.017389684504895 -7.299784332927145 8.2640283348631094 0.6773750716939446 79.09587047377856
32 37.99035125349518 19.999991251213633 20.22812141313743 22.129811229277351
25.23725141652603 19.36761489028853 24.27900549773244 20.01124027103415 26.22638080896331
4.4992675433666030 5.511079851392333 27.60807875837908 26.02238360055371 21.86650295326865
23.559456401340512 37.16589769825059 26.08186530341838 20.940135107350542 20.59376034029684
23.07671777006698 35.51195025894711 35.88402690465704 29.02199997877384 30.058253837251989
34.064602921025276 33.64206552316320 61.066810759041005 59.3364010131453 45.64483834238619
45.50858362901073 36.22710784194607 28.160275872757907 16.088583762082557 176.78155090937256
21 13.277843802080138 26.270668913942156 14.71090656267865 19.778446699529685
24.36322588512498 23.34258090973996 14.359993687173153 -6.84139242894938 -9.42979131789347
-24.69462368099290 -20.246056940523356 -28.13702649265183 -13.689967655418076 -16.852092889777200
-12.580965071826054 -5.9975303171693204 -2.525405039654019 0.9845148684540441 6.934261383793798
8.1789865543376497 25.82100792346723 26.95259588602452 24.417164158429792 29.324688639601305
27.474547646789024 40.1895424922415 53.473165450706759 52.284861126594265 54.773618976266974
49.04735498404911 49.647521218269013 49.11821867249797 56.340805641240550 462.39254520093812
-34 -44.84928412606485 -33.805699481856081 -44.789202117592417 -63.35542004233015
-66.41970369366813 -57.107840089852345 -56.20613570612907 -60.465163238289115 -60.080563613547589
-52.862767985534077 -62.38719973631277 -65.77635675834915 -58.39036426725480 -57.34248781663037
-48.98836759682333 -49.02312870865135 -47.75644532529816 -41.54496043279111 -47.629668423921366
-43.61299496609961 -28.53805934026034 -37.76881285463456 -51.7663783324004 -45.48554381533178
-54.535752860524532 -52.578271601741079 -54.7633711678884 -50.735567749188021 -60.31544836761577
-49.79086540374242 -39.795871132110406 -45.57302971463473 -46.63877575765385 632.91187302291451
