-88.80903410177393 -106.23283934403608 -100.53670267866605 -117.07257834163161 -117.19250017373113
-112.92344119362203 -128.19570313866922 -119.00062132490618 -113.94468912605025 -117.43260849623358
-35.3385509492355 -127.843575673188 -134.8860576443429 -137.2818827614342 -133.9597522555182
-138.05278279959686 -139.85177327568755 -133.70666063892844 -60.68193372748007 -117.7303822130167
-104.60172524285898 -101.84841803044011 -93.40270427873682 -95.40633799856980 -22.479827942067207
-107.05386467550829 -103.9770872273526 -93.67823896529927 -79.87139465816307 -78.0536075461557
-57 -45.7818714005839 -45.51148110640414 -38.20998396558218 -32.64441086075093
-23.490824085924782 -10.31999896135614 -12.413726478028021 -9.7645250218579 -24.320462884431400
-17.49750807902169 -18.256437240072515 -10.689458875067711 -7.97145444166033 0.7494899682224574
-1.2200110616945650 1.9288103514366912 -0.2012348563043611 -4.9193235563061135 -7.03981690591834
3.391363101319861 -1.0323145627437786 0.09332063242820754 7.0687889852226853 11.962867316269783
4.157869262814722 10.430186276655856 9.381418300553779 3.2095239835714526 -4.942384529753357
7.9730825804009369 25.2563641320561 26.85707319037939 24.29469197069094 21.969505135000034
-49 -55.4481680081997 -63.111741666610115 -73.95557440781602 -86.68280480063993
-71.63920858483854 -62.76656562191545 -75.347764169014766 -68.575003628648432 -64.486222924308152
-58.79131038457672 -61.56315990680156 -61.6469285092021 -49.604222289899539 -44.94067276780761
-37.01898718337966 -49.420301956046401 -43.412834959352672 -35.27613930536761 -29.4217533612858
-12.86778243996086 -18.259194891121332 -8.385309384159227 0.1364878049275564 10.247723373333141
15.692006537053516 10.631997720939127 5.5022390883688450 11.299325285929303 0.2471799809068127
1.0751700350523485 -0.12548269647022026 0.6279750765466934 1.7381261538643780 8.2550206081056707
-111.00000000000000 -107.90496894925207 -107.27099043484998 -113.14591337763248 -107.9292912542495
-102.14980702126896 -93.3018027018351 -93.85782766231146 -92.70209015348948 -66.867569862999943
-74.076378819349941 -65.566596839376814 -70.37467249487241 -75.0261933199563 -80.633076980838823
-12.525277477213365 -63.033021650230843 -58.07330008754347 -63.23071798834748 -64.1914761356203
-68.028151639432053 -76.004409096765471 -75.732031163426825 -88.68773495020423 -83.620686147481450
-75.2856890453616 -76.795744085253986 -68.89813024621594 -57.00680399116027 -59.2331296506021
-57.51762136011558 -64.335961648174873 -65.13932627274413 -73.301222695491177 -74.26543967776855
-262 -257.78936519120919 -254.27320405050759 -249.26333678052552 -242.58734463220020
-241.4435649491493 -42.72784711953835 -230.69695974363503 -217.82148506608021 -220.91299317484359
-216.48391605304258 -214.10065357145805 -207.01949855171543 -217.73760721476731 -192.04569482435014
-106.73755923986704 -198.36500086001917 -190.67333879225978 -178.789868816713 -184.2077101900718
-177.04662578153662 -174.43122104186020 -167.13660375886352 -164.71704995538923 -164.38120291998848
-143.74072291413509 -148.932257033479 -146.03614742917861 -146.80568690201611 -49.42586557752763
-149.96261564379594 -165.5100509632932 -165.78441045517425 -146.22329353054934 -135.75758609763298
-458 -444.3162834027217 -438.95874372979011 -419.002890963788 -423.80877962722593
-410.73347346641293 217.16835686057684 -407.7541415651423 -391.52224534791259 -395.9292011183766
-375.0072400708194 -367.7701453527535 -359.4879413641693 -355.38866378283416 -334.5178143636206
-53.621081569654109 -307.8467010016895 -287.448352007925 -302.186364022032 -312.5231081788128
-304.6039769136849 -305.3874631405879 -285.79679260899030 -267.25940653835124 -254.4733626615011
-252.3018074928187 -243.9361101984622 -251.364637318429 -242.4176057725414 -248.0758509636048
-244.4569125901985 -245.50812454331290 -239.25616158934554 -225.24612393528955 -208.6851631896441
-644 -621.7461788371944 -622.94056342971248 -609.65250907882353 -588.9467405943942
-569.6140567209592 350.86376924844490 -544.368287034425 -528.3961662559012 -523.61258947266242
-503.0123850434088 -502.663998254628 -492.5873080809229 -488.2196567249192 -462.52612692574388
-57.411731899355722 -437.3368217459692 -412.1607186545990 -396.4710904951368 -389.5278622458487
-384.4889329733413 -366.02699919272095 -364.4849654413919 -261.5834190021604 -340.1026684523522
-327.6435078651477 -305.88622210811195 -294.17678210555584 -308.20150292461199 -309.2181145396879
-305.08541419870602 -308.14898218625490 -310.01556818387013 -305.320263237934 -296.6384055458849
-784 -777.0052377591014 -754.50047979198200 -746.47005331540549 -733.6496144969891
-690.21615871215727 383.77867781906974 -681.7067299177122 -687.77879747661791 -656.9051191793804
-636.60000591112600 -636.1579609661912 -626.9725111458577 -613.41433271781568 -591.9047992006984
-87.71738961253017 -567.2327329049324 -549.49842737918880 -538.14691048856673 -525.88608231808576
-518.52837127844259 -525.71373061656629 -510.24651705315307 -48.87403093782642 -502.37042777326940
-478.2455455649056 -461.8650186639416 -445.4564882018927 -442.2540159543592 -436.67667223569305
-433.47750224148376 -415.89700267567724 -406.0804690498611 -396.6961070734437 -372.2462988635422
-743 -717.33445783637137 -700.548954142217 -688.0109847886494 -685.70915075168682
-656.334501585952 352.105830637892 -629.088653961036 -612.954287935934 -601.7511743209647
-576.3273796761972 -581.1927927601868 -563.83738220277655 -546.6518845688482 -520.64462154262901
-500.0494190028011 -487.86670042954978 -477.5494177281943 -453.98840666109561 -440.30793833146743
-438.41459592495556 -423.9123306868389 -410.94165293636422 141.181637994094 -392.8829099545707
-374.832059459959 -357.2746795118020 -344.90890861614474 -334.17622469541510 -317.0354013614431
-321.55789013375198 -307.960398553908 -299.0198215264137 -291.0099126565024 -292.61611642330183
-442 -414.6327235995436 -402.83899868536071 -392.3783485350946 -373.5101772127248
-350.7181669378298 285.3165993339804 -338.598153018433 -342.7937204325657 -342.38515759839049
-323.64837383030419 -309.4919267819756 -313.3472487652593 -304.5226806237616 -291.3511367632308
-292.04088879436199 -275.9021933857667 -275.8039715602338 -286.5902510462289 -272.29264815472186
-268.8204565575442 -258.37190471596398 -227.9074289190281 276.9240333665662 -197.7850388271592
-187.90868402521545 -186.41962872482952 -192.18811919751261 -190.68659330052668 -187.8606476308335
-185.25080989742190 -166.53353247470761 -157.36049467605432 -156.0721568250266 -155.1015750596516
0 1.8587517345795974 -6.4104805431808547 -10.053296439872364 -16.280554551598279
-6.820984738769766 224.77542545175618 -15.35268739461029 -11.436859063825516 -8.209844176064157
-9.669697168967991 -12.697559362504014 -18.0468791052555 -35.7429682329638 -40.87031068201916
-45.977309578385587 -55.21664224946758 -32.17352107561786 -32.71593364906408 -26.38291570191739
-21.260354583901748 -23.287324173006450 -12.78714502531456 279.6667791244382 -18.527708429463321
-19.51588984780264 -13.118338600477262 -19.35605104034937 -19.121586556110515 -19.464409882755117
-18.756207274968808 -26.59260870106583 -25.6365249568221 -28.35043276775589 -36.45108097563813
443 434.6709417943347 429.9530926343181 429.6020566214416 434.90013951685665
419.8349225077365 414.29923925642413 405.3595881201077 388.0909378012801 379.2826028724265
372.76623570025424 370.7489627662875 358.82123566865340 361.0486934671111 358.1607053796618
334.75387564032218 334.84973898702617 329.22613658352219 317.43719716071899 316.12320814221073
308.8495224613081 312.1340118429969 309.90665149738180 303.4058976113214 290.0017530124915
273.73581165747305 264.75878086596055 265.93038171988201 249.77170361279408 249.38237874059067
245.911794967606 240.2544032392484 236.50420434913903 231.88952755998898 234.42561142641421
759 725.10226637513608 709.796840861271 704.8834362937955 681.26074021228021
647.5351101240414 642.03088892710980 620.5774769447 600.10577810503878 582.32265292533691
576.13279154164843 565.0682453855262 548.04238402889200 542.61923228727983 525.0059023653183
520.212647389032 500.7471722501186 499.6541279891766 475.2048978331400 454.60538133692773
443.1096951449045 434.903396883084 419.971621130022 416.45656615560836 402.8975738002106
400.6227733806256 380.93185491753133 371.9527504273618 380.74813322314407 377.7724134495829
388.3491445507556 391.1540621772975 395.09316628625726 398.71762696667338 390.43979590358299
869.00000000000000 830.88324066656958 812.2098845548253 809.4488751071563 782.3325627475112
742.32185192311749 748.688636677295 734.4689774801553 721.62116675563152 707.83091567255826
686.2568145284613 676.8386838833612 657.3603408056342 631.7394350531868 595.917371569585
584.005837328896 561.83363795628918 539.0666061225534 526.9220797453917 500.33709569781013
498.88026003964865 505.8870331725929 500.02611146745687 482.19438436546216 466.9633636486634
440.88037818312500 431.4864356753496 431.55534679026260 411.73429468362389 410.3190728302606
408.830898882497 406.7256453649187 405.82769634734882 389.1438898203314 380.945158986082
825 781.408085701886 767.1529347090407 749.6108419312367 738.3700872547895
705.9429979283173 698.9984292766655 689.24287154662943 676.49669876696873 670.63797827570500
657.2311258688628 653.8220190704091 627.44102542438600 613.65816762342854 602.8212926746327
587.2395455444456 556.858900442372 533.3203445117814 531.59860925260443 523.9296093691188
505.55935207708092 506.1341340929857 483.77444698060413 467.64788003973422 449.79637999968077
433.7903815378825 427.0777542349438 421.97003097238292 400.7688991566365 379.7884567398552
373.0037576914560 373.21200016026489 373.52153169033522 364.85026528447867 361.57912347815358
698.00000000000000 658.4907168963139 632.8720861988634 624.573635669797 609.50112401097999
597.3848552130343 592.767266763483 579.36897992621039 552.205761265255 543.8929740495207
524.20219035370712 527.35961515350425 518.8363680253228 497.40857730873 483.6026820615405
484.96648331001802 480.408039164414 478.84764787690472 476.27498982114412 477.3553978694027
476.5865233870555 465.93388927846706 463.0186952855612 450.5431072333763 435.40890608397598
415.8972300142177 403.6049980930694 399.4645224422756 406.2533045540341 405.9578045990762
379.1736039259247 368.7534149752620 367.7501854061006 353.8075216115383 350.8415088307843
545 531.9824340878184 513.2660545144004 493.78089364073008 481.2068104491232
452.32079294003285 442.9678230041367 447.0432212815177 438.6032933485101 439.1841317756119
421.8123892171112 416.85828480199416 403.00481086442915 402.2888626836776 388.2918724590079
367.5899996533576 353.3353585970088 354.6497537747128 354.413316925307 342.70800011127176
337.03672039274761 332.2944901594431 329.1328668859687 321.3140988962397 301.4254839689175
295.4046726064587 283.60118885859953 275.73820323754597 268.01128902730193 252.62271589504772
257.41742074056566 260.33142142759482 254.50701935381954 246.619862875592 252.1143779768134
450 424.5752022771879 424.12526465432131 437.4361463827452 426.2050161693479
425.18832788999089 419.51801256197075 413.8100665621160 406.2285438366355 380.43601589299101
357.6072264171581 368.474453939147 351.844616895614 342.317783108991 321.1055752555082
316.08113440309802 305.91336227820665 295.042531419227 297.1795479997065 296.47173633238219
290.494128425212 278.3764483534449 268.16233457578477 272.2960975816106 271.92645079510811
264.3175051887464 268.2346784865366 250.0200160167008 235.1825960391678 230.86973589522145
215.03333136047 210.27715305435561 206.87007383673793 203.95650541516224 199.10013362208710
402.00000000000000 392.04705242079416 379.1284811312786 364.9057130538079 358.1196976770876
342.033422507815 348.6429248994760 329.783154891783 320.9577961775437 303.02453981387
296.6020014447755 304.42060463610170 301.05466865340821 291.52975385066628 287.07120097479276
285.1683222951291 283.72628079261426 271.54177334786294 278.6220772416091 275.701539789975
270.1783947903064 249.40176074783878 243.26828663491241 241.7901237210329 229.6828580783107
232.4066673948309 217.31879026624085 211.59057197095768 207.4569064607138 213.47811904573342
213.45643805733474 209.99508841806968 202.28608669346633 194.29159077070688 185.85063480161867
326.00000000000000 320.39256596389174 313.82875009433496 315.6821223225218 298.83101110812373
276.5943760256216 272.23662230513759 260.70984027538503 259.97899998056482 254.07668851631229
239.39590447818142 241.7317686472131 239.20610682223707 228.0756993854803 232.77647461617420
236.65619088753044 222.4129437304869 206.13147245735667 206.47927247150290 204.0729654445619
213.78750033802439 213.30971338966498 197.02187897959942 190.6745428032861 190.32214623760234
177.9289331222981 178.6543674083305 180.242250640043 172.9047212025990 170.25933172553098
160.6906345776892 163.30926083195675 163.922587889863 163.5210578280195 161.43129667851554
236.00000000000000 218.9747950993213 216.1485631777139 210.50114015643373 202.3793033610806
191.09004993926399 190.50993241451357 169.48374241724844 151.07485732821536 132.95166794317291
122.24904848017076 126.37706715966576 133.31658272188128 144.76737507178578 137.1341344960404
133.85190048381975 141.78173346758905 145.1202797130568 147.87414779840356 138.35752579544518
140.9615710842932 141.24911369600042 133.28910369516188 129.7818218966694 124.31139179639989
123.83756785873751 118.3556536598436 114.8272177673396 98.55885731144004 95.15720270434126
102.72666623519274 106.7340579981069 113.5344883593592 125.40314481124759 131.88840085141447
185 172.40686554364717 174.17305189212820 168.37380397698183 166.23336612406433
157.76679188964908 164.67719843873877 167.7217915483165 178.587170198939 175.34661580350431
167.47475999283898 162.00965748821358 160.49340391622425 141.42369619771424 138.3750160332909
136.57725889675424 133.30142391003915 127.92353729171303 127.14583064932428 128.7301450368128
126.06417072510845 132.76374019573919 127.63117951204990 137.02792608900117 140.167288116165
137.47644221833087 147.61911434082765 148.94574434168226 148.07212816495888 139.84629902166427
131.53743974272146 132.6012141276426 136.77798507684412 135.5992997752204 138.06818296619676
169 153.49262894082423 144.32185650605896 136.2985771526744 134.12210912789857
134.70220290376983 124.50372772050622 121.19451830185953 117.70314902976426 108.73130825551704
97.11023692175820 93.7702818115789 96.69589287466115 121.6655753684127 105.9143752902649
97.80807896277065 92.76978943094670 86.05425336181713 92.87869498134026 104.43968091142504
103.13346370393130 104.12323827071421 102.4067191932443 115.3881117355623 115.4040869617027
103.53892365827329 105.94045708814038 102.44674487517074 95.65066529599262 98.90154016610592
93.19446333306081 98.6907288403186 91.89924334235531 89.16739160186654 86.156484123115845
163.00000000000000 149.37112251771936 147.90465919057164 147.48473033966775 140.62396293572257
137.21365115532339 129.89279410658787 125.2917628815138 139.31264195728494 133.73546584581504
130.94068665848164 149.79308080888359 137.44857494571960 135.49398033207851 144.78432874824790
145.0261269135042 139.16965790479796 136.7273746939117 148.39185702384307 154.4779198873837
162.70900924197105 154.34643751872937 154.8817779632948 144.39737397099961 146.46583654399063
148.4747397985857 144.3907886237547 158.01789593091357 151.34945864522084 143.21565534760970
136.65403938707502 143.70064519266057 144.63881530994666 156.52275180969971 157.80720301768176
114.00000000000000 112.45298929407356 107.4188416864759 112.7305005105192 109.4833366012945
102.55874188829351 111.50429674046984 96.29144560618209 81.49066838284323 100.13003415096499
98.56604374173389 97.51826376853469 104.02951360934283 104.08532299337908 98.87667123698996
93.19587174420300 88.300569337195569 93.868659882242 88.485854089480739 92.5216157864925
79.144145528900381 89.10596473525209 80.98101240572417 71.52220962486129 59.4763937297523
61.37368070218471 53.847575421284468 52.684205668969412 40.767969877691378 50.563634435185577
35.411303024741137 33.56215452214014 38.75194295596317 20.469972193246605 66.49608464743872
57 54.710831301859592 64.132200724861406 58.72664700163066 49.226063390225306
46.06800385939635 50.21556888515178 43.6695296162053 45.11101748070729 53.73924632685806
52.63078661459708 56.5118295251773 51.70811979571922 58.90236516427884 58.065270912287147
70.53479863492363 72.052232193502249 75.52508488241399 67.22473713263369 80.6172572304809
90.33444123392115 86.395092293102 80.94547958276473 66.55620775853171 55.379053925550359
58.140352041547203 52.333466154051294 50.98648021622434 42.763050528236732 33.960487081756810
31.984319948627501 44.135017961083406 45.010468704441180 39.104015383730477 50.401952663514251
50 60.71566237981608 56.92073556772916 41.408118867809023 41.69889564469435
41.154683020123734 47.80932804061516 55.294544878714859 43.30700803759215 34.20438665195616
19.976677638960460 23.061184133702429 22.237735422224787 20.245320956439496 24.585901943420659
27.783358887038965 31.62046072892541 32.2290844391834 29.41895019945986 25.53736681663631
19.682048526916784 11.29130722915355 1.133693457341385 -5.1646495798653431 0.5446510095412842
6.2940926316456318 5.580118207223213 -0.6205687145572867 11.052934395210794 6.477510669721386
8.3368374549258810 15.60064122008084 29.6223660125354 28.75009234999118 36.48764648742640
32 36.442777200634580 35.95880544383547 34.5291926641151 48.885545231125981
52.83912188829259 71.91193231977412 72.243298251678809 68.60840663013283 71.92369046552975
76.936323261664640 69.5421251461886 77.924961277521 80.25097686984192 66.706947716750790
48.95282324047191 39.418695291641583 35.64068394241887 33.7814396083642 31.79344950045314
32.25368178587814 36.272334141241288 36.105864967173780 34.890409522717732 28.17265169832866
24.78260809608566 41.88327439148991 37.66784671185115 34.693146926234121 33.69525345122443
30.287362978635535 24.614776997416474 27.09312215634836 35.0224907306289 49.38935443215868
-10 0.968967654848683 -12.62126216540947 -18.881275290044229 -18.932647728838415
-2.7730890273431097 2.778450977310420 -4.87668533183338 10.692609427970035 1.9435869528763536
0.8681705853514341 3.8360804645103102 7.423151891526323 6.964613128850877 5.956862219502323
11.931363318782399 7.1841736673950711 14.236591717397397 19.614151893068541 29.56835804229788
22.3897632547975 15.157343235251421 11.67508612263846 17.98035066842425 8.3589745362404653
19.697049883439760 26.350443679649292 15.5978314708229 12.557969114386456 10.508385753151366
14.39037984816991 5.9933250729471546 -7.2790155007178869 -21.56725395848984 4.8561189992686007
-7 -11.721689611482766 -10.685246679214881 -8.145469682403705 -8.660988083588119
-13.36891617990391 -14.75815814403252 -23.976333558529404 -19.68268800936221 -5.453753771395165
-6.978997442366125 -2.6119469404712330 2.414434737378532 11.254890563381588 5.5376609518587427
3.608787423809321 -5.109969055657364 -4.928615170946816 -14.067545471024159 -3.718159513479261
-10.430104021797607 -4.262053899446497 -13.998693368529402 -15.090304362051885 -18.692615370697883
-1.9113145613056126 -0.22338234873143126 -5.094247925642426 -1.6125879686094686 5.9933381678179014
-3.881967378768708 -6.503654085701397 5.95541084096505 -0.09723833129036130 68.48507110169137
32 36.57758958944189 22.07299717885311 22.154909304958323 23.516075625151323
25.742168028517739 21.012366784667375 24.826901769150972 21.269764568708716 26.08813698771846
8.5471401459398031 9.324724970098327 26.873988716954642 25.488065174982300 21.982629989372
23.205429780297806 33.955329799308984 24.95785463752197 20.791162652384536 20.41817066322533
22.32723961363953 32.22216958517172 32.39327417270322 26.854542946616743 27.545186539181792
30.642452446084818 30.218293335209847 52.07980996520932 50.64156836947607 39.636310088286827
39.460835502819059 32.01632224777253 25.526217621294041 15.79264250061698 181.4896616711023
21 14.68138380165038 25.00194412288891 15.688120739624665 19.637031093258695
23.13432148313858 22.295432612828453 15.034171349434317 -2.0207320872373415 -4.192343080830279
-16.508753684288791 -12.970811712772633 -19.367807446768996 -7.887182743543027 -10.535487431762428
-7.20492337484418 -2.0269353645205008 0.6652887898559212 3.438241454031545 8.135109426120808
9.080163410635889 23.158831243095484 23.981048759711150 21.9204751466048 25.755696313461797
24.2048310016361 34.320304595363972 44.8958320017375 43.90980761184280 45.86668354669906
41.242050880733665 41.70949683269426 41.2620104187747 46.990059678929 463.8651032735023
-34 -42.451317674162986 -33.497126524484699 -42.177049629425333 -56.85982684070165
-59.035152781187463 -51.549439123845701 -50.706337021553587 -53.96170121450527 -53.49067275267011
-47.5471733816267 -55.132862196096198 -57.7078314738214 -51.674334601751866 -50.644007106733689
-43.820925277885635 -43.705027835173858 -42.5532913047 -37.52746382314348 -42.293344779561664
-38.99787795781474 -26.88134493634817 -34.13148122324632 -45.27735456474282 -40.105679988481874
-47.23129552951325 -45.573798255364594 -47.23870587716075 -43.959179730745227 -51.56782557186909
-43.07753396008006 -35.060997628292476 -39.64379550248847 -40.41540706525844 635.13661175201912
