-303 -260.1680882178863 -284.6657512984476 -297.6804239485782 -256.1181101409009
-273.3283406886774 -128.0353759416954 -283.0591378108998 -269.09417980120861 -250.26372938342527
-257.66985305165230 -244.81268885393962 -233.5604018070716 -226.0924400050615 -206.9212058820239
79.2573719805895 -182.2005738093754 -144.1931825033592 -145.99242560135642 -137.65377854334537
-161.21567256261176 -171.02178216078715 -155.41670160750073 -107.61255955011767 -132.82615221347049
-108.35291395528975 -109.88848682635526 -102.83543544698855 -108.69741047836267 -44.50899671302764
-74.08754876823018 -84.78553507190692 -72.927133715317908 -74.29021195861675 -44.09291925158424
-263 -293.15331546271591 -296.1542481759461 -313.0303126616953 -275.6044610282455
-250.25851075152519 -94.3053444108957 -229.6970089983936 -246.0841057907347 -219.92481469208784
-234.0657168925613 -209.51444356924520 -207.71703720553259 -206.77688723694067 -192.8551758262862
-69.075084402755579 -170.06462277231950 -175.71169156180954 -170.9218206755741 -176.17040959932044
-165.35888076948856 -191.3724270294411 -163.11790950392353 -85.891482287375098 -152.94121279176639
-136.24109876087954 -134.840158202425 -97.47725794336304 -104.79029935743394 160.82910817141999
-83.657114197114097 -84.1202715079546 -53.26582839312452 -27.467313748121 -41.369235866902
-186 -172.67217727692125 -157.09205988764802 -120.48568656356174 -132.82176187573191
-104.46205003732743 -53.205993466020054 -115.34522693885796 -95.94777060551449 -120.27413237805659
-120.53516895033107 -140.362932568145 -120.89584181240562 -145.07474479406869 -126.53628464825454
7.346649552671030 -111.0101982892586 -98.91517236198973 -118.77603110446721 -112.43594060583814
-121.60161721391376 -120.41364355968126 -128.06777675514192 -43.71729388209476 -131.91598555915678
-133.5709703472419 -135.97300494841414 -170.72919526885900 -160.89057224714475 37.27260100610151
-171.68437167699602 -174.7646499275598 -201.00924612372236 -181.86896398663370 -165.52738475451429
-128 -164.06976465008989 -166.0329706107484 -173.3601552156703 -191.36013036933264
-158.82783058649778 -48.71693868088341 -135.55153270299127 -110.30182641108826 -117.80255744359354
-95.83535582796259 -111.14794960897727 -87.056979791972665 -87.70817792986794 -87.231731547348
101.31374623737646 -57.870142883404128 -68.792851552955469 -37.172731590013278 -0.53785438710427513
23.327970705601043 48.752595161278308 45.93991038501236 38.45978181148861 36.74986442118286
38.53795876377161 48.49508587714575 69.455226273030746 102.11594376486656 152.1728309500969
130.84938407146666 133.7400936142832 111.04059805837082 109.18032067632508 103.3853091855056
-99 -88.09115780292220 -75.89655559104021 -119.99432209762924 -124.09831639506865
-111.7562698086135 -61.042888286348493 -82.10489653817056 -68.555768239119374 -73.0206576451864
-71.744135218843169 -73.10785534573836 -65.007415449050939 -49.35962936645305 -44.390198129139698
78.0150136609337 -58.4906898120364 -61.18517059520062 -40.46471193413294 -27.61437351551546
-81.8988869645359 -105.74291084033494 -74.492346329421991 -46.869072934952030 -43.1732471242377
-74.45194323559863 -73.66644516502902 -47.64071117227738 -35.433636612849085 -64.933996401057499
-97.37655246511144 -109.26746290876717 -109.37935523220966 -121.01659001917312 -113.2114768251182
-95 -114.55441825960646 -143.3825557395586 -151.98904661000162 -163.356861844975
-202.16840295454455 -0.02320420039562343 -169.23108152122236 -128.53824053865853 -127.31095906142829
-108.72078585626744 -142.29672843028271 -139.85120031749960 -143.19233494868399 -144.89000699132180
25.88221760229153 -94.11015439842033 -87.450069647926 -110.54078986616818 -140.33911863585058
-134.10538200053756 -109.96099138157798 -106.45875105684475 -72.690541444964850 -88.61170515675092
-77.664856359603917 -58.15602654885872 -35.66067979271747 -65.88323822220242 19.971366095495902
-117.20005373218132 -111.88013038758322 -88.393598102658032 -66.06113208798403 -87.113895046175088
-110 -106.49741402456624 -83.7071481700222 -80.223176949058129 -108.22916405818717
-103.39551937450695 -96.64198602837617 -136.69798541450450 -127.90672727505017 -115.07900189374773
-137.05998959184177 -128.05078656877271 -88.738262325504394 -97.84615783023628 -89.81633415975274
-15.523955114484277 -26.10369209037371 -59.07072530080586 -55.825320845352891 -33.66191719711018
-66.351059778598483 -44.15699989234561 -39.033100284375919 -30.129060204144427 -38.159380322738272
-36.962955529295094 -37.69717508775246 -31.105939477871480 -49.887460227561057 -39.878286220251944
-72.18795370653622 -54.73091321916091 -69.978235155249592 -79.561687496395820 -72.52648392118662
-94 -88.01884026622879 -71.0449304978624 -71.66640284948284 -80.741909736930836
-99.69700209242475 -144.00760507672251 -132.29154899259197 -176.78005497669216 -180.4669441816339
-173.3040120956553 -212.18669322998431 -192.02637750828993 -181.97229788855617 -194.6738188385922
-37.79294579752590 -226.5795264736108 -247.05528510070050 -254.2192859852922 -248.0265842123448
-259.962109958427 -265.63288282984735 -253.05830417453387 -79.52630327117245 -217.2477884727593
-186.80140913741189 -181.81567488050987 -162.4259870289221 -168.6228597130908 -12.679226854481724
-200.35191597860251 -193.08589426144229 -168.1459777014719 -135.3081203603949 -131.99216555676162
-57 -31.822821601739228 -32.64716257711540 -15.73726602093418 -3.9633118600230599
15.449091277045191 47.92070597056662 41.15570337016574 45.86931808377065 7.4256029634273162
22.354758319879629 20.03173863547036 37.234704097720083 42.4617598619604 61.849672121763874
55.168320527602702 61.23347826618183 54.168316727100027 41.66093570862525 35.07864280230726
60.12395329917418 48.35329200254665 49.47666118850528 66.259257367369202 76.6460568269254
55.69324258549337 70.223402937901838 66.5557170181018 50.4057265669075 29.33115897707092
60.731818211423459 103.68175029817779 107.1940481203234 99.76982437614994 93.2119079289019
-49 -67.586016720739565 -88.03469681115945 -116.2995149536095 -149.9572216629883
-115.33255789892092 -93.54247606665018 -126.3113234278606 -111.02082659298334 -102.56448277479176
-90.15673390259521 -97.45230757319815 -99.13558069433725 -70.37670656089892 -60.79341151848088
-40.84509475616897 -75.056699328854393 -61.53386302074691 -41.80433097622373 -28.26962781921365
12.227591825498706 -1.8625514021735849 21.368737430203694 42.10923635988572 65.7983529644959
78.17089181621922 64.531729829836337 50.80834144143348 64.68189064975243 36.45424635176282
37.760845723782325 34.53719077520756 36.000058604952166 37.9000807885505 53.551921861995524
-111.00000000000000 -108.84775367367445 -110.18447677190845 -127.4887479681977 -118.61451940938109
-110.92622254271369 -89.69313702635571 -94.06400473926684 -94.89294466680947 -34.30628642293588
-56.4727599354773 -36.02729345533089 -51.38620768142276 -66.06839641851616 -84.7874268497451
5.452938361921378 -47.728673160270034 -38.717884791971571 -52.99826601416077 -57.89485626100777
-69.49747461450863 -90.82360689201758 -93.43511446250987 -127.1019930881652 -118.0338797981096
-100.00121898956746 -106.01706136515065 -88.30951841193237 -59.98380395183653 -61.36139790423574
-64.343151551047825 -81.89195260373252 -84.8535519796565 -107.24124123195764 -111.10247454274420
-262 -264.65680757930761 -262.76259732819028 -256.4149068640932 -249.5613193618018
