-30 -26.33575607791808 -26.32114035042134 -22.82326784795902 -20.75328638922558
183.6646920437467 -17.62718830887428 -13.74216585856956 -18.713387543627221 -22.065985201460851
-15.775184556645764 -12.7829928747443 -12.389208272325142 -12.004643568663671 -18.169265834762754
-14.169402108772267 -15.394887794015295 -18.513638825353461 -23.059329359260985 -9.728377232308022
-6.992882860992797 -12.45629126626675 -13.33437502097925 -14.685614560543787 -30.05263342337197
-23.276016279437975 -35.997325705950125 -42.96456038924126 -32.730606124363199 -32.048080707092829
NA NA NA NA NA
-41 -41.94640286067296 -44.27440399931762 -47.415989043602870 -46.050163861192296
155.6398906863398 -56.18508226178562 -60.8970353410021 -64.046466810573463 -59.65193323011164
-61.51217592441652 -74.5988626660819 -76.0646492817006 -73.6368934071539 -73.426105413448525
-77.568544595293886 -92.8353603316336 -92.01973945303806 -88.22288476676019 -82.70041002281869
-91.12113693095615 -98.76050660749330 -100.25111134022758 -104.41188750628852 -99.83004005875415
-108.83957564832126 -102.70841550236480 -91.98381293123063 -87.89678352287177 -78.01306065316399
NA NA NA NA NA
-36 -36.22412052350428 -38.106597192759160 -45.917288639204926 -52.18267811506578
122.06183931095345 -44.205110100005200 -43.21686118994996 -41.566772852259490 -47.937641064318200
-33.3656412714964 -27.59612253984739 -30.28507873615704 -27.444426558995143 -33.92340856306622
-29.92932331073797 -27.65699956837538 -32.63478507684851 -17.179791869314570 -8.86302498524094
-5.9520449216195122 -5.313762923880334 1.25416668753041 -5.8464229229969451 -16.2690684275296
-30.71914676966309 -32.358153303784228 -33.50820194537613 -26.42791272421779 -29.754387303343744
NA NA NA NA NA
48 45.364286762072162 52.01349208097884 45.590006374741 51.64107071520279
117.35974962540523 63.3399049946711 75.83505636483213 74.406454068271103 91.65422908655964
81.16323328359337 84.684448905331564 74.213453215085110 71.419941933672618 70.28973365528198
68.72978585817992 67.730552209794027 66.54030029160332 62.36248628433475 58.449646416978041
63.2796763700042 73.67079202843463 74.734971272106762 76.04252116255236 76.150554486093171
72.19538730635384 74.3468188288181 69.22344979143013 74.82211383278927 73.512193524684520
NA NA NA NA NA
95 88.808741580255315 87.68944331796872 90.89697535029612 93.101547268206
89.5301774798449 92.89202527925441 98.0926874994059 111.6818880399944 101.93909158719663
92.52028955579607 94.49347995473229 96.90599588555399 96.455607163053 90.7555822546786
99.7814134274064 98.53691917156397 99.60605911191101 90.280007448369 90.77808545794683
91.2084190363568 89.467325321532897 92.62299472225135 104.31179976176335 89.95631146550352
88.34338563815385 83.828007563035669 83.43605801406180 82.73601417521586 76.43015645393243
NA NA NA NA NA
55 56.049701508509976 56.24459819805273 57.3509966246604 55.404141109620461
126.00216701718486 64.35314660083563 57.381768540792393 58.863200626201831 54.52129623861202
52.12907774285127 56.571544684677036 67.295179008468239 53.782708372091 51.798385341050597
56.32124520647336 59.624554305261611 57.7747870811964 56.619229963631021 46.82149620184526
41.06032721549496 32.2190546697551 33.34151553800239 43.345633170733123 48.52230677870062
49.808195286237144 58.756362414290379 63.13682070800216 64.3878400659252 66.959628513104008
NA NA NA NA NA
61 57.148267028350794 55.13453137244737 56.32887898638774 56.47642004304684
64.471893631772829 68.24555126117173 64.93747678631057 75.2411178943747 77.73622311437722
73.586444801645 64.177036308236254 55.13085385125928 47.00587267183712 40.902655998663839
43.780165172089653 38.62813644813346 37.05363007413908 33.08128669602684 33.57886697962861
40.80368230305033 38.05684710839743 37.959338705743754 40.01211543837142 45.585246067815682
52.8829355314228 46.05080052784263 51.68490107830014 60.47118720210522 59.241110411587343
NA NA NA NA NA
40 48.38373087774995 41.73015836086505 39.8574748247342 31.271678081786440
46.525378268547982 39.02115459153705 38.831711690180768 28.47090489530557 33.35252591996943
49.092354781867201 49.84470492311276 52.487414722386475 48.026750865670827 52.066891438631
60.41651973417872 58.682262349744896 58.38149982979934 44.52638562630617 55.810954716733498
50.3510184634968 51.43285500388937 51.962399789413787 41.465023687225653 34.752068125162623
39.45477711175079 38.50008213836016 49.6399432720704 58.75369197986088 70.5796719434569
NA NA NA NA NA
-7 -4.1945155136963654 -3.4691821755987 1.4567015081671415 2.3814832277672147
31.201302101001556 -11.795367333982171 -19.18150465317781 -21.074548100006407 -5.3108881537299037
-5.4904183226285799 -6.5087994737140500 -11.365044991935202 -13.534029624587202 -16.51844615215045
-20.752293788785408 -31.70732760385074 -34.383753204431052 -29.361771631734495 -26.227755131541524
-25.58146551985282 -35.154965504234525 -31.419879104717310 -19.144736022590784 -24.71350691750282
-40.45951655660477 -42.35165124881232 -52.77635407069943 -47.497829127829739 -51.982523008747840
NA NA NA NA NA
-31 -29.6433743806142 -35.23072846430036 -23.798018057145985 -20.0471150045632
36.24212126976964 -29.819778709924943 -24.01922577921988 -32.72324283808726 -24.901666623090751
-21.240101776098761 -11.847765645731112 -15.740478880140479 -15.284694893669400 -24.6949300118093
-35.316703987835908 -40.69559776445433 -30.12372508967098 -42.15024914272234 -41.29976419249493
-44.076599226633384 -48.482361417544 -47.070035293521414 -49.63407947151857 -57.25671593151243
-55.741342611335455 -50.685317625303881 -42.78458788450953 -38.097395769130529 -37.14308414309704
NA NA NA NA NA
-11 0.9666170348022085 -7.3174756936311258 -8.076846824744019 -10.482663014774205
-1.0965690352663060 -2.8142236972547137 -6.240374442711902 -2.4685344737656409 -13.551453429950577
-7.6173896462569806 -7.6781407978137839 -8.7033353884232341 -12.25600322876544 -18.640222570186722
-13.35483569790222 -11.315747488730910 -8.2716255887882681 -6.497036903029644 -4.483621794743203
8.709849405574108 14.636387101187466 16.0412575419106 14.82657512700233 20.049446000709210
29.53726493092958 37.228098482646729 44.444492385806257 38.22790713109526 43.1426566793628
NA NA NA NA NA
26 24.23332128544125 42.809315765478374 40.01554622159512 50.413158073017200
52.568872043560631 47.1834852906472 52.951473467759698 55.273179433206792 53.424336246263
35.83919973560687 34.23064893187686 30.83067712357055 30.22830982164607 37.615463379112668
41.350376830238190 46.91057989115232 48.78119348932295 54.89549513089588 50.365890138856813
52.571841178541639 52.80182726589431 54.101448176448464 60.44541994075423 65.1310849983163
63.578549512866886 55.904980381694472 56.270021553031825 59.24478177910747 47.4246665365767
NA NA NA NA NA
200 200.22977013924645 202.26095535155883 191.97707943274710 194.00107127171100
188.55182781369678 191.7570504393228 196.32958425984862 196.6874680990257 214.1842446295862
212.40898910923764 215.81228690688772 225.4269666710368 209.5755113132503 206.8399615069157
194.30439004267055 198.5722576622978 189.32376135869768 199.01191106498433 200.54194171888486
193.92104814741018 212.07716956444068 196.3985377209861 205.41246781328505 206.0017209263706
213.14571822854066 206.15074419031271 208.6729481520138 200.71138786515814 192.29802956625042
NA NA NA NA NA
469.00000000000000 456.0910408670856 466.616211285465 462.1798165748333 462.63558532793417
466.0739403823487 473.09084900971385 473.6045290638475 467.4332108177924 460.20263990953907
460.84521792121819 470.3515188944788 463.26361514176699 447.79571589737606 440.3874246152135
451.4156824359333 455.4812698289758 450.11647398025872 459.12508151307748 450.3466788530760
450.4964215189433 452.46674307352487 457.0420584981417 468.6129754619786 478.542377262143
502.4501578849803 494.74458534441294 503.475261915817 490.46639905218535 486.95413196052311
NA NA NA NA NA
643 634.6697426289043 643.88078480877186 627.8071542461004 648.52822016294385
638.4737198456759 643.8595961145071 656.445108065125 661.2114311656658 663.86859649281564
660.3973966161407 663.1223232439684 657.65391114833187 661.14664970707543 647.42826364691803
644.7857465268432 655.72394961245254 659.2739055073474 662.10602911876845 634.28285892954
621.23402345606155 622.60906330891680 623.0406121750297 615.16229769251424 634.02343617506256
643.13202482477868 627.5389446868744 635.9709352479788 615.99005333855564 617.82386882074547
NA NA NA NA NA
811 804.838160154669 815.7057863410063 799.36747742849013 800.14452712268030
791.65213169681851 793.693915743205 816.6856166730882 818.3353546098600 814.1525739475479
811.1409007271805 810.27431907656319 808.04737692296010 810.266957253699 796.80352385894344
800.9090940195322 808.197521946294 807.26233359306150 822.02022621143601 811.526697691339
804.20317008579570 799.72400802476193 815.6910030410812 821.3844414324686 824.8251484196644
843.43283215256 842.7228718937293 846.394546720633 837.7093905719894 816.1700268644177
NA NA NA NA NA
1089 1073.0659251408524 1089.1388007877654 1071.4338227187502 1084.2230885326780
1078.3530790741468 1100.180449677721 1102.0857449107139 1126.704230661503 1125.9083954425003
1128.352382312842 1132.2709468338981 1143.371204055994 1127.1005113765991 1104.9502124274675
1122.6211175753240 1135.1994994312972 1134.47444850965 1145.502195045908 1114.2279758167147
1091.896099117882 1099.8635189059239 1106.3125960956565 1120.1587942294034 1138.2692743547173
1166.6865109757939 1153.2459193799759 1164.1720821751985 1157.1926710920945 1128.447912482871
NA NA NA NA NA
1198 1178.4869462389083 1217.465547856878 1201.907758385322 1216.6038696988221
1213.216307811995 1231.979217444352 1245.4665597524754 1246.476030522943 1238.9081608461793
1246.4798053672489 1255.458268713355 1249.8262830525989 1238.0959219683120 1221.086272131256
1235.8731730549316 1235.8552792530672 1216.9735525438350 1221.075179838081 1182.922102812639
1166.984989783865 1175.4860986796682 1194.7984499508946 1211.9425152192196 1213.7192872754272
1234.9788841004745 1220.218941442631 1251.9369014938832 1235.7560072582439 1205.738442225379
NA NA NA NA NA
981.0000000000000 976.124850948254 988.7822008331633 973.1585859412032 980.7900631691766
993.5090533254947 996.6152125856574 1001.4054844196220 1008.5917157768522 1004.3075955079228
997.5674477825438 1008.6151058259325 1012.4628720906495 988.914520379845 969.3080155954574
981.0130887178108 977.1856479972330 975.4009102283554 981.9604467987500 954.002764372644
942.3016908231980 944.4308960039297 954.0466649931311 962.7825453446150 978.2052682850382
979.4571024046935 969.7536283273124 975.5490451719942 960.1227244542165 933.7573564465813
NA NA NA NA NA
486 486.3392166210274 501.51098438729571 491.34588620594553 491.12126938021441
486.69532877397688 497.21365915077524 505.34569925310473 506.741363102018 496.0657140250897
491.9839159760326 497.12107953520001 493.81152675781198 501.1690039709676 506.94751310636303
517.72971655744811 533.84681866134190 524.64106435469557 524.90363738930591 502.9884465727225
495.72651366874049 493.604761427536 495.7187142886567 492.4555839237166 490.31471468559124
507.27263394345812 508.07660200738 505.435406582273 509.0581849303713 494.4492504102664
NA NA NA NA NA
-107.00000000000000 -108.82400282826991 -115.81223682865323 -122.02292032951404 -125.66794876946156
-125.3476555116058 -138.1966280740878 -144.67992568351866 -150.52668021219930 -146.73938030110628
-151.0511899892172 -140.64610583385948 -133.11558190229627 -132.7942241289097 -132.20217067624193
-127.709983887192 -123.52933017063243 -119.8731058556008 -116.04458757183235 -116.70016533833079
-114.00497691414820 -108.51275754577043 -107.8107428738366 -100.19761905437325 -98.4644182276784
-103.95595218423156 -111.73675997794793 -117.0523539057177 -115.37361544353111 -107.7166352991272
NA NA NA NA NA
-595 -590.45355543238395 -600.0984925570162 -589.1983704704431 -595.28437927943207
-587.198080971279 -590.4100529539136 -590.11971961240965 -590.2501779501342 -585.8194308981933
-590.55426751200309 -599.1308145143216 -601.1939257394943 -578.036466037283 -569.954290854018
-578.726008249334 -587.71507071949 -582.2467153070196 -581.7689333116402 -558.8592714865482
-546.00864082210603 -555.17437807514 -569.894214080042 -569.327884935178 -573.2058887978253
-582.535729134579 -581.4032669884198 -587.44509280573482 -575.0339208167445 -572.3104907590484
NA NA NA NA NA
-861 -849.1177300051791 -855.2279943135865 -852.2095654386986 -851.9454882952762
-846.48735398238671 -856.7848846171288 -860.8325603088388 -858.4635749555119 -856.68656405627985
-861.8164028841551 -868.7501520120745 -858.54641200614230 -849.2964259743148 -842.28406419633461
-849.655740419936 -863.06059224998239 -865.52546724538638 -866.9213785868260 -833.94433319178688
-805.63992264190051 -813.17691508087694 -819.15648400473185 -828.13028488097336 -851.1502770315623
-863.32841762137343 -857.62460240811538 -875.3147207368397 -860.921702875849 -838.25795139726506
NA NA NA NA NA
-974 -973.9891553120398 -989.4348867196597 -983.631836415532 -989.5463076356729
-989.470458246145 -998.3898712891547 -1000.9875922118355 -1020.7639556969559 -1014.3877584859060
-1015.2224810126830 -1027.6373005349005 -1035.3058464288372 -1021.1435098924458 -1013.8271207945076
-1023.3126891279445 -1027.0843205884396 -1030.356988952197 -1045.0252723305541 -1015.2996006444262
-1001.1204024452965 -1015.8196342825486 -1018.6554297280331 -1019.3447834369073 -1020.6868665272016
-1020.2012964431931 -1009.13370757919 -1026.695494412691 -1010.6457164047838 -1011.262163189426
NA NA NA NA NA
-1027 -1026.4443571943905 -1048.485159470719 -1035.4395810235767 -1041.0234371936085
-1021.598862658717 -1039.6048514661686 -1048.5931801187171 -1059.5440371688924 -1058.258856778046
-1063.9164265619875 -1066.2842958818662 -1059.747971195297 -1036.7321020081138 -1035.5162371776703
-1056.3639330806172 -1059.7774916080239 -1054.1925754460694 -1068.3751704253600 -1045.5621640516292
-1022.3786402274285 -1021.1580945338511 -1029.7405031889516 -1032.3535474190876 -1034.4910910458798
-1046.0732770357608 -1042.516964638559 -1048.3633122758479 -1020.346820607014 -1004.4992783039124
NA NA NA NA NA
