0.07228521726206116 -2.8429353062852019 -5.8242864998973403 -2.0463160550265052 -8.804586611807213
-8.09624888713017 -8.791151064389688 -8.2150458055546967 -7.302362504807178 -3.069204705366816
-111.00000000000000 -107.66927276814646 -106.54261885058534 -109.56020472999114 -105.25798421546651
-99.95570314090773 -94.2039691207049 -93.80628339307259 -92.15437652515945 -75.00789072301593
-78.47728354031807 -72.95142268538825 -75.121788698234795 -77.26564254531628 -79.594489513612231
-17.01983143699705 -66.859108772721029 -62.91215391143642 -65.78883098189412 -65.76563110427338
-67.660820895662880 -72.29960964795242 -71.30626033865605 -79.08417041571398 -75.0173877348244
-69.10680655931012 -69.49041476527982 -64.04528320478686 -56.262554000991223 -57.3157514415449
-55.811238812382534 -59.94696390928548 -60.21076984601606 -64.8162180613746 -65.05618096152469
-262 -256.07250459418452 -252.15085573108684 -247.4754442596335 -240.8438509497997
-236.13973550929970 -38.11939028417586 -227.14079776122702 -216.89950372447922 -216.47154689971811
-211.25777416283432 -209.27905723102410 -202.88318675610287 -207.78023145274332 -188.94828806660666
-91.70045490601896 -188.801812053076 -181.9949938213885 -173.7494666290435 -175.663522761694
-170.001215381088 -167.54902430583098 -161.0470449683594 -158.78091343672295 -156.44697461664958
-141.89157107684153 -143.8140622183835 -140.8022801777978 -140.4555812931042 -48.29930318622927
-140.60982460733001 -150.03018567497850 -149.63919367407260 -136.2433775168947 -128.84627207394720
-458 -443.6862317761396 -437.3239753860043 -422.1520866901031 -420.8570381603024
-405.711391895765 213.9021563284348 -399.8596233943455 -385.8791613792623 -384.507751400405
-367.1563937327915 -361.7780817881396 -353.1577040925546 -347.4459909716351 -329.551633179689
-65.396306122439952 -305.7219302028816 -289.477601458814 -297.25829341956319 -301.1454020886580
-294.12160776408166 -293.18211144316558 -277.54167389029044 -264.63790314864104 -252.9336189862581
-248.6831244121042 -241.1432059739866 -243.6853300790907 -236.6466080221117 -238.7873239490341
-234.74168083498319 -234.87987917887403 -229.98915904651517 -219.18741192374699 -207.34037809818560
-644 -621.99011547245698 -618.4988691683437 -606.39805881946506 -587.4124525555058
-565.5238800153188 350.7293896316861 -544.1353223790237 -528.7595606254624 -519.96854189577255
-501.08209313119801 -499.6619446887901 -488.52135802334328 -481.3627898485816 -458.4845749320012
-56.56328171800936 -432.6731247210905 -412.0231863999245 -400.2056312173881 -392.24768225108699
-386.1815977203698 -372.63330649394845 -366.8939963271329 -264.4349737761534 -344.58102838511314
-332.72578325749805 -315.8774484078894 -305.60521818336690 -312.3362651855069 -311.0091526142197
-305.9179802501175 -307.1032057059538 -306.88727025955666 -301.0765365650602 -293.5462203032953
-784 -769.7658867984773 -750.5414292914521 -740.9014675858506 -725.5301704150644
-686.44695344780007 385.1369478937380 -674.2990541772757 -671.52847833743749 -645.1699976310277
-625.1611719298406 -623.42109437909301 -611.78478178083355 -597.91935460403511 -576.1735811045896
-76.653259415460738 -548.4966803106297 -531.4294146225326 -521.88588820413599 -509.8178237848076
-501.66842375063055 -503.7128249378734 -488.23211672062814 -39.176311091824175 -474.69769548294602
-454.6669678724082 -440.472578774918 -426.6212800082288 -422.1430697111916 -416.26810574529173
-411.2151214455336 -399.3392167378311 -391.5207768105053 -382.15412853646097 -364.3114181566397
-743 -717.6124119218213 -702.23228212988988 -690.016762696918 -681.6044142279080
-651.9322238352979 348.3926364088729 -628.4312180983234 -612.12497629479458 -598.4299348701544
-575.60464163294466 -577.2582760873497 -560.82404372342057 -544.9734989205326 -520.8508216680787
-502.2512057324806 -488.748745329782 -476.63002236880851 -459.583625818216 -446.8586522679461
-442.3101765784691 -430.9277516713302 -417.3114111041927 147.34123395189306 -397.8631967147404
-381.8877436771378 -367.1647333526519 -356.0282137235598 -346.97314060888147 -333.99594332450096
-333.9286815002305 -324.58860039554293 -317.4056529376515 -309.08114793628329 -307.657405233474
-442 -419.3352800991729 -409.05569331647138 -399.9126112586245 -383.9714491746179
-362.9964813510597 286.2416497459465 -351.5711642673725 -350.4918592272817 -346.25488138115008
-330.41860910317592 -320.7455754104805 -319.83146586487521 -311.27647809608413 -298.3636212793606
-295.3874410068836 -281.7979145297657 -278.363273933894 -283.72410915358870 -272.30464983205013
-268.1326587312569 -260.2230661358875 -237.90514722564762 272.4537592528739 -214.22349458725049
-205.25857526741669 -202.09730419357936 -203.675292480415 -201.34055564057769 -198.2274099150727
-194.87477108986295 -182.6757879101685 -175.99374511031337 -173.2145179570661 -171.16374814210502
0 1.1617198341122483 -4.0065503394880340 -6.283310274920227 -10.175346594748923
-4.263115461731102 224.882657380357 -9.59542962163143 -7.148036914890946 -5.1311526100400977
-6.0435607306049945 -7.93597460156501 -11.279299440784689 -22.339355145602369 -25.543944176261974
-28.735818486490988 -34.51040140591724 -20.108450672261153 -20.447458530665042 -16.489322313698363
-13.287721614938588 -14.554577608129028 -7.9919656408216 284.62863202509868 -11.579817768414571
-12.197431154876645 -8.1989616252982849 -12.097531900218351 -11.95099159756907 -12.165256176721948
-11.722629546855506 -16.620380438166144 -16.02282809801382 -17.719020479847437 -22.78192560977384
443 432.2215868959161 426.35784212311751 423.5273748384379 422.6807357694890
406.51978758002264 402.1750578451902 393.6136840987491 379.1108684627212 369.6150248536266
361.40717859872552 359.3192616363581 348.5332267640816 346.87887821074833 340.38265406463529
322.3384014179854 318.8875491813757 311.991913932519 303.2401138286513 299.9297944955777
293.37734047174928 294.0477781710262 289.37064098451981 284.03292816764804 272.0639360782423
259.09920797366749 251.25290558549801 249.9532511677149 238.45463518490268 236.8613301056072
232.9668302313615 228.92914283962074 225.6342275382036 220.77157244909057 220.9092013322589
759 728.26601905852965 713.7056527460633 706.16118130117979 684.2731201174006
651.63794813594507 646.6816470743267 628.1776987483936 609.026631730374 591.074951817151
580.1215172781456 571.7890537491099 555.4404752181035 546.83136464568327 527.7854605823444
518.9387215918989 500.7577386308017 494.2820560270356 476.6305464568415 459.49126888790994
448.86886240117400 441.3714893358714 426.4108155836454 422.0298680681902 407.40228362080916
401.18578685498989 385.0485688406194 375.95532862867339 379.0547530252368 374.8819878305675
378.53631107299248 379.42961138598838 380.26211552794825 379.1376339029065 371.48409228348476
869.00000000000000 834.245374740541 816.8562147947908 810.00864340265457 784.90462622869177
746.66640151521108 748.90974543194375 734.18840479435107 718.8810714362302 702.43403541660132
680.838672596297 673.3298387353519 654.621297507922 632.632121007148 601.0408928355935
586.897264865727 566.15283128766202 545.29140935804810 534.9867540376695 513.488504211625
508.642176030767 510.3097208985453 500.20263325865511 486.55723839441174 469.9928660435816
448.20136282642130 437.94462522254 434.00185854556918 418.8685198453949 415.3358571064733
411.02118952000768 408.7210280558135 406.2942238594692 391.9858042804624 384.0222949120388
825 787.3769041876674 773.03865724507295 757.212247530455 742.44343223503188
709.6149218665234 703.6265634010497 691.990681301378 677.11535022362170 666.0218817905933
649.9417608034908 646.27071885721898 623.5788856729002 609.29107701044 593.7815379260156
577.6832126758808 552.1571997052628 531.14937405225510 527.49639742540967 518.06785971692796
502.8499243260114 500.63477542109905 480.5422384687274 468.089179612807 450.24371575597218
435.0282857351975 426.6694219589733 419.6930732833617 403.836181278085 388.20933918477760
380.7557134797368 379.9513289318807 378.3736601315007 369.269586507947 364.5295824387872
698.00000000000000 664.5261547093405 643.92143568064353 634.62084833453923 618.64919054946915
600.44866495251631 596.1683617053435 583.10839164920878 560.28597002593369 548.8027517713239
529.9806360990008 530.650796977453 520.0750510561857 501.88253794227950 485.86225149216040
481.33390746754969 472.95324275204797 466.6510075536224 462.86288938547233 459.6163042685434
455.9744314634907 447.1384471576625 440.1404784393947 430.3347265086241 415.21716366346402
398.6129681495121 387.40777379891864 381.6184648780396 383.65646355841739 381.3447242358927
361.88604635183447 354.5827540862504 352.45725566290827 340.6257533129002 336.49140474642672
545 530.0081529292185 514.72413233004318 499.333642611845 486.35954089061704
460.00752437288105 453.0732373548075 451.96148989328879 442.1224254390314 437.575978390923
421.6314188835082 417.5175389483086 404.76090788911586 400.5654769033102 386.0459782897671
368.90602942853434 355.6777638215369 352.3399343021089 350.489850739141 340.1118459536293
334.0989253441588 329.43437535459219 323.41694963729179 316.96197090159876 300.1132706922263
292.9073955479354 282.7798035594885 275.36568991978646 268.8147071830661 257.5360420146358
258.41008054807094 259.6139707719859 254.80370290177052 247.4402058539791 249.0935874408331
450 428.44869267269081 425.20633025545402 430.8733031201788 419.6302047608180
412.14300392833081 407.70014608930472 401.1115933748143 392.60461089476973 372.4305892249072
353.9621385846065 359.91396476917419 346.13647362302720 337.08755384991781 319.06456453707636
312.45534357135563 302.5342442941229 292.3056687183214 292.235726577561 289.2649373138635
283.4908280536678 274.5130665552572 264.7923004403288 266.08101803649186 262.20183806849053
254.6035119833413 254.78076072433967 241.33258487895898 230.63764214549076 226.57079605580478
214.9203947853354 211.43803638536204 208.34254314343795 204.51181808728407 200.00629093104476
402.00000000000000 390.7224186125035 380.0030163032587 368.74437304895690 360.7299932732913
344.55515617144835 347.8830682215178 333.396874725017 324.514471368171 309.684888217666
301.91839328898664 306.054449642002 300.9278399115668 292.2102153600732 285.16656541137507
280.8783416498039 276.79122312613515 266.10792568838 269.2774663854576 265.1934202502058
259.9207481011415 245.6809229260891 238.86649740203438 236.7858822885125 225.95982661286058
225.1226974298377 213.66402800849465 208.24004103106097 204.38657739938284 206.92479967193731
205.3455497844717 202.72683231020207 197.04568483270936 190.2537528662003 183.6646920437467
326.00000000000000 318.3944122770327 312.1468376755373 311.38373087756270 297.79199240373742
278.9303682894584 275.55556130873725 266.16271323468970 262.97584686558741 256.35022776519043
244.13173984572066 244.98298323706283 240.95303833862164 231.7546326639615 231.2403790368358
231.15214345944148 219.66656999977531 207.0026863425263 206.20179853767760 202.86616626195482
207.46125721984029 206.1453671907617 193.54803941498540 188.6428825801498 185.7797522003341
175.97459036668570 174.7827846402131 174.27994977699998 168.66415607706796 166.01735082965919
158.7672186895527 160.03457674620213 159.71804303233208 158.01113829387961 155.6398906863398
236.00000000000000 222.39046723678652 219.07111288334841 214.150474697565 206.8592611308403
196.21010468606752 195.37610247948254 180.65034171865588 167.16840350849435 153.71547404862062
144.82343043218731 146.96280859590414 149.5253681632454 155.0591420865426 147.78920046127533
143.9185350432383 147.00438501141534 147.28987356107794 148.27389380144152 140.99999606003186
141.5586518786762 141.00193511535039 134.27688659611911 131.40574060391722 126.0734694102728
124.28647282888525 119.6692712133578 116.38153925785603 105.46828722089130 102.6230779671572
106.43482593848397 108.67211182976793 112.41573142667178 118.77964221783557 122.06183931095345
185 174.80206958955270 174.68857381392036 169.9736422672318 166.89948246347461
158.79103451872183 162.7404864109751 163.4013548912445 168.64293167305112 164.9510674749252
158.30430295923168 154.5432020314298 152.20440809587276 139.01359632414412 135.1490790217868
132.59935880012159 129.08584034598576 124.31277973519028 123.24886455445598 123.19960484719256
120.6954835715559 124.30542755979371 119.72572196422169 125.06634725868632 125.52865322701730
122.6781945630554 128.08373764967746 128.06434321505458 126.93391594729276 121.2290125717378
115.31544227638479 115.77073862840366 117.98405888227926 116.42115215400045 117.35974962540523
169 157.18194491280798 150.33813528086253 144.3274890884943 141.38098436424968
139.17032243820645 132.45868451917053 129.2558428269292 125.6584443624282 118.52865743816966
109.68798281051265 107.28497246261026 107.84265834153523 122.28649740470007 110.65234015731083
104.28312322335810 99.79487038338881 94.30788753389234 98.04529110586843 104.32135002727415
102.73954287308341 102.830792564765 100.50475990655175 108.13182925941427 106.77173050293446
98.28839848558385 98.93647600736108 95.9777547753819 91.196332067664 92.71312633603458
88.487986458212035 91.7317140979989 87.124223182828956 84.662045022887753 89.5301774798449
163.00000000000000 152.43148084837478 150.44234642739622 149.21915867528560 143.40128206540663
138.78797360879955 133.88683250063053 129.91688333223311 137.31488716217027 132.360814874882
129.09257893497963 140.57098942182955 131.62997012843650 129.2873979815672 133.3677466685184
132.26234139830763 127.31027627460925 124.53986721203403 131.32103726139607 134.20898135916661
138.6151655305194 132.8799216103164 132.00579375342713 124.98400539592274 124.95535324091041
125.18121595674072 121.80614539484995 129.57545652030751 124.8927643159848 119.3124188428572
114.5765606561703 118.79604760852742 119.03247236930051 125.73195845674603 126.00216701718486
114.00000000000000 111.59904675865621 107.7025461484949 110.35040976558510 107.25094302173618
101.18728942611200 106.55053714977211 96.27716328648170 86.07198305848470 96.69465143160602
94.65304159730061 93.78533072316002 96.99762164853395 96.2485248539175 91.78589312372260
87.35659393104645 83.393582029542301 86.00361436033171 82.28328110562074 84.165102400109376
75.287863728500028 81.1582671642356 75.234812557295001 68.99502346769458 60.542190349220725
61.00783515309377 55.728703261433921 54.478714176464585 46.670939477546582 52.445831672718178
42.53162027067381 41.24676656035639 44.24564691966448 32.31027984549046 64.471893631772829
57 54.85223378859237 60.365510500262111 56.651077849274472 50.17821844185438
47.336540285087004 49.8149063967091 45.34096090143726 45.7645435850459 50.64371899791275
49.418873763481642 51.738101387148724 48.307162693671856 52.41157721920209 51.284781120481412
58.63883619228706 59.135508217836446 60.871029018474 55.50527185774371 63.55533203582637
69.37041215766936 66.7304522855403 62.90176464108666 53.74445107516046 46.29663083753172
47.66236238308115 43.74540065784762 42.64209295181956 37.322385732142692 31.6470845014616
30.18997790799748 37.719596217686522 38.144384226369475 34.1982832271872 46.525378268547982
50 56.068310237323757 53.367464157219970 43.37737558470986 43.08981751737570
41.988376776142502 46.04765094072592 50.39023519069588 42.47929902314761 36.33975046767126
26.98071486589281 28.81517686769817 27.924538868142559 26.33542997630786 28.518808714902779
30.13178092322373 32.133720496716577 32.13252072796791 30.22001154996737 27.51308782774488
23.62705786131303 18.226821055371445 11.507540780889862 7.427200351249194 10.590163138913089
13.867704699264625 13.16913906509834 9.064375094348495 16.202363954896864 13.190356515386037
14.15769704099998 18.640935843260522 27.29717286844317 26.528696852389807 31.201302101001556
32 34.37418935035738 33.861136235926288 32.77901824216264 41.45139072269644
43.435139108864583 55.291723085677361 55.283993977858678 52.74420230361063 54.52799217948323
57.362188497127619 52.681067758213743 57.679711505171944 58.913407345912439 50.10951912313877
38.76651076134256 32.55408138360445 29.94860695423791 28.68662706742282 27.264335420885427
27.407048736647482 29.818851422052127 29.47751432131659 28.62577400844422 24.1677513165433
21.846824014924664 32.37324821345486 29.591831741112948 27.631556001946024 26.91035730897380
24.65579298591687 21.07417807503971 22.554445578507217 27.367385752176091 36.24212126976964
-10 -3.018599465707315 -11.446689738858769 -15.300257314743490 -15.23850637841236
-4.98652061980248 -1.4968323222492788 -6.2141572606956803 3.6003970925507698 -1.7776599164920106
-2.3564516524638588 -0.48283706650788516 1.834279086353539 1.6164623298251624 1.0925148871359784
4.9036657504741221 2.0159220338942792 6.5000012326777146 9.892211398106845 16.169777062966737
11.728446527850430 7.23938871460204 5.1371323526387380 9.106697900032149 3.1744078335603323
10.323876816252628 14.532714262664040 7.8581985610749507 5.989874704913509 4.739358626357567
7.2045526787719325 1.9677211544499702 -6.30602351007039 -15.19151155078522 -1.0965690352663060
-7 -9.86299898216815 -9.169159794343795 -7.540540732428408 -7.7970386357644177
-10.632910596839071 -11.487203768168129 -17.201568723890752 -14.459418665802735 -5.5032773405497917
-6.3912141892947822 -3.648737987573302 -0.4546118812337077 5.1188119891188464 1.619671294874632
0.4680867132454116 -4.9256612155452 -4.758892495328721 -10.448859393932793 -3.9411623953531434
-8.1044238681021099 -4.2275492523551250 -10.261040887138083 -10.923155113695531 -13.117850482799145
-2.585317153444061 -1.4950330939388790 -4.507217229259067 -2.309066674485532 2.465968626332766
-3.678833920164424 -5.309458714862771 2.492484600117961 -1.2591584357668184 52.568872043560631
32 34.45844709336195 25.182506070312307 25.04509114268965 25.595472218962282
26.49954294650529 23.47949462623563 25.64874617627876 23.157551015220541 25.88077125585116
14.618949049799575 15.045192648157290 25.77285365481796 24.686587536625154 22.156820543527004
22.674389848733718 29.139477950896545 23.27183863867732 20.567703969935486 20.154786147618008
21.203022378998316 27.28749857450861 27.157145074772451 23.60335739838107 23.77558559207647
25.5092267336741 25.082635053279787 38.599308774461761 37.599319403972203 30.62351770713776
30.389213313531535 25.70014385651221 21.57513024409823 15.348730608418602 188.55182781369678
21 16.786693801005747 23.09885693630906 17.15394200504369 19.424907683852211
21.29096488015898 20.724710167461190 16.045437842826061 5.210258425330712 3.663829274764507
-4.229948689232639 -2.05794387114656 -6.2139788779447613 0.8169946242695367 -1.0605792447402793
0.85913917062862133 3.928957064452723 5.451329534120826 7.118831332397792 9.936381489611318
10.431928695083243 19.165566222537873 19.52372807024109 18.17544162886731 20.40220782425253
19.300256033906727 25.51644775004769 32.029831828283584 31.347227339715594 32.50628040234717
29.53409472576048 29.80246025433209 29.47769803818976 32.96394073546165 466.0739403823487
-34 -38.85436799631018 -33.03426708842762 -38.258820897174701 -47.1164370382589
-47.958326412466469 -43.211837674835735 -42.45663899469035 -44.20650817882948 -43.60583646135389
-39.57378147576557 -44.251355885771325 -45.60504354702977 -41.60029010349746 -40.59628604188865
-36.069761799479082 -35.72787652495762 -34.7485602738027 -31.501218908672026 -34.28885931302211
-32.075202445387426 -24.39627333047991 -28.675483776163954 -35.543818913256480 -32.035884248207019
-36.274609532996323 -35.06708823579987 -35.95170794106927 -33.79459770308103 -38.446391378249089
-33.00753679458651 -27.95868737256558 -30.7499441842691 -31.08035402666533 638.4737198456759
