-30 -2.664499221330335 1.3385260480230543 26.626882813774060 45.51570423832269
209.16735755225596 72.18947937983162 105.09235018670469 66.53803452816956 38.75001853746151
89.8601034502468 116.15091246274278 118.63407736823535 119.26365849555992 67.646925224999023
101.10107856925197 92.48373669442472 66.30074794020945 31.80113760907914 132.94085652606896
151.0761447277737 109.73235559435903 104.89644062927422 95.04528380918306 -27.40459597508736
29.740729632578375 -73.678308742505280 -126.75694198666559 -48.57699008184227 -47.80888495736083
NA NA NA NA NA
-41 -51.275105369297520 -64.58811189763618 -93.40344403231323 -79.29391724163114
223.20629392839069 -158.09777743148970 -193.30239075249315 -216.83671681909834 -183.00233563705700
-196.8132481940012 -298.29059886570258 -310.9286114062614 -294.8507109625766 -296.3074057066834
-327.45808632846325 -447.97100262278764 -443.1311089488202 -410.2061890737531 -373.55385185702073
-446.04284503950373 -503.92771570313897 -512.8612549657726 -544.83715964914575 -507.5178095404522
-575.5864967001909 -528.79025158195395 -439.35913057591671 -411.7081943351208 -339.05094560282333
NA NA NA NA NA
-36 -40.167104905617101 -50.56359892040078 -116.28267839670403 -163.61103049797353
236.70505728299838 -97.79249777905062 -87.699277053286295 -73.040020965451149 -125.16764833556761
-7.65123428787575 41.32884623405748 19.016662366947486 38.80555598188198 -15.786006220808538
17.912968041412327 37.515410308853419 -3.786450363143537 122.0925920252839 182.0172493795122
200.8066897659032 208.74911947834906 263.9190624567732 208.26485696826450 125.4672182740293
13.385457684393955 -1.704870144158884 -7.714166210291578 44.49812890193371 12.255814412508251
NA NA NA NA NA
48 30.07981505335444 77.05569848560064 29.979210042014003 74.661373158218680
358.9581386013072 165.58806259604759 262.6329676302391 249.25941674266912 388.78919245383975
303.6073384232864 328.011822505537 245.3112360457425 226.87824419759011 221.51618619729410
206.70821416235117 196.8158752038769 189.26662866396714 152.85865430161076 130.36857232057130
175.00667877488803 254.35403906828805 259.3654649014808 268.29184883076550 268.378081629724
232.0449226618991 251.89407558239154 206.65233252781778 257.3483364014128 254.3763310784653
NA NA NA NA NA
95 51.73502620233067 30.474658514336120 64.66788841045593 74.92939286391137
94.55440317972992 67.980747039753354 103.81418932025349 208.67884387552863 133.7993822252699
55.967313418894179 64.3007973456504 85.7134458527829 89.8589683290046 51.541327010941899
119.1397051943892 105.42636305844599 117.8839208423372 37.36678005692328 58.79308144588637
74.10652817442 52.69343111136844 71.00772858716815 161.48209716458456 45.09833225304834
22.90902885630383 -7.9935463618513 -19.550082790510011 -13.46010648964051 -49.04865724991637
NA NA NA NA NA
55 67.02477149772032 61.4594293568666 75.25075940196533 55.40613739806369
497.06092035631536 123.94569874683765 64.83307372502705 74.45619106810463 41.494219635457696
20.919725453219925 52.145122466138197 139.15723556521246 35.5435207278009 23.885154239386154
57.400086679498344 81.65122952342323 69.113555987336539 56.448256823241948 -11.835800090215287
-51.052596238186496 -126.11581980352986 -121.1488504906793 -42.87363517227956 -2.3517433588570711
2.559319198413087 77.16702165498077 107.33540693069894 124.11164585345190 153.2881334892986
NA NA NA NA NA
61 34.20898577604404 10.197364981744997 25.231213176294659 21.67596979504935
88.087455481208 112.44353885936138 82.2728042781203 162.23050223805024 184.15805461174961
149.36634594288725 69.306084362472546 -1.7069144018264808 -61.73132628320376 -105.880890880328
-85.8198126834572 -129.44868114291123 -139.5376717777294 -175.11044381422471 -159.93040874485493
-94.50959706088658 -121.29001743928961 -126.52055330816985 -112.04781708987962 -68.4515233283141
-16.032530813717983 -67.33753281762021 -27.671858332369908 50.12485116027972 49.824836537289194
NA NA NA NA NA
40 109.70778115264724 51.297735085062037 39.909097801278627 -31.88256914854486
91.75207954315451 27.893255597861923 23.947457447764602 -60.559607340471885 -20.216992839108968
104.65673171705375 107.53783210397248 129.56899304997648 97.14626419887428 132.53372897157993
197.39043062085625 181.934313402563 181.1721872476785 67.84338836622659 165.46380522115714
126.78253755368634 132.28592573179091 133.60394391916603 48.34658910642742 -6.005416881216824
27.706403736563360 22.26692790008691 107.84015800687712 185.67239062146922 286.5363612818128
NA NA NA NA NA
-7 14.982237417565738 21.69166066053562 60.46998470474124 68.41166473763407
92.87531994262477 -44.614641973331359 -103.27844591252824 -118.13918666204091 7.744404804962002
6.4910220631009974 -1.1069295155497603 -40.11255310788647 -58.0353820195615 -82.44732377314673
-115.97854804108295 -203.34195838661162 -225.04105864207312 -184.42982614113700 -160.64287036260779
-156.34724238182213 -232.38376403149448 -201.9923633184132 -103.5675081122351 -148.004212010582
-273.2880651502857 -288.80980737930952 -371.5869396359003 -330.2201326095898 -367.1925065734603
NA NA NA NA NA
-31 -22.191393996165516 -62.874590567962663 25.802648660193221 58.21647516069262
189.6265081643089 -18.244344300212774 30.04352672334423 -38.332636664937752 23.24049716939403
53.342818358070005 130.9132254768716 99.08217062394066 100.19994146367651 22.54164687206348
-60.92879328194271 -102.73384843420251 -19.4329468895627 -113.71702824250606 -112.60464334260845
-138.69294594349370 -171.49678275837573 -157.9364601911594 -177.45809546883063 -237.93670699314799
-222.78358569366517 -184.03890086716521 -118.08517724456934 -84.40237860954514 -81.616387088748183
NA NA NA NA NA
-11 84.00750439248958 19.159665696462056 12.096668121111474 -6.295905822413634
68.3514580343076 55.66210523393177 28.92121937856722 59.54160699817689 -29.476397384916908
18.283462127862201 18.660320619745352 10.214156193120832 -19.10439658033809 -71.021394863690048
-28.20471058876004 -11.456938926113352 12.443943422140807 27.32482135292409 41.412579583049855
145.58583803702209 193.8647482418139 205.90625529422451 196.5403411236476 238.5016075233661
315.4793680657335 376.4015633930422 435.10777083311365 384.02147198355198 421.6190323580091
NA NA NA NA NA
26 13.581227468450948 158.8212304526191 138.80641425497436 219.968868612294
238.25786105508607 192.68849458779533 237.2527342941846 254.7729852387588 240.82050984084211
99.46022863523064 84.55231672241082 57.930705914639631 55.232445800948710 116.32279538354732
144.940891927733 188.39417862221140 204.42767051061838 251.7249582284226 220.26162997759275
241.15808282804616 240.9496238325942 249.4496700540943 299.3705192716387 336.4344047628942
321.4727175505976 261.51291906913980 262.12857011395903 289.1261098415385 198.6316730198164
NA NA NA NA NA
200 215.02783176721002 205.36998380317920 141.0631314790023 141.72860115950618
106.15988948342746 112.67649784241007 137.10549371038110 131.86551227762334 278.28795604236740
258.8613801844817 270.3992588504536 351.76410972271731 241.2653768735407 234.71267936798526
124.72648407849699 150.9591343214022 85.1910339160006 150.25680529876115 199.21637118752463
171.24033440784078 300.7327850189048 160.71202978716732 226.431740549391 227.9039579983755
265.50668004111043 220.53730748852968 222.98664436768 183.90537683417563 147.87916520079074
NA NA NA NA NA
469.00000000000000 396.6581046185283 420.1067799069315 426.74156575859087 393.9781552852169
440.3041741124755 451.5909132764668 427.205614546864 358.8334112956438 316.109946944627
308.9990442130573 348.25991078693067 301.9858636852587 216.49644371088519 193.18295216989443
258.6587074510421 272.63377487078657 248.99100328592266 291.8894089511089 307.7689946130739
367.5710930925183 346.38462442862414 348.769610190342 426.3483391069238 498.1815150246222
643.60075380882370 607.7287078056391 636.001269036965 589.6436647432578 634.8986634171818
NA NA NA NA NA
643 618.7627321813953 609.15900475530259 538.3247186635407 654.17566092295692
599.54079208634653 581.14037218002386 642.7581196365707 654.837391790946 696.82577874578101
652.25931033264385 623.62018391080528 594.1713191661277 674.559233328239 614.1035633855454
561.772706629628 623.8467466686287 678.6732759530173 661.33750939426841 556.8047637944925
532.7605044183106 493.10360910969985 449.643682982218 366.0677552487155 506.5344521390267
516.55230209233468 427.14186049577575 437.6013171561276 356.8793173384546 472.1171462425472
NA NA NA NA NA
811 815.18939573623345 797.07618344537241 739.21436077695944 682.4709426289353
647.0741111535237 585.8558084449836 720.5159969908136 700.85602403225107 693.54135754840866
648.2624957618496 577.71295999166 577.9316815008697 661.83717424995950 616.2997544243837
609.80423211033178 636.0354266786992 661.885492797724 729.50676022987545 794.455377335503
837.2061148081773 737.4801267793034 806.0467414468287 825.675783524569 840.0559101892705
909.6451454533292 948.5316154820839 906.0167786246835 936.3340052927736 890.8621506753911
NA NA NA NA NA
1089 1033.3451578337022 1020.8627529965286 977.0377525627042 994.8102769792035
991.547611265806 1062.030011036793 1011.1086821797329 1163.9354492501254 1192.679388125919
1183.7837080088505 1129.7083214478796 1242.7265416977875 1201.38479528404 1107.6635153371733
1196.2054161512815 1253.7609380607207 1292.7177229649528 1313.2070192283022 1262.949966375167
1220.3715564925660 1198.3166594482946 1170.4574678302247 1246.4240831799677 1373.656282586191
1494.5484745949686 1446.866577384833 1437.745314481889 1515.9180901925586 1456.2831864754125
NA NA NA NA NA
1198 1120.9016971241640 1277.545605389369 1260.6885782245597 1285.2539431956295
1306.224611669345 1341.768104578507 1376.880707613043 1336.4191914212004 1314.5011408134492
1343.779352128375 1321.6329216430047 1303.217038783792 1307.088481088053 1262.8481710528783
1323.0306532248808 1275.504861432428 1173.688069198734 1131.98892421018 1046.7130387454249
1068.9128941499926 1042.5402061725911 1109.6347304426367 1208.5007900319924 1203.29653982201
1256.2732687383816 1204.0263417975561 1351.577536268969 1369.5515588042872 1316.7821605410554
NA NA NA NA NA
981.0000000000000 1006.6941421401664 980.8774892247304 944.0027504931354 928.8972573388509
1070.0129611107088 1001.0532633632545 979.7734356499351 997.5178157307921 994.873429186232
915.3259194187484 926.755073042661 979.3517627436421 870.9797726715343 789.3297275322543
835.3838488731210 765.964347155774 792.0049074695288 783.4658141904379 739.9126226069179
768.88543755166654 708.6333448405122 713.9872058796090 752.5228131583776 860.00353111155414
774.1291015512591 750.4093178218673 709.81536651440263 707.1228091765586 649.63147670286355
NA NA NA NA NA
486 520.76463265558812 579.18396370578694 541.51607496893644 501.98983033725426
486.08362893827967 523.75610242282414 559.2848257296076 550.75971980571035 481.02372978451615
435.67373337297317 438.6479778183065 422.9787686037456 521.47895764085911 604.96306402066784
667.645746340818 777.3605567366736 723.6888064403644 695.5615848871435 609.46800755234494
612.10094597532498 556.8385826835017 538.2923733961022 496.6554266344946 471.6508806121404
559.80954168473568 592.9480061964907 528.7386863965007 617.5261650513467 576.66667995214857
NA NA NA NA NA
-107.00000000000000 -128.64849642564184 -170.69394705925481 -229.99023800522099 -250.8438067331053
-252.5749619238582 -345.1347750580907 -390.5002239710514 -432.93912730229306 -406.0905318768881
-437.7898849248987 -346.15586219438944 -288.29103656798691 -294.4475812379104 -297.91361362220869
-256.7857506969024 -219.10851543237533 -194.2563513746411 -156.97311205136356 -181.8625707351453
-173.67130815046542 -121.30381461547205 -107.88113748100753 -43.556571388050926 -27.956597785692452
-61.43001727769328 -129.5563541954091 -162.59646789183219 -162.33356009165678 -117.81286923188995
NA NA NA NA NA
-595 -597.86771365245500 -597.9529049034865 -564.1952894141953 -566.6921264182657
-525.8768170174455 -494.6752042565956 -456.2024953032635 -433.1395818701923 -416.8770942274390
-439.2128053450033 -461.1518828107466 -490.88782557036461 -354.1590552416902 -335.1134640873086
-376.4248731126421 -424.8042579994035 -405.5115280192546 -364.68197891031 -290.64466326581220
-262.1881755318127 -288.63842439867346 -362.9868034976905 -339.44077365968002 -360.8204273801497
-377.30011235966919 -400.9369139562918 -396.52984342179849 -370.4588314248661 -441.7313388679813
NA NA NA NA NA
-861 -822.72337220362317 -760.074432473691 -813.26268886288403 -744.3086397561572
-735.1922061815322 -735.238583018329 -715.3087509847153 -661.4732286688203 -675.016778169683
-693.56387984529147 -681.49486437458802 -619.0110562549323 -615.2382456067712 -625.1423239516772
-642.35024424784319 -715.5352573639594 -770.6407977779273 -728.2563584277165 -622.5166706981960
-503.66812256415403 -496.132240354066 -481.15152116085028 -525.42553062338072 -695.6294867313038
-708.89506275703 -710.5782980886760 -775.7789355422276 -766.586072201875 -719.93927910586308
NA NA NA NA NA
-974 -1038.1469385775883 -1035.5440943820267 -1076.60512692717 -1048.3070119863175
-1086.7831161318268 -1064.998829689759 -1026.6038893005382 -1145.3529332296328 -1125.7462430449007
-1106.9805539039935 -1129.8960969885707 -1212.903364276742 -1179.0485437494788 -1195.182814568715
-1223.8204544233943 -1215.470390329625 -1281.6825042536425 -1338.4487653576134 -1279.4664834709035
-1287.7396123054593 -1328.5992110718496 -1280.2239932781533 -1254.6110979652105 -1249.5601603783052
-1150.4707211618113 -1115.4533544480796 -1169.6108533696761 -1161.0692451941479 -1318.337608142145
NA NA NA NA NA
-1027 -1090.2838163595018 -1133.5760967530405 -1121.4574052360374 -1086.3998566610417
-972.212847180468 -1018.052996102741 -1027.5628297579597 -1073.5605133887573 -1096.3907391185246
-1114.8233271357278 -1053.2058151170586 -1023.75268214234 -923.392521562214 -992.3938872718643
-1109.3576174351074 -1096.0467428373904 -1093.5764461119120 -1143.1607520624566 -1149.2104126491774
-1092.0715811080747 -1001.3974816356571 -995.1283688906028 -983.2111893040708 -983.6648570333889
-975.9369134687360 -1003.9222197240258 -959.6582069500918 -861.9048613989086 -895.75068515579324
NA NA NA NA NA
-1008 -964.716451614693 -980.7864692696380 -1041.2858238615445 -1002.0176601835981
-963.3028669205629 -1025.9787989999545 -1063.9128363870145 -1132.0081712977828 -1127.9555224482760
-1136.7781739072707 -1167.7120704086979 -1115.5132574360978 -1164.8789442914554 -1147.3742007072435
-1222.5922446980685 -1259.8185902417542 -1328.917846704215 -1270.962817181208 -1238.942069272925
-1237.598902689357 -1329.199139924209 -1388.3585430335688 -1477.7817791559407 -1394.3314574350029
-1550.575717357773 -1538.7654340516387 -1632.779097602007 -1555.6680668790457 -1538.3642254404174
NA NA NA NA NA
-871.00000000000000 -835.5273844663641 -876.1411592940141 -857.695519331321 -803.50049396290569
-800.598653585974 -781.811508628104 -698.74986763822744 -694.9720623466578 -621.6762008306629
