-30 -25.20855337046152 -25.00401337906684 -20.468498768828873 -17.597620168866136
184.879104687009 -13.350204133221620 -8.0833793802231710 -14.653796016398807 -19.169985023416935
-10.744932746793744 -6.64328309676873 -6.150004194203222 -5.753772041795887 -14.08278054620268
-8.6803316002949309 -10.257810437422922 -14.474858503183805 -20.446926170292414 -2.934604196194844
0.53421369085321491 -6.637784272903632 -7.7043361804909996 -9.460333685794900 -29.926536402025093
-20.75140933124673 -37.79165823150039 -46.95467379864243 -33.485195836624122 -32.79859519520084
NA NA NA NA NA
-41 -42.39062678965509 -45.241723423047084 -49.60586785258909 -47.63319973645130
158.85733845977080 -61.03806774605725 -67.202052265358816 -71.322193001455602 -65.52576191615665
-67.95508412773007 -85.2508501041591 -87.24864747810824 -84.170884719316888 -84.03950066550733
-89.46804658258766 -109.7465813931171 -108.73932847664672 -103.5554230670932 -96.55057391968543
-108.02217065041079 -118.05418323109545 -119.89921341763447 -125.38451951309125 -119.2437433674064
-131.0656195079341 -122.99802674425001 -108.52549472383475 -103.31637451393128 -90.44343612695732
NA NA NA NA NA
-36 -36.41188168455727 -38.699787751218281 -49.268021484800116 -57.48879013329947
127.52104016676513 -46.756890465674026 -45.33507146915645 -43.065498952887658 -51.61526045818722
-32.1411457008478 -24.31398116966145 -27.937376778866344 -24.289665485620045 -33.05972273724443
-27.65111896063557 -24.553551478983529 -31.26105485238636 -10.547773588619396 0.22651188927112287
3.893609111119675 4.879707666702027 13.76201886701817 4.3493523099202775 -9.519721441741069
-28.61892750994607 -30.89847315332586 -32.2799145294197 -23.050482170591515 -27.75390150735078
NA NA NA NA NA
48 44.63645477594275 53.205978100246540 44.846635120801608 52.73727559344164
128.8644348147339 68.208864880450946 84.73019499651816 82.732785624194804 105.80351305643011
91.75580971881685 96.27146669581752 82.36096668321163 78.82271823195438 77.490993300139664
75.30018720599756 73.87747235236937 72.38441116647775 66.671827618490710 61.874357174291966
68.60000981785579 82.274756173189502 83.526899540172138 85.19725105151485 85.3042462548375
79.807269942332155 82.801450102797759 75.76768230268665 83.5138387170094 82.12477150343595
NA NA NA NA NA
95 87.043326562258912 84.96492975589098 89.64797121030372 92.23620658228718
87.6559033927732 91.70577393451626 98.36513996706532 116.30079069882936 103.45624828424772
90.77967164451501 93.05573316382363 96.37301731256490 96.14148150428882 88.8882367668816
100.70323684488180 98.8649879280822 100.47643348002657 87.7603299535383 89.25499002880112
90.39404328102650 87.716187502001290 91.59369633486648 107.03419487618345 87.8202172172914
85.22746388663721 79.455552614231550 78.531956070987 78.155246524508442 70.4549748489873
NA NA NA NA NA
55 56.572323888948560 56.49292349132958 58.20336628072256 55.404236170974897
143.67163146190538 67.19088717921667 57.73659259718452 59.60572398057815 53.900959257509442
50.64291811001168 56.36076267427043 70.71718170164655 52.9141756271248 50.469183860018966
56.37261860995075 60.67344360136455 58.314728457679280 56.61108838551726 44.02829161650905
36.673997527224415 24.67929874245582 25.9848314413985 39.23995372582776 46.099732962626454
47.558248805864579 59.633060473370882 65.241515290035352 67.231830817712179 71.0705097024466
NA NA NA NA NA
61 56.05592030205047 52.99466630622345 54.848037757335689 54.81925574552317
65.596444196031669 70.350217337276007 65.76296857163486 79.383469529787845 82.80392937615687
77.195011522656557 64.42127669177134 52.42429345825522 41.827910816835207 33.91296329014044
